
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.652157,,Surface,1,74,
0.695188,,Surface,1,75,
0.694607,,Surface,1,76,
0.721945,,Surface,1,77,
0.732995,,Surface,1,78,
0.76894,,Surface,1,79,
0.791686,,Surface,1,80,
0.570064,,Surface,1,81,
0.808496,,Surface,1,82,
0.70835,,Surface,1,83,
0.800339,,Surface,1,84,
0.706844,,Surface,1,85,
0.646083,,Surface,1,86,
0.65868,,Surface,1,87,
0.708382,,Surface,1,88,
0.713267,,Surface,1,90,
0.63104,,Surface,1,91,
0.755968,,Surface,1,92,
0.82936,,Surface,1,93,
0.85368,,Surface,1,94,
0.660129,,Surface,1,95,
0.724433,,Surface,1,96,
0.692335,,Surface,1,97,
0.775305,,Surface,1,98,
0.774587,,Surface,1,99,
0.679746,,Surface,1,100,
0.753355,,Surface,1,101,
0.715998,,Surface,1,102,
0.734059,,Surface,1,103,
0.721236,,Surface,1,104,
0.663807,,Surface,1,105,
0.71409,,Surface,1,106,
0.721986,,Surface,1,107,
0.682327,,Surface,1,108,
0.682531,,Surface,1,109,
0.762544,,Surface,1,110,
0.687644,,Surface,1,111,
0.796348,,Surface,1,112,
0.737467,,Surface,1,113,
0.717285,,Surface,1,114,
0.656693,,Surface,1,115,
0.731221,,Surface,1,117,
0.602164,,Surface,1,118,
0.807584,,Surface,1,119,
0.731888,,Surface,1,120,
0.707893,,Surface,1,121,
0.71928,,Surface,1,122,
0.759898,,Surface,1,123,
0.702254,,Surface,1,125,
0.79104,,Surface,1,126,
0.730687,,Surface,1,127,
0.687922,,Surface,1,128,
0.757771,,Surface,1,129,
0.696369,,Surface,1,130,
0.794959,,Surface,1,131,
0.695408,,Surface,1,132,
0.724065,,Surface,1,134,
0.761179,,Surface,1,135,
0.808583,,Surface,1,137,
0.566256,,Surface,1,138,
0.688688,,Surface,1,139,
0.790617,,Surface,1,140,
0.760722,,Surface,1,141,
0.621878,,Surface,1,142,
0.738139,,Surface,1,143,
0.712976,,Surface,1,144,
0.642772,,Surface,1,145,
0.794915,,Surface,1,146,
0.715751,,Surface,1,147,
0.748879,,Surface,1,148,
0.791164,,Surface,1,150,
0.780867,,Surface,1,151,
0.877939,,Surface,1,152,
0.616629,,Surface,1,153,
0.674048,,Surface,1,155,
0.722508,,Surface,1,156,
0.663981,,Surface,1,157,
0.790427,,Surface,1,158,
0.703754,,Surface,1,159,
0.850828,,Surface,1,160,
0.774061,,Surface,1,161,
0.786472,,Surface,1,162,
0.833375,,Surface,1,163,
0.650699,,Surface,1,164,
0.787326,,Surface,1,165,
0.685927,,Surface,1,166,
0.782643,,Surface,1,167,
0.859285,,Surface,1,168,
0.66373,,Surface,1,169,
0.672686,,Surface,1,170,
0.653443,,Surface,1,172,
0.741151,,Surface,1,173,
0.711038,,Surface,1,174,
0.774179,,Surface,1,175,
0.743901,,Surface,1,176,
0.737273,,Surface,1,178,
0.66411,,Surface,1,179,
0.685326,,Surface,1,180,
0.706064,,Surface,1,181,
0.816689,,Surface,1,182,
0.703391,,Surface,1,184,
0.728034,,Surface,1,186,
0.822119,,Surface,1,187,
0.832247,,Surface,1,188,
0.66179,,Surface,1,189,
0.70052,,Surface,1,190,
0.811565,,Surface,1,191,
0.683851,,Surface,1,192,
0.634404,,Surface,1,195,
0.571132,,Surface,1,197,
0.675321,,Surface,1,198,
0.719241,,Surface,1,202,
0.708604,,Surface,1,204,
0.656914,,Surface,1,205,
0.820154,,Surface,1,206,
0.715035,,Surface,1,207,
0.782853,,Surface,1,208,
0.68817,,Surface,1,209,
0.79673,,Surface,1,210,
0.794519,,Surface,1,211,
0.638165,,Surface,1,213,
0.672433,,Surface,1,214,
0.809205,,Surface,1,215,
0.812937,,Surface,1,217,
0.655077,,Surface,1,219,
0.71229,,Surface,1,220,
0.824559,,Surface,1,221,
0.663793,,Surface,1,222,
0.798514,,Surface,1,223,
0.769199,,Surface,1,225,
0.809525,,Surface,1,226,
0.658771,,Surface,1,227,
0.607067,,Surface,1,229,
0.819314,,Surface,1,230,
0.822825,,Surface,1,231,
0.814853,,Surface,1,232,
0.630305,,Surface,1,233,
0.698326,,Surface,1,234,
0.718394,,Surface,1,237,
0.653159,,Surface,1,238,
0.71101,,Surface,1,240,
0.782942,,Surface,1,242,
0.685086,,Surface,1,244,
0.734515,,Surface,1,245,
0.770036,,Surface,1,246,
0.751702,,Surface,1,247,
0.672828,,Surface,1,248,
0.6884,,Surface,1,254,
0.739245,,Surface,1,255,
0.660009,,Surface,1,256,
0.715768,,Surface,1,260,
0.693405,,Surface,1,263,
0.742096,,Surface,1,264,
0.707854,,Surface,1,265,
0.707255,,Surface,1,266,
0.815794,,Surface,1,269,
0.699579,,Surface,1,270,
0.789972,,Surface,1,272,
0.763842,,Surface,1,273,
0.795702,,Surface,1,274,
0.654676,,Surface,1,275,
0.589808,,Surface,1,277,
0.756403,,Surface,1,278,
0.755844,,Surface,1,280,
0.716872,,Surface,1,281,
0.846049,,Surface,1,282,
0.802242,,Surface,1,284,
0.672171,,Surface,1,285,
0.677398,,Surface,1,286,
0.742509,,Surface,1,287,
0.634878,,Surface,1,289,
0.756104,,Surface,1,292,
0.744779,,Surface,1,294,
0.745138,,Surface,1,296,
0.637921,,Surface,1,297,
0.771199,,Surface,1,298,
0.66108,,Surface,1,299,
0.713269,,Surface,1,302,
0.776298,,Surface,1,303,
0.692274,,Surface,1,304,
0.835742,,Surface,1,305,
0.797358,,Surface,1,306,
0.794069,,Surface,1,311,
0.655014,,Surface,1,315,
0.725269,,Surface,1,317,
0.682327,,Surface,1,320,
0.694862,,Surface,1,323,
0.639846,,Surface,1,328,
0.676769,,Surface,1,329,
0.67066,,Surface,1,330,
0.845502,,Surface,1,332,
0.847028,,Surface,1,335,
0.741605,,Surface,1,337,
0.743112,,Surface,1,338,
0.668656,,Surface,1,339,
0.799948,,Surface,1,340,
0.744794,,Surface,1,343,
0.868218,,Surface,1,344,
0.813763,,Surface,1,345,
0.788111,,Surface,1,347,
0.689835,,Surface,1,351,
0.668172,,Surface,1,352,
0.64741,,Surface,1,359,
0.665364,,Surface,1,362,
0.623201,,Surface,1,365,
0.846973,,Surface,1,367,
0.792441,,Surface,1,368,
0.60918,,Surface,1,369,
0.790591,,Surface,1,370,
0.767675,,Surface,1,372,
0.66573,,Surface,1,373,
0.727169,,Surface,1,374,
0.673327,,Surface,1,377,
0.690564,,Surface,1,378,
0.707252,,Surface,1,380,
0.811746,,Surface,1,381,
0.63139,,Surface,1,382,
0.799376,,Surface,1,383,
0.679804,,Surface,1,386,
0.60948,,Surface,1,387,
0.655051,,Surface,1,391,
0.613796,,Surface,1,392,
0.740102,,Surface,1,393,
0.726912,,Surface,1,397,
0.65511,,Surface,1,398,
0.622639,,Surface,1,400,
0.786662,,Surface,1,401,
0.699101,,Surface,1,402,
0.704841,,Surface,1,403,
0.6702,,Surface,1,407,
0.78756,,Surface,1,408,
0.76901,,Surface,1,410,
0.775675,,Surface,1,411,
0.748494,,Surface,1,412,
0.712272,,Surface,1,415,
0.73326,,Surface,1,416,
0.620718,,Surface,1,417,
0.709458,,Surface,1,419,
0.738585,,Surface,1,421,
0.673991,,Surface,1,422,
0.783467,,Surface,1,424,
0.735593,,Surface,1,425,
0.73608,,Surface,1,426,
0.624089,,Surface,1,428,
0.598415,,Surface,1,430,
0.756103,,Surface,1,431,
0.721402,,Surface,1,432,
0.72062,,Surface,1,435,
0.606071,,Surface,1,438,
0.697686,,Surface,1,439,
0.646269,,Surface,1,440,
0.737684,,Surface,1,441,
0.687835,,Surface,1,442,
0.638191,,Surface,1,443,
0.699743,,Surface,1,446,
0.73005,,Surface,1,448,
0.745108,,Surface,1,450,
0.708057,,Surface,1,451,
0.659161,,Surface,1,453,
0.756897,,Surface,1,454,
0.773133,,Surface,1,456,
0.762612,,Surface,1,457,
0.648351,,Surface,1,458,
0.643798,,Surface,1,460,
0.741004,,Surface,1,462,
0.627736,,Surface,1,464,
0.787409,,Surface,1,465,
0.767677,,Surface,1,466,
0.64799,,Surface,1,468,
0.768949,,Surface,1,469,
0.798578,,Surface,1,470,
0.758905,,Surface,1,471,
0.698448,,Surface,1,476,
0.565252,,Surface,1,477,
0.777075,,Surface,1,479,
0.690562,,Surface,1,480,
0.809289,,Surface,1,481,
0.731191,,Surface,1,486,
0.820632,,Surface,1,488,
0.610238,,Surface,1,489,
0.779626,,Surface,1,490,
0.628906,,Surface,1,491,
0.764588,,Surface,1,494,
0.838168,,Surface,1,495,
0.597468,,Surface,1,496,
0.728252,,Surface,1,497,
0.641871,,Surface,1,498,
0.718669,,Surface,1,499,
0.871812,,Surface,1,500,
0.834797,,Surface,1,501,
0.712671,,Surface,1,503,
0.683438,,Surface,1,504,
0.724311,,Surface,1,506,
0.606509,,Surface,1,508,
0.720954,,Surface,1,510,
0.726059,,Surface,1,511,
0.68149,,Surface,1,512,
0.643214,,Surface,1,514,
0.747907,,Surface,1,516,
0.7664,,Surface,1,518,
0.72125,,Surface,1,519,
0.725468,,Surface,1,521,
0.764051,,Surface,1,522,
0.727772,,Surface,1,523,
0.671169,,Surface,1,524,
0.759888,,Surface,1,525,
0.726271,,Surface,1,526,
0.724161,,Surface,1,527,
0.774089,,Surface,1,528,
0.641597,,Surface,1,529,
0.53147,,Surface,1,530,
0.758205,,Surface,1,532,
0.717561,,Surface,1,533,
0.708778,,Surface,1,534,
0.766514,,Surface,1,535,
0.769291,,Surface,1,536,
0.552932,,Surface,1,537,
0.72175,,Surface,1,538,
0.728113,,Surface,1,539,
0.657905,,Surface,1,540,
0.729002,,Surface,1,541,
0.661075,,Surface,1,542,
0.612542,,Surface,1,543,
0.628596,,Surface,1,544,
0.685536,,Surface,1,545,
0.784782,,Surface,1,546,
0.753516,,Surface,1,547,
0.687772,,Surface,1,548,
0.640714,,Surface,1,549,
0.812087,,Surface,1,550,
0.726646,,Surface,1,551,
0.713761,,Surface,1,552,
0.800404,,Surface,1,554,
0.6705,,Surface,1,555,
0.731313,,Surface,1,556,
0.747702,,Surface,1,557,
0.685299,,Surface,1,558,
0.838702,,Surface,1,559,
0.689685,,Surface,1,560,
0.723061,,Surface,1,561,
0.765615,,Surface,1,562,
0.81434,,Surface,1,563,
0.731422,,Surface,1,564,
0.705189,,Surface,1,565,
0.735741,,Surface,1,566,
0.753969,,Surface,1,567,
0.745312,,Surface,1,568,
0.755745,,Surface,1,569,
0.865185,,Surface,1,570,
0.83117,,Surface,1,571,
0.776973,,Surface,1,572,
0.682182,,Surface,1,573,
0.799506,,Surface,1,574,
0.78749,,Surface,1,575,
0.799419,,Surface,1,576,
0.788949,,Surface,1,577,
0.784802,,Surface,1,578,
0.750404,,Surface,1,579,
0.662073,,Surface,1,580,
0.767918,,Surface,1,581,
0.726396,,Surface,1,582,
0.74064,,Surface,1,583,
0.746808,,Surface,1,584,
0.813787,,Surface,1,585,
0.766044,,Surface,1,586,
0.757223,,Surface,1,587,
0.825307,,Surface,1,588,
0.820924,,Surface,1,589,
0.821339,,Surface,1,590,
0.757755,,Surface,1,591,
0.722805,,Surface,1,592,
0.759876,,Surface,1,593,
0.811078,,Surface,1,594,
0.797622,,Surface,1,595,
0.789538,,Surface,1,596,
0.753987,,Surface,1,597,
0.748286,,Surface,1,598,
0.778723,,Surface,1,599,
0.80477,,Surface,1,600,
0.689777,,Surface,1,601,
0.716685,,Surface,1,602,
0.749087,,Surface,1,603,
0.757967,,Surface,1,604,
0.773397,,Surface,1,605,
0.767829,,Surface,1,606,
0.807505,,Surface,1,607,
0.841013,,Surface,1,608,
0.7819,,Surface,1,609,
0.798508,,Surface,1,610,
0.818666,,Surface,1,611,
0.705222,,Surface,1,612,
0.76546,,Surface,1,613,
0.74549,,Surface,1,614,
0.693264,,Surface,1,615,
0.777947,,Surface,1,616,
0.776256,,Surface,1,617,
0.806653,,Surface,1,618,
0.765445,,Surface,1,619,
