
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.671888,0.0932176,-1.31098,1.49741,,3,Intensity Outside,Image 1,1,,
19.1165,0.671888,0.0916129,-0.967429,1.15065,,3,Intensity Outside,Image 1,1,,
19.3375,0.671888,0.094111,-0.867587,1.05581,,3,Intensity Outside,Image 1,1,,
19.5585,0.671888,0.0931053,-0.843601,1.02981,,3,Intensity Outside,Image 1,1,,
19.7795,0.671888,0.0920094,-0.848212,1.03223,,3,Intensity Outside,Image 1,1,,
20.0005,0.671888,0.0977137,-0.981394,1.17682,,3,Intensity Outside,Image 1,1,,
20.2215,0.671888,0.0968873,-0.860231,1.05401,,3,Intensity Outside,Image 1,1,,
20.4425,0.671888,0.0960533,-0.770781,0.962887,,3,Intensity Outside,Image 1,1,,
20.6635,0.671888,0.103374,-0.86797,1.07472,,3,Intensity Outside,Image 1,1,,
20.8845,0.671888,0.108831,-0.95953,1.17719,,3,Intensity Outside,Image 1,1,,
21.1055,0.671888,0.118156,-1.10954,1.34585,,3,Intensity Outside,Image 1,1,,
21.3265,0.671888,0.132029,-1.18633,1.45039,,3,Intensity Outside,Image 1,1,,
21.5475,0.671888,0.141022,-1.19616,1.4782,,3,Intensity Outside,Image 1,1,,
21.7685,0.671888,0.14822,-1.25539,1.55183,,3,Intensity Outside,Image 1,1,,
21.9895,0.671888,0.177346,-1.61086,1.96555,,3,Intensity Outside,Image 1,1,,
22.2105,0.671888,0.229462,-2.01948,2.4784,,3,Intensity Outside,Image 1,1,,
22.4315,0.671888,0.307623,-2.71026,3.32551,,3,Intensity Outside,Image 1,1,,
22.6525,0.671888,0.397046,-3.52564,4.31973,,3,Intensity Outside,Image 1,1,,
22.8735,0.671888,0.492926,-4.37097,5.35682,,3,Intensity Outside,Image 1,1,,
23.0945,0.671888,0.64072,-5.7258,7.00724,,3,Intensity Outside,Image 1,1,,
23.3155,0.671888,0.84148,-6.83073,8.51369,,3,Intensity Outside,Image 1,1,,
23.5365,0.671888,1.05728,-7.57831,9.69287,,3,Intensity Outside,Image 1,1,,
23.7575,0.671888,1.28902,-8.52278,11.1008,,3,Intensity Outside,Image 1,1,,
23.9785,0.671888,1.63084,-10.3837,13.6454,,3,Intensity Outside,Image 1,1,,
24.1995,0.671888,1.93373,-11.8454,15.7128,,3,Intensity Outside,Image 1,1,,
24.4205,0.671888,2.1623,-13.2063,17.5309,,3,Intensity Outside,Image 1,1,,
24.6415,0.671888,2.1371,-13.0018,17.276,,3,Intensity Outside,Image 1,1,,
24.8625,0.671888,1.94816,-11.8252,15.7215,,3,Intensity Outside,Image 1,1,,
25.0835,0.671888,1.82558,-10.9373,14.5885,,3,Intensity Outside,Image 1,1,,
25.3045,0.671888,1.83374,-10.9478,14.6152,,3,Intensity Outside,Image 1,1,,
25.5255,0.671888,1.86267,-11.0905,14.8158,,3,Intensity Outside,Image 1,1,,
25.7465,0.671888,1.94271,-11.3662,15.2516,,3,Intensity Outside,Image 1,1,,
25.9675,0.671888,2.10161,-11.929,16.1322,,3,Intensity Outside,Image 1,1,,
26.1885,0.671888,2.35391,-12.5982,17.306,,3,Intensity Outside,Image 1,1,,
26.4095,0.671888,2.59609,-12.9939,18.1861,,3,Intensity Outside,Image 1,1,,
26.6305,0.671888,2.70923,-13.2727,18.6911,,3,Intensity Outside,Image 1,1,,
26.8515,0.671888,2.70794,-13.042,18.4578,,3,Intensity Outside,Image 1,1,,
27.0725,0.671888,2.88962,-13.8261,19.6054,,3,Intensity Outside,Image 1,1,,
27.2935,0.671888,3.16525,-15.2937,21.6242,,3,Intensity Outside,Image 1,1,,
27.5145,0.671888,3.4669,-16.6007,23.5344,,3,Intensity Outside,Image 1,1,,
27.7355,0.671888,3.82333,-17.7246,25.3713,,3,Intensity Outside,Image 1,1,,
27.9565,0.671888,4.31083,-19.5859,28.2075,,3,Intensity Outside,Image 1,1,,
28.1775,0.671888,4.42918,-20.0416,28.9,,3,Intensity Outside,Image 1,1,,
28.3985,0.671888,4.02836,-18.4502,26.5069,,3,Intensity Outside,Image 1,1,,
28.6195,0.671888,3.42289,-16.2565,23.1023,,3,Intensity Outside,Image 1,1,,
28.8405,0.671888,2.82109,-14.0112,19.6533,,3,Intensity Outside,Image 1,1,,
29.0615,0.671888,2.30312,-11.8946,16.5008,,3,Intensity Outside,Image 1,1,,
29.2825,0.671888,1.82968,-9.73628,13.3957,,3,Intensity Outside,Image 1,1,,
29.5035,0.671888,1.33937,-7.45327,10.132,,3,Intensity Outside,Image 1,1,,
29.7245,0.671888,0.955147,-5.81069,7.72098,,3,Intensity Outside,Image 1,1,,
29.9455,0.671888,0.772449,-4.94335,6.48825,,3,Intensity Outside,Image 1,1,,
30.1665,0.671888,0.717055,-4.96142,6.39553,,3,Intensity Outside,Image 1,1,,
30.3875,0.671888,0.692133,-5.18577,6.57004,,3,Intensity Outside,Image 1,1,,
30.6085,0.671888,0.636561,-4.86692,6.14004,,3,Intensity Outside,Image 1,1,,
30.8295,0.671888,0.580432,-4.20078,5.36164,,3,Intensity Outside,Image 1,1,,
31.0505,0.671888,0.556766,-3.84435,4.95788,,3,Intensity Outside,Image 1,1,,
31.2715,0.671888,0.541325,-3.75365,4.8363,,3,Intensity Outside,Image 1,1,,
31.4925,0.671888,0.529695,-3.71568,4.77507,,3,Intensity Outside,Image 1,1,,
31.7135,0.671888,0.515075,-3.57328,4.60343,,3,Intensity Outside,Image 1,1,,
31.9345,0.671888,0.488757,-3.60237,4.57988,,3,Intensity Outside,Image 1,1,,
32.1555,0.671888,0.404718,-3.42787,4.23731,,3,Intensity Outside,Image 1,1,,
