
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
94.375,,Surface,5,Image 1,1,71,
61.25,,Surface,5,Image 1,1,72,
70.625,,Surface,5,Image 1,1,73,
50.0625,,Surface,5,Image 1,1,74,
69.25,,Surface,5,Image 1,1,75,
51.1875,,Surface,5,Image 1,1,76,
47.75,,Surface,5,Image 1,1,77,
59.375,,Surface,5,Image 1,1,78,
59.75,,Surface,5,Image 1,1,79,
52.125,,Surface,5,Image 1,1,80,
87.625,,Surface,5,Image 1,1,81,
46.5,,Surface,5,Image 1,1,82,
46.8125,,Surface,5,Image 1,1,83,
50.0625,,Surface,5,Image 1,1,84,
47.125,,Surface,5,Image 1,1,85,
80.625,,Surface,5,Image 1,1,86,
56.75,,Surface,5,Image 1,1,87,
47.25,,Surface,5,Image 1,1,88,
42.25,,Surface,5,Image 1,1,90,
89.625,,Surface,5,Image 1,1,91,
44.3125,,Surface,5,Image 1,1,92,
40.8125,,Surface,5,Image 1,1,93,
52.5,,Surface,5,Image 1,1,94,
59.875,,Surface,5,Image 1,1,95,
62.5,,Surface,5,Image 1,1,96,
70.375,,Surface,5,Image 1,1,97,
55.875,,Surface,5,Image 1,1,98,
50.75,,Surface,5,Image 1,1,99,
69.875,,Surface,5,Image 1,1,100,
57.5,,Surface,5,Image 1,1,101,
58.625,,Surface,5,Image 1,1,102,
46.9375,,Surface,5,Image 1,1,103,
63.375,,Surface,5,Image 1,1,104,
37.8438,,Surface,5,Image 1,1,105,
45.9375,,Surface,5,Image 1,1,106,
46.4375,,Surface,5,Image 1,1,107,
43.3438,,Surface,5,Image 1,1,108,
56.0625,,Surface,5,Image 1,1,109,
57.125,,Surface,5,Image 1,1,110,
67.375,,Surface,5,Image 1,1,111,
46.5,,Surface,5,Image 1,1,112,
46.0938,,Surface,5,Image 1,1,113,
51.5625,,Surface,5,Image 1,1,114,
86.625,,Surface,5,Image 1,1,115,
54.375,,Surface,5,Image 1,1,117,
69.5,,Surface,5,Image 1,1,118,
45.5,,Surface,5,Image 1,1,119,
57.5625,,Surface,5,Image 1,1,120,
55.9375,,Surface,5,Image 1,1,121,
46.6875,,Surface,5,Image 1,1,122,
43.5,,Surface,5,Image 1,1,123,
49.0625,,Surface,5,Image 1,1,125,
50.5625,,Surface,5,Image 1,1,126,
47.1875,,Surface,5,Image 1,1,127,
77.75,,Surface,5,Image 1,1,128,
44.6875,,Surface,5,Image 1,1,129,
38.6875,,Surface,5,Image 1,1,130,
38.8125,,Surface,5,Image 1,1,131,
50.1875,,Surface,5,Image 1,1,132,
47.9375,,Surface,5,Image 1,1,134,
50.6875,,Surface,5,Image 1,1,135,
42.5312,,Surface,5,Image 1,1,137,
32.5625,,Surface,5,Image 1,1,138,
55.9375,,Surface,5,Image 1,1,139,
52.875,,Surface,5,Image 1,1,140,
40.9688,,Surface,5,Image 1,1,141,
75.875,,Surface,5,Image 1,1,142,
52.9375,,Surface,5,Image 1,1,143,
38.3125,,Surface,5,Image 1,1,144,
53.4688,,Surface,5,Image 1,1,145,
54,,Surface,5,Image 1,1,146,
67.25,,Surface,5,Image 1,1,147,
44.4375,,Surface,5,Image 1,1,148,
39.25,,Surface,5,Image 1,1,150,
50.125,,Surface,5,Image 1,1,151,
34.8594,,Surface,5,Image 1,1,152,
38.9375,,Surface,5,Image 1,1,153,
45.6875,,Surface,5,Image 1,1,155,
49.8125,,Surface,5,Image 1,1,156,
46.4375,,Surface,5,Image 1,1,157,
46.1875,,Surface,5,Image 1,1,158,
63.625,,Surface,5,Image 1,1,159,
36.4062,,Surface,5,Image 1,1,160,
43,,Surface,5,Image 1,1,161,
50.375,,Surface,5,Image 1,1,162,
43.0312,,Surface,5,Image 1,1,163,
35.6562,,Surface,5,Image 1,1,164,
37.5312,,Surface,5,Image 1,1,165,
59.5625,,Surface,5,Image 1,1,166,
47.4375,,Surface,5,Image 1,1,167,
41.5312,,Surface,5,Image 1,1,168,
60.5,,Surface,5,Image 1,1,169,
79.375,,Surface,5,Image 1,1,170,
39.4375,,Surface,5,Image 1,1,172,
39.9062,,Surface,5,Image 1,1,173,
52.75,,Surface,5,Image 1,1,174,
42.0312,,Surface,5,Image 1,1,175,
61.4375,,Surface,5,Image 1,1,176,
52.8438,,Surface,5,Image 1,1,178,
95.375,,Surface,5,Image 1,1,179,
56.9375,,Surface,5,Image 1,1,180,
50.375,,Surface,5,Image 1,1,181,
39.9062,,Surface,5,Image 1,1,182,
50.375,,Surface,5,Image 1,1,184,
64.5,,Surface,5,Image 1,1,186,
48,,Surface,5,Image 1,1,187,
37.6562,,Surface,5,Image 1,1,188,
72.125,,Surface,5,Image 1,1,189,
32.9375,,Surface,5,Image 1,1,190,
38.25,,Surface,5,Image 1,1,191,
65.875,,Surface,5,Image 1,1,192,
48.3438,,Surface,5,Image 1,1,195,
31.4688,,Surface,5,Image 1,1,197,
63.9375,,Surface,5,Image 1,1,198,
75.125,,Surface,5,Image 1,1,202,
62.375,,Surface,5,Image 1,1,204,
61.8125,,Surface,5,Image 1,1,205,
36.7812,,Surface,5,Image 1,1,206,
38.0625,,Surface,5,Image 1,1,207,
50.1875,,Surface,5,Image 1,1,208,
63.5,,Surface,5,Image 1,1,209,
49.375,,Surface,5,Image 1,1,210,
45.0625,,Surface,5,Image 1,1,211,
40.25,,Surface,5,Image 1,1,213,
70.625,,Surface,5,Image 1,1,214,
46.5625,,Surface,5,Image 1,1,215,
40.3125,,Surface,5,Image 1,1,217,
44.3125,,Surface,5,Image 1,1,219,
56.5625,,Surface,5,Image 1,1,220,
40.625,,Surface,5,Image 1,1,221,
34.8438,,Surface,5,Image 1,1,222,
46.3125,,Surface,5,Image 1,1,223,
52.6875,,Surface,5,Image 1,1,225,
34.8906,,Surface,5,Image 1,1,226,
83.375,,Surface,5,Image 1,1,227,
43.9688,,Surface,5,Image 1,1,229,
35.5156,,Surface,5,Image 1,1,230,
50.625,,Surface,5,Image 1,1,231,
35.4688,,Surface,5,Image 1,1,232,
62.6875,,Surface,5,Image 1,1,233,
63.0625,,Surface,5,Image 1,1,234,
48.6875,,Surface,5,Image 1,1,237,
46.1875,,Surface,5,Image 1,1,238,
48.5938,,Surface,5,Image 1,1,240,
44.0625,,Surface,5,Image 1,1,242,
55.25,,Surface,5,Image 1,1,244,
59.625,,Surface,5,Image 1,1,245,
52.0625,,Surface,5,Image 1,1,246,
42.9375,,Surface,5,Image 1,1,247,
60.0625,,Surface,5,Image 1,1,248,
54.4375,,Surface,5,Image 1,1,254,
41.3125,,Surface,5,Image 1,1,255,
35.5312,,Surface,5,Image 1,1,256,
41.5312,,Surface,5,Image 1,1,260,
46.625,,Surface,5,Image 1,1,263,
45.5,,Surface,5,Image 1,1,264,
40.5625,,Surface,5,Image 1,1,265,
57.375,,Surface,5,Image 1,1,266,
48.375,,Surface,5,Image 1,1,269,
49.5625,,Surface,5,Image 1,1,270,
56.75,,Surface,5,Image 1,1,272,
53.1875,,Surface,5,Image 1,1,273,
35.6875,,Surface,5,Image 1,1,274,
82.875,,Surface,5,Image 1,1,275,
73.125,,Surface,5,Image 1,1,277,
41.7188,,Surface,5,Image 1,1,278,
43.25,,Surface,5,Image 1,1,280,
75,,Surface,5,Image 1,1,281,
33.9844,,Surface,5,Image 1,1,282,
42.1875,,Surface,5,Image 1,1,284,
48.1875,,Surface,5,Image 1,1,285,
45.9375,,Surface,5,Image 1,1,286,
54.375,,Surface,5,Image 1,1,287,
81.5,,Surface,5,Image 1,1,289,
47.375,,Surface,5,Image 1,1,292,
46.375,,Surface,5,Image 1,1,294,
43.4062,,Surface,5,Image 1,1,296,
65.5,,Surface,5,Image 1,1,297,
33.2812,,Surface,5,Image 1,1,298,
56.4375,,Surface,5,Image 1,1,299,
42.5,,Surface,5,Image 1,1,302,
45.3125,,Surface,5,Image 1,1,303,
50.2812,,Surface,5,Image 1,1,304,
47.9375,,Surface,5,Image 1,1,305,
43.3125,,Surface,5,Image 1,1,306,
40.3125,,Surface,5,Image 1,1,311,
34.4375,,Surface,5,Image 1,1,315,
39.0938,,Surface,5,Image 1,1,317,
40.3125,,Surface,5,Image 1,1,320,
73.875,,Surface,5,Image 1,1,323,
87.875,,Surface,5,Image 1,1,328,
34.6562,,Surface,5,Image 1,1,329,
66.75,,Surface,5,Image 1,1,330,
41.3125,,Surface,5,Image 1,1,332,
40.1719,,Surface,5,Image 1,1,335,
59.9375,,Surface,5,Image 1,1,337,
42.375,,Surface,5,Image 1,1,338,
58.125,,Surface,5,Image 1,1,339,
47.1875,,Surface,5,Image 1,1,340,
54.125,,Surface,5,Image 1,1,343,
42.9375,,Surface,5,Image 1,1,344,
38.3125,,Surface,5,Image 1,1,345,
42.3125,,Surface,5,Image 1,1,347,
74.5,,Surface,5,Image 1,1,351,
34.8438,,Surface,5,Image 1,1,352,
55.1875,,Surface,5,Image 1,1,359,
44.625,,Surface,5,Image 1,1,362,
69,,Surface,5,Image 1,1,365,
35.9062,,Surface,5,Image 1,1,367,
49.8125,,Surface,5,Image 1,1,368,
81.6875,,Surface,5,Image 1,1,369,
37.9062,,Surface,5,Image 1,1,370,
51.375,,Surface,5,Image 1,1,372,
47.8125,,Surface,5,Image 1,1,373,
49.875,,Surface,5,Image 1,1,374,
69.3125,,Surface,5,Image 1,1,377,
63.375,,Surface,5,Image 1,1,378,
48.0625,,Surface,5,Image 1,1,380,
58.3125,,Surface,5,Image 1,1,381,
75.125,,Surface,5,Image 1,1,382,
46.8125,,Surface,5,Image 1,1,383,
61.375,,Surface,5,Image 1,1,386,
65.0625,,Surface,5,Image 1,1,387,
64.625,,Surface,5,Image 1,1,391,
87.5625,,Surface,5,Image 1,1,392,
59.4375,,Surface,5,Image 1,1,393,
39,,Surface,5,Image 1,1,397,
57.125,,Surface,5,Image 1,1,398,
75.625,,Surface,5,Image 1,1,400,
47.75,,Surface,5,Image 1,1,401,
65,,Surface,5,Image 1,1,402,
55.5625,,Surface,5,Image 1,1,403,
63.625,,Surface,5,Image 1,1,407,
42.9688,,Surface,5,Image 1,1,408,
46.0625,,Surface,5,Image 1,1,410,
45.6562,,Surface,5,Image 1,1,411,
53.875,,Surface,5,Image 1,1,412,
56.5,,Surface,5,Image 1,1,415,
56.6875,,Surface,5,Image 1,1,416,
88.125,,Surface,5,Image 1,1,417,
65.375,,Surface,5,Image 1,1,419,
48.0625,,Surface,5,Image 1,1,421,
62.8125,,Surface,5,Image 1,1,422,
56.75,,Surface,5,Image 1,1,424,
61.75,,Surface,5,Image 1,1,425,
67.875,,Surface,5,Image 1,1,426,
91.875,,Surface,5,Image 1,1,428,
55.5,,Surface,5,Image 1,1,430,
59.8125,,Surface,5,Image 1,1,431,
54.125,,Surface,5,Image 1,1,432,
56.8125,,Surface,5,Image 1,1,435,
80.875,,Surface,5,Image 1,1,438,
59.625,,Surface,5,Image 1,1,439,
68.375,,Surface,5,Image 1,1,440,
42.625,,Surface,5,Image 1,1,441,
60.3125,,Surface,5,Image 1,1,442,
73.4375,,Surface,5,Image 1,1,443,
65.6875,,Surface,5,Image 1,1,446,
48.375,,Surface,5,Image 1,1,448,
52.0625,,Surface,5,Image 1,1,450,
41.75,,Surface,5,Image 1,1,451,
73.625,,Surface,5,Image 1,1,453,
52.3125,,Surface,5,Image 1,1,454,
51.4375,,Surface,5,Image 1,1,456,
53.875,,Surface,5,Image 1,1,457,
63.375,,Surface,5,Image 1,1,458,
71.1875,,Surface,5,Image 1,1,460,
67,,Surface,5,Image 1,1,462,
74,,Surface,5,Image 1,1,464,
49.3125,,Surface,5,Image 1,1,465,
51.875,,Surface,5,Image 1,1,466,
67.375,,Surface,5,Image 1,1,468,
36.3438,,Surface,5,Image 1,1,469,
41.3438,,Surface,5,Image 1,1,470,
45.6875,,Surface,5,Image 1,1,471,
62.75,,Surface,5,Image 1,1,476,
83.5,,Surface,5,Image 1,1,477,
78.375,,Surface,5,Image 1,1,479,
56.0625,,Surface,5,Image 1,1,480,
38.875,,Surface,5,Image 1,1,481,
66.375,,Surface,5,Image 1,1,486,
37.4375,,Surface,5,Image 1,1,488,
70.1875,,Surface,5,Image 1,1,489,
71.9375,,Surface,5,Image 1,1,490,
86.125,,Surface,5,Image 1,1,491,
60.3125,,Surface,5,Image 1,1,494,
39.6562,,Surface,5,Image 1,1,495,
71.9375,,Surface,5,Image 1,1,496,
46.125,,Surface,5,Image 1,1,497,
57,,Surface,5,Image 1,1,498,
61,,Surface,5,Image 1,1,499,
39.3438,,Surface,5,Image 1,1,500,
41.4375,,Surface,5,Image 1,1,501,
72.4375,,Surface,5,Image 1,1,503,
73.625,,Surface,5,Image 1,1,504,
57.375,,Surface,5,Image 1,1,506,
67.3125,,Surface,5,Image 1,1,508,
72.625,,Surface,5,Image 1,1,510,
57.5,,Surface,5,Image 1,1,511,
62.0625,,Surface,5,Image 1,1,512,
56.75,,Surface,5,Image 1,1,514,
59.75,,Surface,5,Image 1,1,516,
41.7812,,Surface,5,Image 1,1,518,
68.6875,,Surface,5,Image 1,1,519,
75.5,,Surface,5,Image 1,1,521,
46.3125,,Surface,5,Image 1,1,522,
60.625,,Surface,5,Image 1,1,523,
72.875,,Surface,5,Image 1,1,524,
52.125,,Surface,5,Image 1,1,525,
61.4375,,Surface,5,Image 1,1,526,
64.5,,Surface,5,Image 1,1,527,
48.5625,,Surface,5,Image 1,1,528,
88.625,,Surface,5,Image 1,1,529,
88.125,,Surface,5,Image 1,1,530,
44.625,,Surface,5,Image 1,1,532,
41.6562,,Surface,5,Image 1,1,533,
64.875,,Surface,5,Image 1,1,534,
47,,Surface,5,Image 1,1,535,
62.125,,Surface,5,Image 1,1,536,
103.375,,Surface,5,Image 1,1,537,
67.625,,Surface,5,Image 1,1,538,
45.9375,,Surface,5,Image 1,1,539,
98.125,,Surface,5,Image 1,1,540,
57.5,,Surface,5,Image 1,1,541,
66.5,,Surface,5,Image 1,1,542,
92.375,,Surface,5,Image 1,1,543,
88.375,,Surface,5,Image 1,1,544,
67.875,,Surface,5,Image 1,1,545,
44.5625,,Surface,5,Image 1,1,546,
45.5625,,Surface,5,Image 1,1,547,
68.125,,Surface,5,Image 1,1,548,
64.0625,,Surface,5,Image 1,1,549,
50.3125,,Surface,5,Image 1,1,550,
51.5,,Surface,5,Image 1,1,551,
78.375,,Surface,5,Image 1,1,552,
47.5625,,Surface,5,Image 1,1,554,
87.875,,Surface,5,Image 1,1,555,
55.375,,Surface,5,Image 1,1,556,
47.8125,,Surface,5,Image 1,1,557,
67.6875,,Surface,5,Image 1,1,558,
49.875,,Surface,5,Image 1,1,559,
61.875,,Surface,5,Image 1,1,560,
48.75,,Surface,5,Image 1,1,561,
57.875,,Surface,5,Image 1,1,562,
50.375,,Surface,5,Image 1,1,563,
49.8125,,Surface,5,Image 1,1,564,
52.5,,Surface,5,Image 1,1,565,
46.8125,,Surface,5,Image 1,1,566,
51.6875,,Surface,5,Image 1,1,567,
51.5,,Surface,5,Image 1,1,568,
51.4375,,Surface,5,Image 1,1,569,
39.4688,,Surface,5,Image 1,1,570,
36.625,,Surface,5,Image 1,1,571,
45.1875,,Surface,5,Image 1,1,572,
46.25,,Surface,5,Image 1,1,573,
42.6875,,Surface,5,Image 1,1,574,
49.875,,Surface,5,Image 1,1,575,
51.1875,,Surface,5,Image 1,1,576,
40.375,,Surface,5,Image 1,1,577,
48.25,,Surface,5,Image 1,1,578,
49.875,,Surface,5,Image 1,1,579,
41.5625,,Surface,5,Image 1,1,580,
50.6875,,Surface,5,Image 1,1,581,
46.25,,Surface,5,Image 1,1,582,
53.0625,,Surface,5,Image 1,1,583,
58.3125,,Surface,5,Image 1,1,584,
55.375,,Surface,5,Image 1,1,585,
53.9375,,Surface,5,Image 1,1,586,
48.0625,,Surface,5,Image 1,1,587,
52.6875,,Surface,5,Image 1,1,588,
45.1562,,Surface,5,Image 1,1,589,
49.0625,,Surface,5,Image 1,1,590,
46.375,,Surface,5,Image 1,1,591,
48.4375,,Surface,5,Image 1,1,592,
40.4688,,Surface,5,Image 1,1,593,
52.1875,,Surface,5,Image 1,1,594,
44.1875,,Surface,5,Image 1,1,595,
40.9688,,Surface,5,Image 1,1,596,
46.3125,,Surface,5,Image 1,1,597,
48,,Surface,5,Image 1,1,598,
48.625,,Surface,5,Image 1,1,599,
44.625,,Surface,5,Image 1,1,600,
52.8125,,Surface,5,Image 1,1,601,
46.5,,Surface,5,Image 1,1,602,
51.125,,Surface,5,Image 1,1,603,
47.4688,,Surface,5,Image 1,1,604,
39.7812,,Surface,5,Image 1,1,605,
36.25,,Surface,5,Image 1,1,606,
53.75,,Surface,5,Image 1,1,607,
40.4375,,Surface,5,Image 1,1,608,
51.625,,Surface,5,Image 1,1,609,
52.375,,Surface,5,Image 1,1,610,
46.0625,,Surface,5,Image 1,1,611,
33.4062,,Surface,5,Image 1,1,612,
46.875,,Surface,5,Image 1,1,613,
47.375,,Surface,5,Image 1,1,614,
49.25,,Surface,5,Image 1,1,615,
52.5,,Surface,5,Image 1,1,616,
53.3125,,Surface,5,Image 1,1,617,
40.4688,,Surface,5,Image 1,1,618,
41.7812,,Surface,5,Image 1,1,619,
