
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
