
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.488731,µm^3,Surface,ER,1,209,
0.0994705,µm^3,Surface,ER,1,210,
0.0547993,µm^3,Surface,ER,1,211,
0.751413,µm^3,Surface,ER,1,213,
0.406895,µm^3,Surface,ER,1,214,
0.023961,µm^3,Surface,ER,1,215,
0.0412399,µm^3,Surface,ER,1,217,
0.174706,µm^3,Surface,ER,1,219,
0.201879,µm^3,Surface,ER,1,220,
0.0693108,µm^3,Surface,ER,1,221,
0.201714,µm^3,Surface,ER,1,222,
0.0752311,µm^3,Surface,ER,1,223,
0.226009,µm^3,Surface,ER,1,225,
0.0212792,µm^3,Surface,ER,1,226,
0.260635,µm^3,Surface,ER,1,227,
1.06193,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.31074,µm^3,Surface,ER,1,231,
0.110134,µm^3,Surface,ER,1,232,
0.558541,µm^3,Surface,ER,1,233,
0.428984,µm^3,Surface,ER,1,234,
0.345164,µm^3,Surface,ER,1,237,
0.456153,µm^3,Surface,ER,1,238,
0.0901397,µm^3,Surface,ER,1,240,
0.106787,µm^3,Surface,ER,1,242,
0.708635,µm^3,Surface,ER,1,244,
1.08493,µm^3,Surface,ER,1,245,
0.119903,µm^3,Surface,ER,1,246,
0.12792,µm^3,Surface,ER,1,247,
0.136854,µm^3,Surface,ER,1,248,
0.603437,µm^3,Surface,ER,1,254,
0.0895779,µm^3,Surface,ER,1,255,
0.0984776,µm^3,Surface,ER,1,256,
0.0957199,µm^3,Surface,ER,1,260,
0.0883485,µm^3,Surface,ER,1,263,
0.0377931,µm^3,Surface,ER,1,264,
0.243465,µm^3,Surface,ER,1,265,
0.453229,µm^3,Surface,ER,1,266,
0.139279,µm^3,Surface,ER,1,269,
0.279791,µm^3,Surface,ER,1,270,
0.0885575,µm^3,Surface,ER,1,272,
0.151894,µm^3,Surface,ER,1,273,
0.0721465,µm^3,Surface,ER,1,274,
0.265899,µm^3,Surface,ER,1,275,
0.142653,µm^3,Surface,ER,1,277,
0.105264,µm^3,Surface,ER,1,278,
0.0770389,µm^3,Surface,ER,1,280,
1.42437,µm^3,Surface,ER,1,281,
0.0765189,µm^3,Surface,ER,1,282,
0.00116713,µm^3,Surface,ER,1,284,
0.357485,µm^3,Surface,ER,1,285,
0.126128,µm^3,Surface,ER,1,286,
0.446077,µm^3,Surface,ER,1,287,
0.264233,µm^3,Surface,ER,1,289,
0.213676,µm^3,Surface,ER,1,292,
0.287308,µm^3,Surface,ER,1,294,
0.103814,µm^3,Surface,ER,1,296,
0.255781,µm^3,Surface,ER,1,297,
0.0696187,µm^3,Surface,ER,1,298,
0.352236,µm^3,Surface,ER,1,299,
0.513338,µm^3,Surface,ER,1,302,
0.1159,µm^3,Surface,ER,1,303,
0.180654,µm^3,Surface,ER,1,304,
0.0555087,µm^3,Surface,ER,1,305,
0.0293244,µm^3,Surface,ER,1,306,
0.100526,µm^3,Surface,ER,1,311,
0.268528,µm^3,Surface,ER,1,315,
0.0448582,µm^3,Surface,ER,1,317,
0.234591,µm^3,Surface,ER,1,320,
0.887987,µm^3,Surface,ER,1,323,
0.21138,µm^3,Surface,ER,1,328,
0.145968,µm^3,Surface,ER,1,329,
0.206131,µm^3,Surface,ER,1,330,
0.0366262,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,335,
0.152736,µm^3,Surface,ER,1,337,
0.0327292,µm^3,Surface,ER,1,338,
0.846992,µm^3,Surface,ER,1,339,
0.221251,µm^3,Surface,ER,1,340,
0.277201,µm^3,Surface,ER,1,343,
0.0433356,µm^3,Surface,ER,1,344,
0.0284139,µm^3,Surface,ER,1,345,
0.0220294,µm^3,Surface,ER,1,347,
0.312099,µm^3,Surface,ER,1,351,
0.169221,µm^3,Surface,ER,1,352,
0.107369,µm^3,Surface,ER,1,359,
0.707456,µm^3,Surface,ER,1,362,
0.182795,µm^3,Surface,ER,1,365,
0.0537234,µm^3,Surface,ER,1,367,
0.0736952,µm^3,Surface,ER,1,368,
0.584249,µm^3,Surface,ER,1,369,
0.0179797,µm^3,Surface,ER,1,370,
0.354297,µm^3,Surface,ER,1,372,
0.358207,µm^3,Surface,ER,1,373,
0.194897,µm^3,Surface,ER,1,374,
0.164733,µm^3,Surface,ER,1,377,
0.503895,µm^3,Surface,ER,1,378,
0.0329305,µm^3,Surface,ER,1,380,
0.145792,µm^3,Surface,ER,1,381,
0.229787,µm^3,Surface,ER,1,382,
0.0172155,µm^3,Surface,ER,1,383,
0.220662,µm^3,Surface,ER,1,386,
0.24114,µm^3,Surface,ER,1,387,
0.506335,µm^3,Surface,ER,1,391,
0.182241,µm^3,Surface,ER,1,392,
0.357902,µm^3,Surface,ER,1,393,
0.194217,µm^3,Surface,ER,1,397,
0.161728,µm^3,Surface,ER,1,398,
2.0079,µm^3,Surface,ER,1,400,
0.128199,µm^3,Surface,ER,1,401,
0.370406,µm^3,Surface,ER,1,402,
0.0861977,µm^3,Surface,ER,1,403,
0.230611,µm^3,Surface,ER,1,407,
0.0586148,µm^3,Surface,ER,1,408,
0.188813,µm^3,Surface,ER,1,410,
0.0487086,µm^3,Surface,ER,1,411,
0.381416,µm^3,Surface,ER,1,412,
0.274782,µm^3,Surface,ER,1,415,
0.158167,µm^3,Surface,ER,1,416,
0.159872,µm^3,Surface,ER,1,417,
0.569772,µm^3,Surface,ER,1,419,
0.219497,µm^3,Surface,ER,1,421,
0.438061,µm^3,Surface,ER,1,422,
0.112676,µm^3,Surface,ER,1,424,
0.480814,µm^3,Surface,ER,1,425,
0.635486,µm^3,Surface,ER,1,426,
0.397315,µm^3,Surface,ER,1,428,
0.745885,µm^3,Surface,ER,1,430,
0.426566,µm^3,Surface,ER,1,431,
0.253728,µm^3,Surface,ER,1,432,
0.221436,µm^3,Surface,ER,1,435,
0.559197,µm^3,Surface,ER,1,438,
0.286515,µm^3,Surface,ER,1,439,
0.781329,µm^3,Surface,ER,1,440,
0.107877,µm^3,Surface,ER,1,441,
0.214356,µm^3,Surface,ER,1,442,
0.207113,µm^3,Surface,ER,1,443,
0.197419,µm^3,Surface,ER,1,446,
0.198775,µm^3,Surface,ER,1,448,
0.185825,µm^3,Surface,ER,1,450,
0.198021,µm^3,Surface,ER,1,451,
0.778786,µm^3,Surface,ER,1,453,
0.175044,µm^3,Surface,ER,1,454,
0.438774,µm^3,Surface,ER,1,456,
0.0175489,µm^3,Surface,ER,1,457,
0.351878,µm^3,Surface,ER,1,458,
0.155905,µm^3,Surface,ER,1,460,
0.154828,µm^3,Surface,ER,1,462,
0.737846,µm^3,Surface,ER,1,464,
0.031325,µm^3,Surface,ER,1,465,
0.399485,µm^3,Surface,ER,1,466,
0.19831,µm^3,Surface,ER,1,468,
0.0346527,µm^3,Surface,ER,1,469,
0.108787,µm^3,Surface,ER,1,470,
0.161921,µm^3,Surface,ER,1,471,
0.29694,µm^3,Surface,ER,1,476,
0.405447,µm^3,Surface,ER,1,477,
0.444327,µm^3,Surface,ER,1,479,
0.107462,µm^3,Surface,ER,1,480,
0.00856594,µm^3,Surface,ER,1,481,
0.530975,µm^3,Surface,ER,1,486,
0.0496309,µm^3,Surface,ER,1,488,
0.242048,µm^3,Surface,ER,1,489,
0.14449,µm^3,Surface,ER,1,490,
0.632133,µm^3,Surface,ER,1,491,
0.126201,µm^3,Surface,ER,1,494,
0.0456231,µm^3,Surface,ER,1,495,
0.304548,µm^3,Surface,ER,1,496,
0.457684,µm^3,Surface,ER,1,497,
0.381289,µm^3,Surface,ER,1,498,
0.331258,µm^3,Surface,ER,1,499,
0.0378038,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.192535,µm^3,Surface,ER,1,503,
0.441854,µm^3,Surface,ER,1,504,
0.329552,µm^3,Surface,ER,1,506,
0.235188,µm^3,Surface,ER,1,508,
0.377439,µm^3,Surface,ER,1,510,
0.575196,µm^3,Surface,ER,1,511,
0.247674,µm^3,Surface,ER,1,512,
0.191389,µm^3,Surface,ER,1,514,
0.20616,µm^3,Surface,ER,1,516,
0.117514,µm^3,Surface,ER,1,518,
0.358336,µm^3,Surface,ER,1,519,
0.786338,µm^3,Surface,ER,1,521,
0.00100734,µm^3,Surface,ER,1,522,
0.424136,µm^3,Surface,ER,1,523,
0.392971,µm^3,Surface,ER,1,524,
0.0630952,µm^3,Surface,ER,1,525,
0.372087,µm^3,Surface,ER,1,526,
0.0659078,µm^3,Surface,ER,1,527,
0.0654372,µm^3,Surface,ER,1,528,
0.28886,µm^3,Surface,ER,1,529,
0.220386,µm^3,Surface,ER,1,530,
0.133618,µm^3,Surface,ER,1,532,
0.116827,µm^3,Surface,ER,1,533,
0.474104,µm^3,Surface,ER,1,534,
0.268309,µm^3,Surface,ER,1,535,
0.110474,µm^3,Surface,ER,1,536,
0.49907,µm^3,Surface,ER,1,537,
0.441497,µm^3,Surface,ER,1,538,
0.0904482,µm^3,Surface,ER,1,539,
0.650767,µm^3,Surface,ER,1,540,
0.205948,µm^3,Surface,ER,1,541,
0.261788,µm^3,Surface,ER,1,542,
0.261888,µm^3,Surface,ER,1,543,
0.392335,µm^3,Surface,ER,1,544,
0.365614,µm^3,Surface,ER,1,545,
0.13833,µm^3,Surface,ER,1,546,
0.165199,µm^3,Surface,ER,1,547,
0.380345,µm^3,Surface,ER,1,548,
0.391446,µm^3,Surface,ER,1,549,
0.176745,µm^3,Surface,ER,1,550,
0.163517,µm^3,Surface,ER,1,551,
0.382669,µm^3,Surface,ER,1,552,
0.116657,µm^3,Surface,ER,1,554,
1.06071,µm^3,Surface,ER,1,555,
0.331454,µm^3,Surface,ER,1,556,
0.25576,µm^3,Surface,ER,1,557,
0.657433,µm^3,Surface,ER,1,558,
0.104411,µm^3,Surface,ER,1,559,
0.463754,µm^3,Surface,ER,1,560,
0.182154,µm^3,Surface,ER,1,561,
0.209948,µm^3,Surface,ER,1,562,
0.134346,µm^3,Surface,ER,1,563,
0.326132,µm^3,Surface,ER,1,564,
0.170799,µm^3,Surface,ER,1,565,
0.105297,µm^3,Surface,ER,1,566,
0.230092,µm^3,Surface,ER,1,567,
0.267252,µm^3,Surface,ER,1,568,
0.38921,µm^3,Surface,ER,1,569,
0.0552301,µm^3,Surface,ER,1,570,
0.0411412,µm^3,Surface,ER,1,571,
0.184615,µm^3,Surface,ER,1,572,
0.359838,µm^3,Surface,ER,1,573,
0.020356,µm^3,Surface,ER,1,574,
0.410538,µm^3,Surface,ER,1,575,
0.0506165,µm^3,Surface,ER,1,576,
0.27567,µm^3,Surface,ER,1,577,
0.511755,µm^3,Surface,ER,1,578,
0.440501,µm^3,Surface,ER,1,579,
0.305742,µm^3,Surface,ER,1,580,
0.273234,µm^3,Surface,ER,1,581,
0.280673,µm^3,Surface,ER,1,582,
0.707387,µm^3,Surface,ER,1,583,
0.163157,µm^3,Surface,ER,1,584,
0.0615792,µm^3,Surface,ER,1,585,
0.621199,µm^3,Surface,ER,1,586,
0.183332,µm^3,Surface,ER,1,587,
0.241573,µm^3,Surface,ER,1,588,
0.097921,µm^3,Surface,ER,1,589,
0.0674796,µm^3,Surface,ER,1,590,
0.0659992,µm^3,Surface,ER,1,591,
0.132476,µm^3,Surface,ER,1,592,
0.0925727,µm^3,Surface,ER,1,593,
0.0740491,µm^3,Surface,ER,1,594,
0.0782383,µm^3,Surface,ER,1,595,
0.11836,µm^3,Surface,ER,1,596,
0.192257,µm^3,Surface,ER,1,597,
0.206791,µm^3,Surface,ER,1,598,
0.188533,µm^3,Surface,ER,1,599,
0.200616,µm^3,Surface,ER,1,600,
0.0861037,µm^3,Surface,ER,1,601,
0.221414,µm^3,Surface,ER,1,602,
0.100742,µm^3,Surface,ER,1,603,
0.148649,µm^3,Surface,ER,1,604,
0.0910494,µm^3,Surface,ER,1,605,
0.0773077,µm^3,Surface,ER,1,606,
0.0541881,µm^3,Surface,ER,1,607,
0.0126856,µm^3,Surface,ER,1,608,
0.135726,µm^3,Surface,ER,1,609,
0.0739877,µm^3,Surface,ER,1,610,
0.1349,µm^3,Surface,ER,1,611,
0.0808447,µm^3,Surface,ER,1,612,
0.14867,µm^3,Surface,ER,1,613,
0.121375,µm^3,Surface,ER,1,614,
0.198552,µm^3,Surface,ER,1,615,
0.259709,µm^3,Surface,ER,1,616,
0.290504,µm^3,Surface,ER,1,617,
0.0611357,µm^3,Surface,ER,1,618,
0.0918285,µm^3,Surface,ER,1,619,
