
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5159,,Surface,7,Image 1,1,275,
2740,,Surface,7,Image 1,1,277,
1514,,Surface,7,Image 1,1,278,
1385,,Surface,7,Image 1,1,280,
36392,,Surface,7,Image 1,1,281,
1436,,Surface,7,Image 1,1,282,
918,,Surface,7,Image 1,1,284,
7904,,Surface,7,Image 1,1,285,
2455,,Surface,7,Image 1,1,286,
12921,,Surface,7,Image 1,1,287,
5511,,Surface,7,Image 1,1,289,
4703,,Surface,7,Image 1,1,292,
5479,,Surface,7,Image 1,1,294,
1807,,Surface,7,Image 1,1,296,
5525,,Surface,7,Image 1,1,297,
1440,,Surface,7,Image 1,1,298,
6268,,Surface,7,Image 1,1,299,
10096,,Surface,7,Image 1,1,302,
2228,,Surface,7,Image 1,1,303,
3287,,Surface,7,Image 1,1,304,
2124,,Surface,7,Image 1,1,305,
904,,Surface,7,Image 1,1,306,
1565,,Surface,7,Image 1,1,311,
5892,,Surface,7,Image 1,1,315,
2545,,Surface,7,Image 1,1,317,
4225,,Surface,7,Image 1,1,320,
19826,,Surface,7,Image 1,1,323,
5489,,Surface,7,Image 1,1,328,
2060,,Surface,7,Image 1,1,329,
4426,,Surface,7,Image 1,1,330,
818,,Surface,7,Image 1,1,332,
544,,Surface,7,Image 1,1,335,
3420,,Surface,7,Image 1,1,337,
1677,,Surface,7,Image 1,1,338,
15941,,Surface,7,Image 1,1,339,
4742,,Surface,7,Image 1,1,340,
4779,,Surface,7,Image 1,1,343,
1093,,Surface,7,Image 1,1,344,
1206,,Surface,7,Image 1,1,345,
1644,,Surface,7,Image 1,1,347,
6711,,Surface,7,Image 1,1,351,
3080,,Surface,7,Image 1,1,352,
2030,,Surface,7,Image 1,1,359,
18112,,Surface,7,Image 1,1,362,
5467,,Surface,7,Image 1,1,365,
767,,Surface,7,Image 1,1,367,
2664,,Surface,7,Image 1,1,368,
13912,,Surface,7,Image 1,1,369,
1525,,Surface,7,Image 1,1,370,
8243,,Surface,7,Image 1,1,372,
7783,,Surface,7,Image 1,1,373,
3537,,Surface,7,Image 1,1,374,
7529,,Surface,7,Image 1,1,377,
11773,,Surface,7,Image 1,1,378,
3450,,Surface,7,Image 1,1,380,
2578,,Surface,7,Image 1,1,381,
6254,,Surface,7,Image 1,1,382,
2336,,Surface,7,Image 1,1,383,
6119,,Surface,7,Image 1,1,386,
5577,,Surface,7,Image 1,1,387,
11653,,Surface,7,Image 1,1,391,
3525,,Surface,7,Image 1,1,392,
6726,,Surface,7,Image 1,1,393,
4126,,Surface,7,Image 1,1,397,
5360,,Surface,7,Image 1,1,398,
46239,,Surface,7,Image 1,1,400,
2542,,Surface,7,Image 1,1,401,
11087,,Surface,7,Image 1,1,402,
3433,,Surface,7,Image 1,1,403,
4838,,Surface,7,Image 1,1,407,
829,,Surface,7,Image 1,1,408,
4007,,Surface,7,Image 1,1,410,
1167,,Surface,7,Image 1,1,411,
10237,,Surface,7,Image 1,1,412,
8497,,Surface,7,Image 1,1,415,
5936,,Surface,7,Image 1,1,416,
6906,,Surface,7,Image 1,1,417,
10586,,Surface,7,Image 1,1,419,
3182,,Surface,7,Image 1,1,421,
8333,,Surface,7,Image 1,1,422,
1807,,Surface,7,Image 1,1,424,
10993,,Surface,7,Image 1,1,425,
11758,,Surface,7,Image 1,1,426,
9178,,Surface,7,Image 1,1,428,
15194,,Surface,7,Image 1,1,430,
7697,,Surface,7,Image 1,1,431,
5427,,Surface,7,Image 1,1,432,
3835,,Surface,7,Image 1,1,435,
13360,,Surface,7,Image 1,1,438,
7979,,Surface,7,Image 1,1,439,
16042,,Surface,7,Image 1,1,440,
1772,,Surface,7,Image 1,1,441,
4252,,Surface,7,Image 1,1,442,
4182,,Surface,7,Image 1,1,443,
4283,,Surface,7,Image 1,1,446,
3721,,Surface,7,Image 1,1,448,
3325,,Surface,7,Image 1,1,450,
4045,,Surface,7,Image 1,1,451,
15496,,Surface,7,Image 1,1,453,
4461,,Surface,7,Image 1,1,454,
7420,,Surface,7,Image 1,1,456,
4457,,Surface,7,Image 1,1,457,
7235,,Surface,7,Image 1,1,458,
2859,,Surface,7,Image 1,1,460,
3177,,Surface,7,Image 1,1,462,
17920,,Surface,7,Image 1,1,464,
1391,,Surface,7,Image 1,1,465,
7106,,Surface,7,Image 1,1,466,
3936,,Surface,7,Image 1,1,468,
804,,Surface,7,Image 1,1,469,
1772,,Surface,7,Image 1,1,470,
3000,,Surface,7,Image 1,1,471,
5999,,Surface,7,Image 1,1,476,
9936,,Surface,7,Image 1,1,477,
10276,,Surface,7,Image 1,1,479,
3488,,Surface,7,Image 1,1,480,
725,,Surface,7,Image 1,1,481,
10595,,Surface,7,Image 1,1,486,
666,,Surface,7,Image 1,1,488,
5740,,Surface,7,Image 1,1,489,
3168,,Surface,7,Image 1,1,490,
14657,,Surface,7,Image 1,1,491,
2574,,Surface,7,Image 1,1,494,
701,,Surface,7,Image 1,1,495,
7091,,Surface,7,Image 1,1,496,
7284,,Surface,7,Image 1,1,497,
8187,,Surface,7,Image 1,1,498,
9450,,Surface,7,Image 1,1,499,
560,,Surface,7,Image 1,1,500,
1124,,Surface,7,Image 1,1,501,
4464,,Surface,7,Image 1,1,503,
8617,,Surface,7,Image 1,1,504,
7255,,Surface,7,Image 1,1,506,
6164,,Surface,7,Image 1,1,508,
8043,,Surface,7,Image 1,1,510,
11351,,Surface,7,Image 1,1,511,
6270,,Surface,7,Image 1,1,512,
3849,,Surface,7,Image 1,1,514,
5996,,Surface,7,Image 1,1,516,
2660,,Surface,7,Image 1,1,518,
7288,,Surface,7,Image 1,1,519,
16213,,Surface,7,Image 1,1,521,
1502,,Surface,7,Image 1,1,522,
7497,,Surface,7,Image 1,1,523,
7554,,Surface,7,Image 1,1,524,
3919,,Surface,7,Image 1,1,525,
6316,,Surface,7,Image 1,1,526,
2297,,Surface,7,Image 1,1,527,
2150,,Surface,7,Image 1,1,528,
7437,,Surface,7,Image 1,1,529,
5818,,Surface,7,Image 1,1,530,
2407,,Surface,7,Image 1,1,532,
1810,,Surface,7,Image 1,1,533,
9006,,Surface,7,Image 1,1,534,
4528,,Surface,7,Image 1,1,535,
3821,,Surface,7,Image 1,1,536,
13728,,Surface,7,Image 1,1,537,
15103,,Surface,7,Image 1,1,538,
3868,,Surface,7,Image 1,1,539,
16373,,Surface,7,Image 1,1,540,
5609,,Surface,7,Image 1,1,541,
4851,,Surface,7,Image 1,1,542,
7382,,Surface,7,Image 1,1,543,
9701,,Surface,7,Image 1,1,544,
8318,,Surface,7,Image 1,1,545,
4696,,Surface,7,Image 1,1,546,
2588,,Surface,7,Image 1,1,547,
10723,,Surface,7,Image 1,1,548,
7357,,Surface,7,Image 1,1,549,
3192,,Surface,7,Image 1,1,550,
3892,,Surface,7,Image 1,1,551,
8628,,Surface,7,Image 1,1,552,
4599,,Surface,7,Image 1,1,554,
28525,,Surface,7,Image 1,1,555,
8620,,Surface,7,Image 1,1,556,
4558,,Surface,7,Image 1,1,557,
13455,,Surface,7,Image 1,1,558,
1955,,Surface,7,Image 1,1,559,
10588,,Surface,7,Image 1,1,560,
3110,,Surface,7,Image 1,1,561,
4442,,Surface,7,Image 1,1,562,
2558,,Surface,7,Image 1,1,563,
5144,,Surface,7,Image 1,1,564,
3417,,Surface,7,Image 1,1,565,
2156,,Surface,7,Image 1,1,566,
4070,,Surface,7,Image 1,1,567,
4619,,Surface,7,Image 1,1,568,
7031,,Surface,7,Image 1,1,569,
752,,Surface,7,Image 1,1,570,
1031,,Surface,7,Image 1,1,571,
2624,,Surface,7,Image 1,1,572,
6192,,Surface,7,Image 1,1,573,
986,,Surface,7,Image 1,1,574,
7432,,Surface,7,Image 1,1,575,
2267,,Surface,7,Image 1,1,576,
3733,,Surface,7,Image 1,1,577,
8630,,Surface,7,Image 1,1,578,
6816,,Surface,7,Image 1,1,579,
4797,,Surface,7,Image 1,1,580,
3811,,Surface,7,Image 1,1,581,
4123,,Surface,7,Image 1,1,582,
12545,,Surface,7,Image 1,1,583,
4475,,Surface,7,Image 1,1,584,
3755,,Surface,7,Image 1,1,585,
10736,,Surface,7,Image 1,1,586,
4165,,Surface,7,Image 1,1,587,
3929,,Surface,7,Image 1,1,588,
1338,,Surface,7,Image 1,1,589,
2347,,Surface,7,Image 1,1,590,
1442,,Surface,7,Image 1,1,591,
3150,,Surface,7,Image 1,1,592,
1613,,Surface,7,Image 1,1,593,
3826,,Surface,7,Image 1,1,594,
1637,,Surface,7,Image 1,1,595,
2058,,Surface,7,Image 1,1,596,
2919,,Surface,7,Image 1,1,597,
2874,,Surface,7,Image 1,1,598,
7232,,Surface,7,Image 1,1,599,
2832,,Surface,7,Image 1,1,600,
3321,,Surface,7,Image 1,1,601,
6782,,Surface,7,Image 1,1,602,
4206,,Surface,7,Image 1,1,603,
2354,,Surface,7,Image 1,1,604,
1167,,Surface,7,Image 1,1,605,
1010,,Surface,7,Image 1,1,606,
1515,,Surface,7,Image 1,1,607,
639,,Surface,7,Image 1,1,608,
3241,,Surface,7,Image 1,1,609,
2873,,Surface,7,Image 1,1,610,
1922,,Surface,7,Image 1,1,611,
1139,,Surface,7,Image 1,1,612,
2602,,Surface,7,Image 1,1,613,
1613,,Surface,7,Image 1,1,614,
5252,,Surface,7,Image 1,1,615,
4775,,Surface,7,Image 1,1,616,
4665,,Surface,7,Image 1,1,617,
1799,,Surface,7,Image 1,1,618,
1171,,Surface,7,Image 1,1,619,
