
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
82.4018,,Surface,1,Image 1,1,131,
45.8439,,Surface,1,Image 1,1,132,
10.12,,Surface,1,Image 1,1,134,
514.158,,Surface,1,Image 1,1,135,
10.6127,,Surface,1,Image 1,1,137,
45.6357,,Surface,1,Image 1,1,138,
271.348,,Surface,1,Image 1,1,139,
12.7404,,Surface,1,Image 1,1,140,
11.8927,,Surface,1,Image 1,1,141,
564.352,,Surface,1,Image 1,1,142,
11.4216,,Surface,1,Image 1,1,143,
37.2458,,Surface,1,Image 1,1,144,
16.6855,,Surface,1,Image 1,1,145,
217.422,,Surface,1,Image 1,1,146,
193.174,,Surface,1,Image 1,1,147,
225.842,,Surface,1,Image 1,1,148,
174.747,,Surface,1,Image 1,1,150,
320.92,,Surface,1,Image 1,1,151,
3.90641,,Surface,1,Image 1,1,152,
90.0873,,Surface,1,Image 1,1,153,
23.7216,,Surface,1,Image 1,1,155,
32.6328,,Surface,1,Image 1,1,156,
32.9054,,Surface,1,Image 1,1,157,
33.5953,,Surface,1,Image 1,1,158,
268.012,,Surface,1,Image 1,1,159,
214.856,,Surface,1,Image 1,1,160,
112.9,,Surface,1,Image 1,1,161,
43.0142,,Surface,1,Image 1,1,162,
114.621,,Surface,1,Image 1,1,163,
42.2095,,Surface,1,Image 1,1,164,
56.2215,,Surface,1,Image 1,1,165,
21.264,,Surface,1,Image 1,1,166,
415.851,,Surface,1,Image 1,1,167,
21.1976,,Surface,1,Image 1,1,168,
322.019,,Surface,1,Image 1,1,169,
54.8045,,Surface,1,Image 1,1,170,
61.1697,,Surface,1,Image 1,1,172,
45.0596,,Surface,1,Image 1,1,173,
682.047,,Surface,1,Image 1,1,174,
31.4329,,Surface,1,Image 1,1,175,
156.952,,Surface,1,Image 1,1,176,
2.2894,,Surface,1,Image 1,1,178,
84.6014,,Surface,1,Image 1,1,179,
160.732,,Surface,1,Image 1,1,180,
252.186,,Surface,1,Image 1,1,181,
125.858,,Surface,1,Image 1,1,182,
70.4034,,Surface,1,Image 1,1,184,
56.8494,,Surface,1,Image 1,1,186,
10.4506,,Surface,1,Image 1,1,187,
7.62505,,Surface,1,Image 1,1,188,
356.6,,Surface,1,Image 1,1,189,
20.8587,,Surface,1,Image 1,1,190,
33.9071,,Surface,1,Image 1,1,191,
241.955,,Surface,1,Image 1,1,192,
205.134,,Surface,1,Image 1,1,195,
36.0194,,Surface,1,Image 1,1,197,
27.4514,,Surface,1,Image 1,1,198,
440.547,,Surface,1,Image 1,1,202,
423.741,,Surface,1,Image 1,1,204,
400.093,,Surface,1,Image 1,1,205,
150.596,,Surface,1,Image 1,1,206,
327.99,,Surface,1,Image 1,1,207,
22.6514,,Surface,1,Image 1,1,208,
292.907,,Surface,1,Image 1,1,209,
36.6114,,Surface,1,Image 1,1,210,
6.15836,,Surface,1,Image 1,1,211,
29.6948,,Surface,1,Image 1,1,213,
256.189,,Surface,1,Image 1,1,214,
1.77353,,Surface,1,Image 1,1,215,
1.32554,,Surface,1,Image 1,1,217,
80.9544,,Surface,1,Image 1,1,219,
31.7082,,Surface,1,Image 1,1,220,
6.05172,,Surface,1,Image 1,1,221,
35.4586,,Surface,1,Image 1,1,222,
3.97842,,Surface,1,Image 1,1,223,
259.635,,Surface,1,Image 1,1,225,
25.9972,,Surface,1,Image 1,1,226,
152.667,,Surface,1,Image 1,1,227,
51.6338,,Surface,1,Image 1,1,229,
2.25779,,Surface,1,Image 1,1,230,
181.391,,Surface,1,Image 1,1,231,
20.611,,Surface,1,Image 1,1,232,
304.874,,Surface,1,Image 1,1,233,
349.655,,Surface,1,Image 1,1,234,
322.526,,Surface,1,Image 1,1,237,
308.541,,Surface,1,Image 1,1,238,
197.018,,Surface,1,Image 1,1,240,
120.082,,Surface,1,Image 1,1,242,
30.4093,,Surface,1,Image 1,1,244,
468.085,,Surface,1,Image 1,1,245,
177.316,,Surface,1,Image 1,1,246,
27.228,,Surface,1,Image 1,1,247,
258.546,,Surface,1,Image 1,1,248,
338.466,,Surface,1,Image 1,1,254,
5.4916,,Surface,1,Image 1,1,255,
23.8766,,Surface,1,Image 1,1,256,
100.367,,Surface,1,Image 1,1,260,
20.4237,,Surface,1,Image 1,1,263,
56.4229,,Surface,1,Image 1,1,264,
168.84,,Surface,1,Image 1,1,265,
294.021,,Surface,1,Image 1,1,266,
328.426,,Surface,1,Image 1,1,269,
42.3149,,Surface,1,Image 1,1,270,
9.17098,,Surface,1,Image 1,1,272,
51.5717,,Surface,1,Image 1,1,273,
51.1821,,Surface,1,Image 1,1,274,
20.6314,,Surface,1,Image 1,1,275,
8.60422,,Surface,1,Image 1,1,277,
17.0891,,Surface,1,Image 1,1,278,
9.05061,,Surface,1,Image 1,1,280,
434.82,,Surface,1,Image 1,1,281,
42.4528,,Surface,1,Image 1,1,282,
0.429082,,Surface,1,Image 1,1,284,
49.4285,,Surface,1,Image 1,1,285,
15.8792,,Surface,1,Image 1,1,286,
252.514,,Surface,1,Image 1,1,287,
264.773,,Surface,1,Image 1,1,289,
191.743,,Surface,1,Image 1,1,292,
28.5005,,Surface,1,Image 1,1,294,
40.304,,Surface,1,Image 1,1,296,
266.782,,Surface,1,Image 1,1,297,
48.8193,,Surface,1,Image 1,1,298,
133.084,,Surface,1,Image 1,1,299,
49.3511,,Surface,1,Image 1,1,302,
10.8844,,Surface,1,Image 1,1,303,
39.7537,,Surface,1,Image 1,1,304,
3.70772,,Surface,1,Image 1,1,305,
4.40837,,Surface,1,Image 1,1,306,
6.19839,,Surface,1,Image 1,1,311,
28.7527,,Surface,1,Image 1,1,315,
32.413,,Surface,1,Image 1,1,317,
52.5704,,Surface,1,Image 1,1,320,
212.571,,Surface,1,Image 1,1,323,
25.0961,,Surface,1,Image 1,1,328,
32.6424,,Surface,1,Image 1,1,329,
13.9915,,Surface,1,Image 1,1,330,
9.45456,,Surface,1,Image 1,1,332,
104.616,,Surface,1,Image 1,1,335,
30.4978,,Surface,1,Image 1,1,337,
53.4809,,Surface,1,Image 1,1,338,
220.343,,Surface,1,Image 1,1,339,
115.455,,Surface,1,Image 1,1,340,
144.3,,Surface,1,Image 1,1,343,
4.93368,,Surface,1,Image 1,1,344,
274.703,,Surface,1,Image 1,1,345,
15.4959,,Surface,1,Image 1,1,347,
9.63919,,Surface,1,Image 1,1,351,
45.4224,,Surface,1,Image 1,1,352,
6.51713,,Surface,1,Image 1,1,359,
134.84,,Surface,1,Image 1,1,362,
30.7101,,Surface,1,Image 1,1,365,
12.5337,,Surface,1,Image 1,1,367,
58.8918,,Surface,1,Image 1,1,368,
256.082,,Surface,1,Image 1,1,369,
21.263,,Surface,1,Image 1,1,370,
342.823,,Surface,1,Image 1,1,372,
46.0706,,Surface,1,Image 1,1,373,
13.5886,,Surface,1,Image 1,1,374,
227.831,,Surface,1,Image 1,1,377,
86.5447,,Surface,1,Image 1,1,378,
320.186,,Surface,1,Image 1,1,380,
6.91034,,Surface,1,Image 1,1,381,
32.1746,,Surface,1,Image 1,1,382,
175.118,,Surface,1,Image 1,1,383,
28.6751,,Surface,1,Image 1,1,386,
54.7206,,Surface,1,Image 1,1,387,
296.765,,Surface,1,Image 1,1,391,
114.12,,Surface,1,Image 1,1,392,
261.924,,Surface,1,Image 1,1,393,
39.2083,,Surface,1,Image 1,1,397,
211.223,,Surface,1,Image 1,1,398,
695.393,,Surface,1,Image 1,1,400,
55.3214,,Surface,1,Image 1,1,401,
57.9865,,Surface,1,Image 1,1,402,
6.44318,,Surface,1,Image 1,1,403,
170.638,,Surface,1,Image 1,1,407,
6.88431,,Surface,1,Image 1,1,408,
287.883,,Surface,1,Image 1,1,410,
8.70865,,Surface,1,Image 1,1,411,
328.02,,Surface,1,Image 1,1,412,
183.663,,Surface,1,Image 1,1,415,
377.851,,Surface,1,Image 1,1,416,
314.192,,Surface,1,Image 1,1,417,
32.5384,,Surface,1,Image 1,1,419,
6.16853,,Surface,1,Image 1,1,421,
17.3749,,Surface,1,Image 1,1,422,
19.6843,,Surface,1,Image 1,1,424,
372.115,,Surface,1,Image 1,1,425,
89.0892,,Surface,1,Image 1,1,426,
22.8745,,Surface,1,Image 1,1,428,
372.445,,Surface,1,Image 1,1,430,
14.3565,,Surface,1,Image 1,1,431,
120.114,,Surface,1,Image 1,1,432,
12.7942,,Surface,1,Image 1,1,435,
389.318,,Surface,1,Image 1,1,438,
99.6224,,Surface,1,Image 1,1,439,
146.233,,Surface,1,Image 1,1,440,
171.034,,Surface,1,Image 1,1,441,
31.0245,,Surface,1,Image 1,1,442,
132.309,,Surface,1,Image 1,1,443,
47.6796,,Surface,1,Image 1,1,446,
7.55041,,Surface,1,Image 1,1,448,
8.43028,,Surface,1,Image 1,1,450,
17.9223,,Surface,1,Image 1,1,451,
63.4289,,Surface,1,Image 1,1,453,
482.619,,Surface,1,Image 1,1,454,
34.2717,,Surface,1,Image 1,1,456,
7.7592,,Surface,1,Image 1,1,457,
61.1387,,Surface,1,Image 1,1,458,
152.242,,Surface,1,Image 1,1,460,
179.953,,Surface,1,Image 1,1,462,
241.458,,Surface,1,Image 1,1,464,
9.17603,,Surface,1,Image 1,1,465,
272.412,,Surface,1,Image 1,1,466,
204.452,,Surface,1,Image 1,1,468,
0.840351,,Surface,1,Image 1,1,469,
13.2123,,Surface,1,Image 1,1,470,
126.777,,Surface,1,Image 1,1,471,
111.655,,Surface,1,Image 1,1,476,
47.8119,,Surface,1,Image 1,1,477,
87.4132,,Surface,1,Image 1,1,479,
229.875,,Surface,1,Image 1,1,480,
1.11817,,Surface,1,Image 1,1,481,
314.259,,Surface,1,Image 1,1,486,
7.13761,,Surface,1,Image 1,1,488,
21.0309,,Surface,1,Image 1,1,489,
9.34554,,Surface,1,Image 1,1,490,
281.724,,Surface,1,Image 1,1,491,
89.831,,Surface,1,Image 1,1,494,
1.6834,,Surface,1,Image 1,1,495,
236.373,,Surface,1,Image 1,1,496,
141.844,,Surface,1,Image 1,1,497,
64.3781,,Surface,1,Image 1,1,498,
307.254,,Surface,1,Image 1,1,499,
61.8898,,Surface,1,Image 1,1,500,
174.206,,Surface,1,Image 1,1,501,
464.847,,Surface,1,Image 1,1,503,
44.2474,,Surface,1,Image 1,1,504,
41.9249,,Surface,1,Image 1,1,506,
411.701,,Surface,1,Image 1,1,508,
190.655,,Surface,1,Image 1,1,510,
302.104,,Surface,1,Image 1,1,511,
395.488,,Surface,1,Image 1,1,512,
113.767,,Surface,1,Image 1,1,514,
242.54,,Surface,1,Image 1,1,516,
433.778,,Surface,1,Image 1,1,518,
301.633,,Surface,1,Image 1,1,519,
299.22,,Surface,1,Image 1,1,521,
8.29489,,Surface,1,Image 1,1,522,
156.369,,Surface,1,Image 1,1,523,
82.1982,,Surface,1,Image 1,1,524,
8.79082,,Surface,1,Image 1,1,525,
49.1785,,Surface,1,Image 1,1,526,
42.8877,,Surface,1,Image 1,1,527,
89.8285,,Surface,1,Image 1,1,528,
399.867,,Surface,1,Image 1,1,529,
270.117,,Surface,1,Image 1,1,530,
46.4164,,Surface,1,Image 1,1,532,
33.1498,,Surface,1,Image 1,1,533,
43.4052,,Surface,1,Image 1,1,534,
51.3589,,Surface,1,Image 1,1,535,
153.767,,Surface,1,Image 1,1,536,
237.015,,Surface,1,Image 1,1,537,
359.341,,Surface,1,Image 1,1,538,
274.035,,Surface,1,Image 1,1,539,
528.783,,Surface,1,Image 1,1,540,
115.197,,Surface,1,Image 1,1,541,
5.09028,,Surface,1,Image 1,1,542,
17.0331,,Surface,1,Image 1,1,543,
25.0303,,Surface,1,Image 1,1,544,
439.304,,Surface,1,Image 1,1,545,
496.978,,Surface,1,Image 1,1,546,
126.796,,Surface,1,Image 1,1,547,
437.349,,Surface,1,Image 1,1,548,
89.4751,,Surface,1,Image 1,1,549,
154.333,,Surface,1,Image 1,1,550,
14.2396,,Surface,1,Image 1,1,551,
341,,Surface,1,Image 1,1,552,
90.1588,,Surface,1,Image 1,1,554,
412.707,,Surface,1,Image 1,1,555,
113.486,,Surface,1,Image 1,1,556,
14.7395,,Surface,1,Image 1,1,557,
168.462,,Surface,1,Image 1,1,558,
67.7357,,Surface,1,Image 1,1,559,
326.706,,Surface,1,Image 1,1,560,
6.57854,,Surface,1,Image 1,1,561,
14.4403,,Surface,1,Image 1,1,562,
79.1709,,Surface,1,Image 1,1,563,
48.17,,Surface,1,Image 1,1,564,
28.9341,,Surface,1,Image 1,1,565,
17.4049,,Surface,1,Image 1,1,566,
87.8827,,Surface,1,Image 1,1,567,
224.967,,Surface,1,Image 1,1,568,
379.237,,Surface,1,Image 1,1,569,
50.9663,,Surface,1,Image 1,1,570,
72.3914,,Surface,1,Image 1,1,571,
5.2692,,Surface,1,Image 1,1,572,
118.705,,Surface,1,Image 1,1,573,
9.63557,,Surface,1,Image 1,1,574,
55.6861,,Surface,1,Image 1,1,575,
149.498,,Surface,1,Image 1,1,576,
12.7839,,Surface,1,Image 1,1,577,
227.319,,Surface,1,Image 1,1,578,
12.8365,,Surface,1,Image 1,1,579,
14.8607,,Surface,1,Image 1,1,580,
5.96497,,Surface,1,Image 1,1,581,
52.6334,,Surface,1,Image 1,1,582,
21.5071,,Surface,1,Image 1,1,583,
17.8836,,Surface,1,Image 1,1,584,
634.974,,Surface,1,Image 1,1,585,
32.5468,,Surface,1,Image 1,1,586,
41.5309,,Surface,1,Image 1,1,587,
5.18505,,Surface,1,Image 1,1,588,
3.95852,,Surface,1,Image 1,1,589,
6.2326,,Surface,1,Image 1,1,590,
1.89229,,Surface,1,Image 1,1,591,
4.60584,,Surface,1,Image 1,1,592,
14.3965,,Surface,1,Image 1,1,593,
11.3861,,Surface,1,Image 1,1,594,
9.68922,,Surface,1,Image 1,1,595,
5.27393,,Surface,1,Image 1,1,596,
10.0001,,Surface,1,Image 1,1,597,
8.68321,,Surface,1,Image 1,1,598,
8.82858,,Surface,1,Image 1,1,599,
5.92248,,Surface,1,Image 1,1,600,
1.07521,,Surface,1,Image 1,1,601,
25.1374,,Surface,1,Image 1,1,602,
267.465,,Surface,1,Image 1,1,603,
30.6602,,Surface,1,Image 1,1,604,
15.8309,,Surface,1,Image 1,1,605,
6.6256,,Surface,1,Image 1,1,606,
3.1815,,Surface,1,Image 1,1,607,
12.3474,,Surface,1,Image 1,1,608,
14.3207,,Surface,1,Image 1,1,609,
46.5119,,Surface,1,Image 1,1,610,
7.99544,,Surface,1,Image 1,1,611,
3.73529,,Surface,1,Image 1,1,612,
8.42694,,Surface,1,Image 1,1,613,
5.99322,,Surface,1,Image 1,1,614,
23.1496,,Surface,1,Image 1,1,615,
38.4349,,Surface,1,Image 1,1,616,
7.30544,,Surface,1,Image 1,1,617,
25.5632,,Surface,1,Image 1,1,618,
35.4821,,Surface,1,Image 1,1,619,
