
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2148.98,,Surface,2,Image 1,1,77,
16753.8,,Surface,2,Image 1,1,78,
28162.4,,Surface,2,Image 1,1,79,
3015.59,,Surface,2,Image 1,1,80,
7.68425e+06,,Surface,2,Image 1,1,81,
8492.73,,Surface,2,Image 1,1,82,
2369.71,,Surface,2,Image 1,1,83,
133365,,Surface,2,Image 1,1,84,
10614.5,,Surface,2,Image 1,1,85,
259433,,Surface,2,Image 1,1,86,
3044.57,,Surface,2,Image 1,1,87,
3003.85,,Surface,2,Image 1,1,88,
4524.99,,Surface,2,Image 1,1,90,
8942.08,,Surface,2,Image 1,1,91,
3197.79,,Surface,2,Image 1,1,92,
3278.24,,Surface,2,Image 1,1,93,
2185.89,,Surface,2,Image 1,1,94,
6827.58,,Surface,2,Image 1,1,95,
7893.55,,Surface,2,Image 1,1,96,
10702.1,,Surface,2,Image 1,1,97,
4635.68,,Surface,2,Image 1,1,98,
1530.04,,Surface,2,Image 1,1,99,
274324,,Surface,2,Image 1,1,100,
7411.01,,Surface,2,Image 1,1,101,
4.07384e+06,,Surface,2,Image 1,1,102,
665.988,,Surface,2,Image 1,1,103,
2817.34,,Surface,2,Image 1,1,104,
7513.39,,Surface,2,Image 1,1,105,
4358.72,,Surface,2,Image 1,1,106,
381919,,Surface,2,Image 1,1,107,
3648.89,,Surface,2,Image 1,1,108,
6078.35,,Surface,2,Image 1,1,109,
6236.96,,Surface,2,Image 1,1,110,
8127.81,,Surface,2,Image 1,1,111,
3129.85,,Surface,2,Image 1,1,112,
5921.8,,Surface,2,Image 1,1,113,
1636.76,,Surface,2,Image 1,1,114,
26446.6,,Surface,2,Image 1,1,115,
5748.16,,Surface,2,Image 1,1,117,
16420.1,,Surface,2,Image 1,1,118,
6260.1,,Surface,2,Image 1,1,119,
12547.2,,Surface,2,Image 1,1,120,
3688.45,,Surface,2,Image 1,1,121,
5052.41,,Surface,2,Image 1,1,122,
3495.01,,Surface,2,Image 1,1,123,
7368.18,,Surface,2,Image 1,1,125,
2297.82,,Surface,2,Image 1,1,126,
8401.27,,Surface,2,Image 1,1,127,
7705.34,,Surface,2,Image 1,1,128,
17898.7,,Surface,2,Image 1,1,129,
55892.4,,Surface,2,Image 1,1,130,
3024.8,,Surface,2,Image 1,1,131,
10085.5,,Surface,2,Image 1,1,132,
3038.39,,Surface,2,Image 1,1,134,
11068.4,,Surface,2,Image 1,1,135,
7994.88,,Surface,2,Image 1,1,137,
6871.82,,Surface,2,Image 1,1,138,
8277.45,,Surface,2,Image 1,1,139,
16063.3,,Surface,2,Image 1,1,140,
3050.46,,Surface,2,Image 1,1,141,
33868.9,,Surface,2,Image 1,1,142,
8711.49,,Surface,2,Image 1,1,143,
1888.38,,Surface,2,Image 1,1,144,
6539.82,,Surface,2,Image 1,1,145,
9866.62,,Surface,2,Image 1,1,146,
14374.8,,Surface,2,Image 1,1,147,
6729.91,,Surface,2,Image 1,1,148,
4285.5,,Surface,2,Image 1,1,150,
14618.7,,Surface,2,Image 1,1,151,
559.166,,Surface,2,Image 1,1,152,
20096.9,,Surface,2,Image 1,1,153,
37827.6,,Surface,2,Image 1,1,155,
6956.41,,Surface,2,Image 1,1,156,
14489,,Surface,2,Image 1,1,157,
4737.97,,Surface,2,Image 1,1,158,
122157,,Surface,2,Image 1,1,159,
2107.73,,Surface,2,Image 1,1,160,
9490.25,,Surface,2,Image 1,1,161,
28881.4,,Surface,2,Image 1,1,162,
1462.12,,Surface,2,Image 1,1,163,
3414.12,,Surface,2,Image 1,1,164,
2942.08,,Surface,2,Image 1,1,165,
11049.8,,Surface,2,Image 1,1,166,
373918,,Surface,2,Image 1,1,167,
3962.66,,Surface,2,Image 1,1,168,
26589.1,,Surface,2,Image 1,1,169,
9.74288e+06,,Surface,2,Image 1,1,170,
10069.2,,Surface,2,Image 1,1,172,
4031.35,,Surface,2,Image 1,1,173,
14036.7,,Surface,2,Image 1,1,174,
2347.52,,Surface,2,Image 1,1,175,
18079.3,,Surface,2,Image 1,1,176,
34548.1,,Surface,2,Image 1,1,178,
46750.2,,Surface,2,Image 1,1,179,
15363.8,,Surface,2,Image 1,1,180,
7248.91,,Surface,2,Image 1,1,181,
2964.35,,Surface,2,Image 1,1,182,
16644.4,,Surface,2,Image 1,1,184,
12327.2,,Surface,2,Image 1,1,186,
3148.78,,Surface,2,Image 1,1,187,
745.028,,Surface,2,Image 1,1,188,
12279.5,,Surface,2,Image 1,1,189,
9785.71,,Surface,2,Image 1,1,190,
3326.92,,Surface,2,Image 1,1,191,
396638,,Surface,2,Image 1,1,192,
1721.24,,Surface,2,Image 1,1,195,
9555,,Surface,2,Image 1,1,197,
18770,,Surface,2,Image 1,1,198,
36974.4,,Surface,2,Image 1,1,202,
16964.9,,Surface,2,Image 1,1,204,
11801.2,,Surface,2,Image 1,1,205,
1781.02,,Surface,2,Image 1,1,206,
5221.11,,Surface,2,Image 1,1,207,
6506.4,,Surface,2,Image 1,1,208,
15804.8,,Surface,2,Image 1,1,209,
5888.85,,Surface,2,Image 1,1,210,
2597.95,,Surface,2,Image 1,1,211,
730074,,Surface,2,Image 1,1,213,
12514.6,,Surface,2,Image 1,1,214,
3839.94,,Surface,2,Image 1,1,215,
4274.4,,Surface,2,Image 1,1,217,
7168.45,,Surface,2,Image 1,1,219,
13309.7,,Surface,2,Image 1,1,220,
3997.55,,Surface,2,Image 1,1,221,
5403.08,,Surface,2,Image 1,1,222,
6725.49,,Surface,2,Image 1,1,223,
16778.1,,Surface,2,Image 1,1,225,
689.676,,Surface,2,Image 1,1,226,
13171.8,,Surface,2,Image 1,1,227,
2.04368e+06,,Surface,2,Image 1,1,229,
1184.01,,Surface,2,Image 1,1,230,
740796,,Surface,2,Image 1,1,231,
3612.05,,Surface,2,Image 1,1,232,
22669.2,,Surface,2,Image 1,1,233,
23487.8,,Surface,2,Image 1,1,234,
11617,,Surface,2,Image 1,1,237,
395474,,Surface,2,Image 1,1,238,
6361.77,,Surface,2,Image 1,1,240,
7617.36,,Surface,2,Image 1,1,242,
854831,,Surface,2,Image 1,1,244,
44748,,Surface,2,Image 1,1,245,
3242.83,,Surface,2,Image 1,1,246,
14931.9,,Surface,2,Image 1,1,247,
3237.07,,Surface,2,Image 1,1,248,
43716.3,,Surface,2,Image 1,1,254,
3294.88,,Surface,2,Image 1,1,255,
2108.08,,Surface,2,Image 1,1,256,
3602.53,,Surface,2,Image 1,1,260,
6740.86,,Surface,2,Image 1,1,263,
1001.58,,Surface,2,Image 1,1,264,
8130.59,,Surface,2,Image 1,1,265,
32198.7,,Surface,2,Image 1,1,266,
4694.95,,Surface,2,Image 1,1,269,
10522.6,,Surface,2,Image 1,1,270,
1699.92,,Surface,2,Image 1,1,272,
20253.8,,Surface,2,Image 1,1,273,
1954.53,,Surface,2,Image 1,1,274,
9783.26,,Surface,2,Image 1,1,275,
7359.92,,Surface,2,Image 1,1,277,
1203.67,,Surface,2,Image 1,1,278,
4547.74,,Surface,2,Image 1,1,280,
46276,,Surface,2,Image 1,1,281,
2960.77,,Surface,2,Image 1,1,282,
13244.6,,Surface,2,Image 1,1,284,
20166.1,,Surface,2,Image 1,1,285,
4607.37,,Surface,2,Image 1,1,286,
45338.5,,Surface,2,Image 1,1,287,
6808.49,,Surface,2,Image 1,1,289,
8823.6,,Surface,2,Image 1,1,292,
9154.22,,Surface,2,Image 1,1,294,
3895.24,,Surface,2,Image 1,1,296,
9297.75,,Surface,2,Image 1,1,297,
4770.19,,Surface,2,Image 1,1,298,
13607.4,,Surface,2,Image 1,1,299,
17499.2,,Surface,2,Image 1,1,302,
3810.13,,Surface,2,Image 1,1,303,
3453.59,,Surface,2,Image 1,1,304,
2687.24,,Surface,2,Image 1,1,305,
5005.86,,Surface,2,Image 1,1,306,
10611.9,,Surface,2,Image 1,1,311,
10074.8,,Surface,2,Image 1,1,315,
1458.14,,Surface,2,Image 1,1,317,
7947.85,,Surface,2,Image 1,1,320,
37786.3,,Surface,2,Image 1,1,323,
7536.17,,Surface,2,Image 1,1,328,
5168.23,,Surface,2,Image 1,1,329,
8443.22,,Surface,2,Image 1,1,330,
2667.47,,Surface,2,Image 1,1,332,
982.875,,Surface,2,Image 1,1,335,
12562.9,,Surface,2,Image 1,1,337,
5834.66,,Surface,2,Image 1,1,338,
39300.7,,Surface,2,Image 1,1,339,
6116.64,,Surface,2,Image 1,1,340,
17706.1,,Surface,2,Image 1,1,343,
5646.91,,Surface,2,Image 1,1,344,
143743,,Surface,2,Image 1,1,345,
2625.08,,Surface,2,Image 1,1,347,
18786.5,,Surface,2,Image 1,1,351,
6110.91,,Surface,2,Image 1,1,352,
7959.35,,Surface,2,Image 1,1,359,
30708,,Surface,2,Image 1,1,362,
5173.53,,Surface,2,Image 1,1,365,
9551.46,,Surface,2,Image 1,1,367,
11065.6,,Surface,2,Image 1,1,368,
24520.2,,Surface,2,Image 1,1,369,
3503.29,,Surface,2,Image 1,1,370,
823028,,Surface,2,Image 1,1,372,
11600.4,,Surface,2,Image 1,1,373,
12002,,Surface,2,Image 1,1,374,
16120.5,,Surface,2,Image 1,1,377,
13043.1,,Surface,2,Image 1,1,378,
4356.89,,Surface,2,Image 1,1,380,
8983.35,,Surface,2,Image 1,1,381,
6831.49,,Surface,2,Image 1,1,382,
6915.12,,Surface,2,Image 1,1,383,
12888.7,,Surface,2,Image 1,1,386,
7807.15,,Surface,2,Image 1,1,387,
14684.8,,Surface,2,Image 1,1,391,
6590.24,,Surface,2,Image 1,1,392,
23021.6,,Surface,2,Image 1,1,393,
11381.6,,Surface,2,Image 1,1,397,
10795.9,,Surface,2,Image 1,1,398,
88099.1,,Surface,2,Image 1,1,400,
5353.14,,Surface,2,Image 1,1,401,
9636.83,,Surface,2,Image 1,1,402,
15319.9,,Surface,2,Image 1,1,403,
23713.1,,Surface,2,Image 1,1,407,
4104.94,,Surface,2,Image 1,1,408,
14271.2,,Surface,2,Image 1,1,410,
2980.85,,Surface,2,Image 1,1,411,
25547.3,,Surface,2,Image 1,1,412,
18069.8,,Surface,2,Image 1,1,415,
20707.9,,Surface,2,Image 1,1,416,
6578.7,,Surface,2,Image 1,1,417,
22980.6,,Surface,2,Image 1,1,419,
11027.5,,Surface,2,Image 1,1,421,
63236.8,,Surface,2,Image 1,1,422,
8463.44,,Surface,2,Image 1,1,424,
33668.5,,Surface,2,Image 1,1,425,
36824.2,,Surface,2,Image 1,1,426,
15144.2,,Surface,2,Image 1,1,428,
51141.6,,Surface,2,Image 1,1,430,
26120.3,,Surface,2,Image 1,1,431,
10963.5,,Surface,2,Image 1,1,432,
23585.4,,Surface,2,Image 1,1,435,
38453.3,,Surface,2,Image 1,1,438,
16611.2,,Surface,2,Image 1,1,439,
38089.8,,Surface,2,Image 1,1,440,
8801.6,,Surface,2,Image 1,1,441,
19819.9,,Surface,2,Image 1,1,442,
465269,,Surface,2,Image 1,1,443,
19126.7,,Surface,2,Image 1,1,446,
14815.7,,Surface,2,Image 1,1,448,
18269.9,,Surface,2,Image 1,1,450,
1.20099e+06,,Surface,2,Image 1,1,451,
47601.8,,Surface,2,Image 1,1,453,
4551.61,,Surface,2,Image 1,1,454,
38001.8,,Surface,2,Image 1,1,456,
10228.2,,Surface,2,Image 1,1,457,
16897.1,,Surface,2,Image 1,1,458,
7945.47,,Surface,2,Image 1,1,460,
7057.45,,Surface,2,Image 1,1,462,
45277,,Surface,2,Image 1,1,464,
4607.42,,Surface,2,Image 1,1,465,
21391.9,,Surface,2,Image 1,1,466,
6348.65,,Surface,2,Image 1,1,468,
2909.98,,Surface,2,Image 1,1,469,
5497.1,,Surface,2,Image 1,1,470,
26695.1,,Surface,2,Image 1,1,471,
2.6835e+06,,Surface,2,Image 1,1,476,
9311.26,,Surface,2,Image 1,1,477,
583064,,Surface,2,Image 1,1,479,
6350.4,,Surface,2,Image 1,1,480,
1623.81,,Surface,2,Image 1,1,481,
17976.5,,Surface,2,Image 1,1,486,
2119.7,,Surface,2,Image 1,1,488,
11056.5,,Surface,2,Image 1,1,489,
15337.9,,Surface,2,Image 1,1,490,
25980.3,,Surface,2,Image 1,1,491,
5691.2,,Surface,2,Image 1,1,494,
1135.17,,Surface,2,Image 1,1,495,
18950.3,,Surface,2,Image 1,1,496,
35417.8,,Surface,2,Image 1,1,497,
14113,,Surface,2,Image 1,1,498,
15673.1,,Surface,2,Image 1,1,499,
647.255,,Surface,2,Image 1,1,500,
831.029,,Surface,2,Image 1,1,501,
10481.4,,Surface,2,Image 1,1,503,
22609.8,,Surface,2,Image 1,1,504,
22342,,Surface,2,Image 1,1,506,
5096.73,,Surface,2,Image 1,1,508,
361541,,Surface,2,Image 1,1,510,
34235.7,,Surface,2,Image 1,1,511,
6398.95,,Surface,2,Image 1,1,512,
14374.3,,Surface,2,Image 1,1,514,
8871.99,,Surface,2,Image 1,1,516,
8381.67,,Surface,2,Image 1,1,518,
24531.1,,Surface,2,Image 1,1,519,
32167.7,,Surface,2,Image 1,1,521,
2875.1,,Surface,2,Image 1,1,522,
52871.8,,Surface,2,Image 1,1,523,
11746.7,,Surface,2,Image 1,1,524,
3948.92,,Surface,2,Image 1,1,525,
11489.3,,Surface,2,Image 1,1,526,
11673,,Surface,2,Image 1,1,527,
20808.1,,Surface,2,Image 1,1,528,
10442,,Surface,2,Image 1,1,529,
3874.77,,Surface,2,Image 1,1,530,
6189.54,,Surface,2,Image 1,1,532,
4422.61,,Surface,2,Image 1,1,533,
19055.3,,Surface,2,Image 1,1,534,
13793.6,,Surface,2,Image 1,1,535,
356877,,Surface,2,Image 1,1,536,
10865.3,,Surface,2,Image 1,1,537,
6.24871e+06,,Surface,2,Image 1,1,538,
10058.9,,Surface,2,Image 1,1,539,
31495.7,,Surface,2,Image 1,1,540,
26109.4,,Surface,2,Image 1,1,541,
12895.4,,Surface,2,Image 1,1,542,
10337.6,,Surface,2,Image 1,1,543,
12736.8,,Surface,2,Image 1,1,544,
1.65382e+06,,Surface,2,Image 1,1,545,
5265.51,,Surface,2,Image 1,1,546,
6965.27,,Surface,2,Image 1,1,547,
79736.6,,Surface,2,Image 1,1,548,
15351.4,,Surface,2,Image 1,1,549,
30581.6,,Surface,2,Image 1,1,550,
1.10707e+06,,Surface,2,Image 1,1,551,
2.80872e+06,,Surface,2,Image 1,1,552,
12017.4,,Surface,2,Image 1,1,554,
889128,,Surface,2,Image 1,1,555,
9487.04,,Surface,2,Image 1,1,556,
1.27467e+06,,Surface,2,Image 1,1,557,
4.0703e+06,,Surface,2,Image 1,1,558,
3685.59,,Surface,2,Image 1,1,559,
1.72349e+06,,Surface,2,Image 1,1,560,
1.33763e+06,,Surface,2,Image 1,1,561,
6632.47,,Surface,2,Image 1,1,562,
4078.4,,Surface,2,Image 1,1,563,
21701,,Surface,2,Image 1,1,564,
17223.5,,Surface,2,Image 1,1,565,
4169.7,,Surface,2,Image 1,1,566,
7457.06,,Surface,2,Image 1,1,567,
8028.17,,Surface,2,Image 1,1,568,
13426.5,,Surface,2,Image 1,1,569,
1724.55,,Surface,2,Image 1,1,570,
2832.87,,Surface,2,Image 1,1,571,
6008.44,,Surface,2,Image 1,1,572,
191476,,Surface,2,Image 1,1,573,
3015.8,,Surface,2,Image 1,1,574,
112673,,Surface,2,Image 1,1,575,
3807.25,,Surface,2,Image 1,1,576,
16507.7,,Surface,2,Image 1,1,577,
34292.5,,Surface,2,Image 1,1,578,
13823.3,,Surface,2,Image 1,1,579,
12280,,Surface,2,Image 1,1,580,
13310.7,,Surface,2,Image 1,1,581,
11341.6,,Surface,2,Image 1,1,582,
23717.3,,Surface,2,Image 1,1,583,
7806.63,,Surface,2,Image 1,1,584,
56084.2,,Surface,2,Image 1,1,585,
21488.8,,Surface,2,Image 1,1,586,
13159.2,,Surface,2,Image 1,1,587,
11858.7,,Surface,2,Image 1,1,588,
2321.77,,Surface,2,Image 1,1,589,
5911.53,,Surface,2,Image 1,1,590,
4186.51,,Surface,2,Image 1,1,591,
3211.07,,Surface,2,Image 1,1,592,
4822.24,,Surface,2,Image 1,1,593,
3761.1,,Surface,2,Image 1,1,594,
3140.23,,Surface,2,Image 1,1,595,
8712.28,,Surface,2,Image 1,1,596,
7101.05,,Surface,2,Image 1,1,597,
5784.88,,Surface,2,Image 1,1,598,
461711,,Surface,2,Image 1,1,599,
6229.72,,Surface,2,Image 1,1,600,
51617.8,,Surface,2,Image 1,1,601,
22313.3,,Surface,2,Image 1,1,602,
10648.2,,Surface,2,Image 1,1,603,
6770.27,,Surface,2,Image 1,1,604,
3268.31,,Surface,2,Image 1,1,605,
5603.1,,Surface,2,Image 1,1,606,
190144,,Surface,2,Image 1,1,607,
2092.47,,Surface,2,Image 1,1,608,
14886.7,,Surface,2,Image 1,1,609,
8277.79,,Surface,2,Image 1,1,610,
6883.16,,Surface,2,Image 1,1,611,
8537.41,,Surface,2,Image 1,1,612,
24907.9,,Surface,2,Image 1,1,613,
7658.86,,Surface,2,Image 1,1,614,
28667,,Surface,2,Image 1,1,615,
26965.3,,Surface,2,Image 1,1,616,
32471.2,,Surface,2,Image 1,1,617,
13322.8,,Surface,2,Image 1,1,618,
8784.25,,Surface,2,Image 1,1,619,
