
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.423864,,Surface,2,Image 1,1,96,
0.079635,,Surface,2,Image 1,1,97,
0.28824,,Surface,2,Image 1,1,98,
0.0379766,,Surface,2,Image 1,1,99,
0.0717919,,Surface,2,Image 1,1,100,
0.994802,,Surface,2,Image 1,1,101,
0.527555,,Surface,2,Image 1,1,102,
0.107105,,Surface,2,Image 1,1,103,
0.0612527,,Surface,2,Image 1,1,104,
0.645714,,Surface,2,Image 1,1,105,
0.322809,,Surface,2,Image 1,1,106,
1.16175,,Surface,2,Image 1,1,107,
1.99839,,Surface,2,Image 1,1,108,
0.622743,,Surface,2,Image 1,1,109,
0.337054,,Surface,2,Image 1,1,110,
0.118568,,Surface,2,Image 1,1,111,
0.439368,,Surface,2,Image 1,1,112,
3.15494,,Surface,2,Image 1,1,113,
0.0493426,,Surface,2,Image 1,1,114,
0.241001,,Surface,2,Image 1,1,115,
1.44301,,Surface,2,Image 1,1,117,
0.109891,,Surface,2,Image 1,1,118,
0.180492,,Surface,2,Image 1,1,119,
2.08981,,Surface,2,Image 1,1,120,
0.195632,,Surface,2,Image 1,1,121,
0.142347,,Surface,2,Image 1,1,122,
1.58406,,Surface,2,Image 1,1,123,
0.755681,,Surface,2,Image 1,1,125,
0.607098,,Surface,2,Image 1,1,126,
0.375857,,Surface,2,Image 1,1,127,
0.166032,,Surface,2,Image 1,1,128,
0.562142,,Surface,2,Image 1,1,129,
0.699202,,Surface,2,Image 1,1,130,
0.226968,,Surface,2,Image 1,1,131,
0.511978,,Surface,2,Image 1,1,132,
0.54528,,Surface,2,Image 1,1,134,
0.782405,,Surface,2,Image 1,1,135,
1.92792,,Surface,2,Image 1,1,137,
0.123943,,Surface,2,Image 1,1,138,
0.823223,,Surface,2,Image 1,1,139,
0.073003,,Surface,2,Image 1,1,140,
0.85817,,Surface,2,Image 1,1,141,
0.314542,,Surface,2,Image 1,1,142,
0.842739,,Surface,2,Image 1,1,143,
0.701934,,Surface,2,Image 1,1,144,
0.609327,,Surface,2,Image 1,1,145,
0.260739,,Surface,2,Image 1,1,146,
0.123254,,Surface,2,Image 1,1,147,
0.335556,,Surface,2,Image 1,1,148,
1.93716,,Surface,2,Image 1,1,150,
0.595268,,Surface,2,Image 1,1,151,
1.37792,,Surface,2,Image 1,1,152,
0.274053,,Surface,2,Image 1,1,153,
0.692055,,Surface,2,Image 1,1,155,
0.375733,,Surface,2,Image 1,1,156,
1.60842,,Surface,2,Image 1,1,157,
0.361158,,Surface,2,Image 1,1,158,
0.10454,,Surface,2,Image 1,1,159,
1.62562,,Surface,2,Image 1,1,160,
2.30273,,Surface,2,Image 1,1,161,
0.157848,,Surface,2,Image 1,1,162,
0.130797,,Surface,2,Image 1,1,163,
0.552607,,Surface,2,Image 1,1,164,
0.68665,,Surface,2,Image 1,1,165,
0.0865128,,Surface,2,Image 1,1,166,
0.770704,,Surface,2,Image 1,1,167,
1.88723,,Surface,2,Image 1,1,168,
0.0665463,,Surface,2,Image 1,1,169,
0.13031,,Surface,2,Image 1,1,170,
0.321471,,Surface,2,Image 1,1,172,
0.884788,,Surface,2,Image 1,1,173,
0.115978,,Surface,2,Image 1,1,174,
0.312591,,Surface,2,Image 1,1,175,
1.07874,,Surface,2,Image 1,1,176,
0.619189,,Surface,2,Image 1,1,178,
0.31988,,Surface,2,Image 1,1,179,
1.42302,,Surface,2,Image 1,1,180,
0.10223,,Surface,2,Image 1,1,181,
0.178088,,Surface,2,Image 1,1,182,
0.767852,,Surface,2,Image 1,1,184,
0.982195,,Surface,2,Image 1,1,186,
0.540519,,Surface,2,Image 1,1,187,
0.821428,,Surface,2,Image 1,1,188,
0.0122559,,Surface,2,Image 1,1,189,
0.190443,,Surface,2,Image 1,1,190,
2.22215,,Surface,2,Image 1,1,191,
0.400489,,Surface,2,Image 1,1,192,
0.813279,,Surface,2,Image 1,1,195,
0.3901,,Surface,2,Image 1,1,197,
1.2976,,Surface,2,Image 1,1,198,
0.0349311,,Surface,2,Image 1,1,202,
0.79274,,Surface,2,Image 1,1,204,
0.13215,,Surface,2,Image 1,1,205,
1.69089,,Surface,2,Image 1,1,206,
0.0294531,,Surface,2,Image 1,1,207,
0.535804,,Surface,2,Image 1,1,208,
0.442006,,Surface,2,Image 1,1,209,
0.35257,,Surface,2,Image 1,1,210,
1.75861,,Surface,2,Image 1,1,211,
5.61573,,Surface,2,Image 1,1,213,
0.368133,,Surface,2,Image 1,1,214,
0.58297,,Surface,2,Image 1,1,215,
1.51882,,Surface,2,Image 1,1,217,
0.237277,,Surface,2,Image 1,1,219,
0.87475,,Surface,2,Image 1,1,220,
1.12206,,Surface,2,Image 1,1,221,
0.341186,,Surface,2,Image 1,1,222,
0.614802,,Surface,2,Image 1,1,223,
0.21364,,Surface,2,Image 1,1,225,
1.57286,,Surface,2,Image 1,1,226,
1.35296,,Surface,2,Image 1,1,227,
6.44435,,Surface,2,Image 1,1,229,
1.18074,,Surface,2,Image 1,1,230,
1.08969,,Surface,2,Image 1,1,231,
0.557017,,Surface,2,Image 1,1,232,
0.334462,,Surface,2,Image 1,1,233,
0.165531,,Surface,2,Image 1,1,234,
0.193072,,Surface,2,Image 1,1,237,
3.56986,,Surface,2,Image 1,1,238,
3.1586,,Surface,2,Image 1,1,240,
0.331866,,Surface,2,Image 1,1,242,
0.592592,,Surface,2,Image 1,1,244,
0.0713027,,Surface,2,Image 1,1,245,
0.13227,,Surface,2,Image 1,1,246,
0.703707,,Surface,2,Image 1,1,247,
0.558439,,Surface,2,Image 1,1,248,
1.44774,,Surface,2,Image 1,1,254,
0.655832,,Surface,2,Image 1,1,255,
0.453856,,Surface,2,Image 1,1,256,
0.6353,,Surface,2,Image 1,1,260,
0.297078,,Surface,2,Image 1,1,263,
0.267068,,Surface,2,Image 1,1,264,
0.32048,,Surface,2,Image 1,1,265,
1.47327,,Surface,2,Image 1,1,266,
0.453879,,Surface,2,Image 1,1,269,
0.338784,,Surface,2,Image 1,1,270,
0.137325,,Surface,2,Image 1,1,272,
0.798121,,Surface,2,Image 1,1,273,
0.376712,,Surface,2,Image 1,1,274,
1.00362,,Surface,2,Image 1,1,275,
1.18787,,Surface,2,Image 1,1,277,
0.979039,,Surface,2,Image 1,1,278,
2.59417,,Surface,2,Image 1,1,280,
0.194104,,Surface,2,Image 1,1,281,
2.15233,,Surface,2,Image 1,1,282,
1.93495,,Surface,2,Image 1,1,284,
0.259233,,Surface,2,Image 1,1,285,
0.201221,,Surface,2,Image 1,1,286,
1.88054,,Surface,2,Image 1,1,287,
0.191412,,Surface,2,Image 1,1,289,
0.539226,,Surface,2,Image 1,1,292,
0.381058,,Surface,2,Image 1,1,294,
0.457593,,Surface,2,Image 1,1,296,
0.342768,,Surface,2,Image 1,1,297,
2.60307,,Surface,2,Image 1,1,298,
1.01216,,Surface,2,Image 1,1,299,
0.43852,,Surface,2,Image 1,1,302,
0.694137,,Surface,2,Image 1,1,303,
0.193741,,Surface,2,Image 1,1,304,
0.36799,,Surface,2,Image 1,1,305,
3.20679,,Surface,2,Image 1,1,306,
2.82937,,Surface,2,Image 1,1,311,
0.754522,,Surface,2,Image 1,1,315,
0.0596204,,Surface,2,Image 1,1,317,
0.13974,,Surface,2,Image 1,1,320,
0.424621,,Surface,2,Image 1,1,323,
0.386882,,Surface,2,Image 1,1,328,
1.71727,,Surface,2,Image 1,1,329,
0.951524,,Surface,2,Image 1,1,330,
1.96513,,Surface,2,Image 1,1,332,
0.272894,,Surface,2,Image 1,1,335,
1.44463,,Surface,2,Image 1,1,337,
0.649872,,Surface,2,Image 1,1,338,
0.145675,,Surface,2,Image 1,1,339,
0.623847,,Surface,2,Image 1,1,340,
1.99255,,Surface,2,Image 1,1,343,
0.768913,,Surface,2,Image 1,1,344,
1.66129,,Surface,2,Image 1,1,345,
0.766174,,Surface,2,Image 1,1,347,
0.518589,,Surface,2,Image 1,1,351,
0.473923,,Surface,2,Image 1,1,352,
1.32314,,Surface,2,Image 1,1,359,
0.0818264,,Surface,2,Image 1,1,362,
0.205792,,Surface,2,Image 1,1,365,
1.69539,,Surface,2,Image 1,1,367,
1.11976,,Surface,2,Image 1,1,368,
0.72392,,Surface,2,Image 1,1,369,
1.39861,,Surface,2,Image 1,1,370,
2.41576,,Surface,2,Image 1,1,372,
0.923164,,Surface,2,Image 1,1,373,
2.28575,,Surface,2,Image 1,1,374,
0.755164,,Surface,2,Image 1,1,377,
0.093849,,Surface,2,Image 1,1,378,
0.0104405,,Surface,2,Image 1,1,380,
2.50704,,Surface,2,Image 1,1,381,
0.104856,,Surface,2,Image 1,1,382,
0.115554,,Surface,2,Image 1,1,383,
0.758198,,Surface,2,Image 1,1,386,
0.621339,,Surface,2,Image 1,1,387,
0.261112,,Surface,2,Image 1,1,391,
1.72744,,Surface,2,Image 1,1,392,
2.47783,,Surface,2,Image 1,1,393,
1.55649,,Surface,2,Image 1,1,397,
0.201415,,Surface,2,Image 1,1,398,
0.0381239,,Surface,2,Image 1,1,400,
0.302158,,Surface,2,Image 1,1,401,
0.208116,,Surface,2,Image 1,1,402,
2.90347,,Surface,2,Image 1,1,403,
3.02781,,Surface,2,Image 1,1,407,
0.890242,,Surface,2,Image 1,1,408,
1.9748,,Surface,2,Image 1,1,410,
0.616776,,Surface,2,Image 1,1,411,
0.351993,,Surface,2,Image 1,1,412,
0.72821,,Surface,2,Image 1,1,415,
0.351387,,Surface,2,Image 1,1,416,
0.105769,,Surface,2,Image 1,1,417,
0.472674,,Surface,2,Image 1,1,419,
2.1898,,Surface,2,Image 1,1,421,
0.509191,,Surface,2,Image 1,1,422,
3.29777,,Surface,2,Image 1,1,424,
0.0728192,,Surface,2,Image 1,1,425,
0.883693,,Surface,2,Image 1,1,426,
0.17866,,Surface,2,Image 1,1,428,
0.116616,,Surface,2,Image 1,1,430,
1.67695,,Surface,2,Image 1,1,431,
0.69835,,Surface,2,Image 1,1,432,
1.31085,,Surface,2,Image 1,1,435,
0.325313,,Surface,2,Image 1,1,438,
0.277791,,Surface,2,Image 1,1,439,
1.28458,,Surface,2,Image 1,1,440,
2.68328,,Surface,2,Image 1,1,441,
1.9717,,Surface,2,Image 1,1,442,
0.930595,,Surface,2,Image 1,1,443,
0.544235,,Surface,2,Image 1,1,446,
1.6497,,Surface,2,Image 1,1,448,
3.26147,,Surface,2,Image 1,1,450,
1.12387,,Surface,2,Image 1,1,451,
0.432037,,Surface,2,Image 1,1,453,
0.0545585,,Surface,2,Image 1,1,454,
0.987419,,Surface,2,Image 1,1,456,
0.277353,,Surface,2,Image 1,1,457,
0.732054,,Surface,2,Image 1,1,458,
1.47858,,Surface,2,Image 1,1,460,
0.750543,,Surface,2,Image 1,1,462,
0.566649,,Surface,2,Image 1,1,464,
1.86114,,Surface,2,Image 1,1,465,
0.340501,,Surface,2,Image 1,1,466,
0.442473,,Surface,2,Image 1,1,468,
1.37994,,Surface,2,Image 1,1,469,
1.00629,,Surface,2,Image 1,1,470,
2.86677,,Surface,2,Image 1,1,471,
0.581284,,Surface,2,Image 1,1,476,
0.350017,,Surface,2,Image 1,1,477,
0.706557,,Surface,2,Image 1,1,479,
0.547832,,Surface,2,Image 1,1,480,
0.601359,,Surface,2,Image 1,1,481,
0.313543,,Surface,2,Image 1,1,486,
1.17271,,Surface,2,Image 1,1,488,
0.86477,,Surface,2,Image 1,1,489,
3.72679,,Surface,2,Image 1,1,490,
0.456954,,Surface,2,Image 1,1,491,
1.27592,,Surface,2,Image 1,1,494,
1.40641,,Surface,2,Image 1,1,495,
0.592545,,Surface,2,Image 1,1,496,
0.569515,,Surface,2,Image 1,1,497,
0.200653,,Surface,2,Image 1,1,498,
0.0579992,,Surface,2,Image 1,1,499,
1.55051,,Surface,2,Image 1,1,500,
0.043989,,Surface,2,Image 1,1,501,
0.307387,,Surface,2,Image 1,1,503,
0.509957,,Surface,2,Image 1,1,504,
1.45237,,Surface,2,Image 1,1,506,
0.153097,,Surface,2,Image 1,1,508,
1.13082,,Surface,2,Image 1,1,510,
0.294876,,Surface,2,Image 1,1,511,
0.412681,,Surface,2,Image 1,1,512,
1.47938,,Surface,2,Image 1,1,514,
0.354473,,Surface,2,Image 1,1,516,
1.15239,,Surface,2,Image 1,1,518,
0.14884,,Surface,2,Image 1,1,519,
0.355164,,Surface,2,Image 1,1,521,
0.8232,,Surface,2,Image 1,1,522,
1.22168,,Surface,2,Image 1,1,523,
0.548806,,Surface,2,Image 1,1,524,
0.088128,,Surface,2,Image 1,1,525,
1.35176,,Surface,2,Image 1,1,526,
3.17209,,Surface,2,Image 1,1,527,
1.02486,,Surface,2,Image 1,1,528,
0.257248,,Surface,2,Image 1,1,529,
0.237841,,Surface,2,Image 1,1,530,
0.952334,,Surface,2,Image 1,1,532,
0.781113,,Surface,2,Image 1,1,533,
0.679632,,Surface,2,Image 1,1,534,
0.122715,,Surface,2,Image 1,1,535,
3.2584,,Surface,2,Image 1,1,536,
0.211897,,Surface,2,Image 1,1,537,
2.50975,,Surface,2,Image 1,1,538,
0.288787,,Surface,2,Image 1,1,539,
0.167311,,Surface,2,Image 1,1,540,
1.03789,,Surface,2,Image 1,1,541,
0.567984,,Surface,2,Image 1,1,542,
0.422288,,Surface,2,Image 1,1,543,
0.135183,,Surface,2,Image 1,1,544,
1.54332,,Surface,2,Image 1,1,545,
0.0538156,,Surface,2,Image 1,1,546,
1.5142,,Surface,2,Image 1,1,547,
0.1875,,Surface,2,Image 1,1,548,
0.201925,,Surface,2,Image 1,1,549,
0.725572,,Surface,2,Image 1,1,550,
1.52992,,Surface,2,Image 1,1,551,
0.345745,,Surface,2,Image 1,1,552,
1.18637,,Surface,2,Image 1,1,554,
0.0648112,,Surface,2,Image 1,1,555,
0.0584721,,Surface,2,Image 1,1,556,
1.50747,,Surface,2,Image 1,1,557,
1.14135,,Surface,2,Image 1,1,558,
0.416406,,Surface,2,Image 1,1,559,
0.21362,,Surface,2,Image 1,1,560,
6.48197,,Surface,2,Image 1,1,561,
0.59074,,Surface,2,Image 1,1,562,
0.360454,,Surface,2,Image 1,1,563,
0.476866,,Surface,2,Image 1,1,564,
1.00571,,Surface,2,Image 1,1,565,
1.05549,,Surface,2,Image 1,1,566,
0.978027,,Surface,2,Image 1,1,567,
0.890172,,Surface,2,Image 1,1,568,
0.654485,,Surface,2,Image 1,1,569,
0.868572,,Surface,2,Image 1,1,570,
0.926269,,Surface,2,Image 1,1,571,
1.10145,,Surface,2,Image 1,1,572,
0.219243,,Surface,2,Image 1,1,573,
0.649649,,Surface,2,Image 1,1,574,
0.118356,,Surface,2,Image 1,1,575,
0.192822,,Surface,2,Image 1,1,576,
1.48146,,Surface,2,Image 1,1,577,
0.0317354,,Surface,2,Image 1,1,578,
0.14464,,Surface,2,Image 1,1,579,
1.0639,,Surface,2,Image 1,1,580,
0.730311,,Surface,2,Image 1,1,581,
1.29449,,Surface,2,Image 1,1,582,
0.260757,,Surface,2,Image 1,1,583,
0.46718,,Surface,2,Image 1,1,584,
0.335423,,Surface,2,Image 1,1,585,
0.157119,,Surface,2,Image 1,1,586,
0.292681,,Surface,2,Image 1,1,587,
0.355438,,Surface,2,Image 1,1,588,
0.432129,,Surface,2,Image 1,1,589,
0.303686,,Surface,2,Image 1,1,590,
0.536174,,Surface,2,Image 1,1,591,
0.229063,,Surface,2,Image 1,1,592,
1.63619,,Surface,2,Image 1,1,593,
0.259486,,Surface,2,Image 1,1,594,
1.09526,,Surface,2,Image 1,1,595,
1.4818,,Surface,2,Image 1,1,596,
0.381423,,Surface,2,Image 1,1,597,
0.575779,,Surface,2,Image 1,1,598,
0.319173,,Surface,2,Image 1,1,599,
1.48209,,Surface,2,Image 1,1,600,
0.417941,,Surface,2,Image 1,1,601,
0.564414,,Surface,2,Image 1,1,602,
0.249755,,Surface,2,Image 1,1,603,
1.17613,,Surface,2,Image 1,1,604,
1.13755,,Surface,2,Image 1,1,605,
0.77757,,Surface,2,Image 1,1,606,
2.15373,,Surface,2,Image 1,1,607,
2.34236,,Surface,2,Image 1,1,608,
0.6308,,Surface,2,Image 1,1,609,
0.316853,,Surface,2,Image 1,1,610,
0.890779,,Surface,2,Image 1,1,611,
2.62829,,Surface,2,Image 1,1,612,
0.80359,,Surface,2,Image 1,1,613,
2.46704,,Surface,2,Image 1,1,614,
1.15575,,Surface,2,Image 1,1,615,
1.03912,,Surface,2,Image 1,1,616,
0.953472,,Surface,2,Image 1,1,617,
2.17765,,Surface,2,Image 1,1,618,
1.25285,,Surface,2,Image 1,1,619,
