
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2282.6,,Surface,4,Image 1,1,54,
431.474,,Surface,4,Image 1,1,55,
2435.3,,Surface,4,Image 1,1,56,
937.479,,Surface,4,Image 1,1,57,
17906.4,,Surface,4,Image 1,1,58,
4229.86,,Surface,4,Image 1,1,59,
12395.9,,Surface,4,Image 1,1,60,
4211.37,,Surface,4,Image 1,1,61,
5445.89,,Surface,4,Image 1,1,62,
6186.46,,Surface,4,Image 1,1,63,
962.063,,Surface,4,Image 1,1,64,
515.827,,Surface,4,Image 1,1,65,
1894.2,,Surface,4,Image 1,1,66,
5083.99,,Surface,4,Image 1,1,67,
5887.92,,Surface,4,Image 1,1,68,
3241.4,,Surface,4,Image 1,1,69,
1005.66,,Surface,4,Image 1,1,70,
9422.55,,Surface,4,Image 1,1,71,
4023.72,,Surface,4,Image 1,1,72,
13685.1,,Surface,4,Image 1,1,73,
3986.66,,Surface,4,Image 1,1,74,
12476.2,,Surface,4,Image 1,1,75,
2346.77,,Surface,4,Image 1,1,76,
1424.98,,Surface,4,Image 1,1,77,
3038.38,,Surface,4,Image 1,1,78,
15245.5,,Surface,4,Image 1,1,79,
3102.68,,Surface,4,Image 1,1,80,
31689.4,,Surface,4,Image 1,1,81,
3947.16,,Surface,4,Image 1,1,82,
1536.75,,Surface,4,Image 1,1,83,
4634.26,,Surface,4,Image 1,1,84,
5735.58,,Surface,4,Image 1,1,85,
18795.7,,Surface,4,Image 1,1,86,
4557.69,,Surface,4,Image 1,1,87,
1836.54,,Surface,4,Image 1,1,88,
1232.89,,Surface,4,Image 1,1,90,
7715.92,,Surface,4,Image 1,1,91,
1337.17,,Surface,4,Image 1,1,92,
779.371,,Surface,4,Image 1,1,93,
1032.5,,Surface,4,Image 1,1,94,
7214.92,,Surface,4,Image 1,1,95,
3073.95,,Surface,4,Image 1,1,96,
8473.33,,Surface,4,Image 1,1,97,
2884.68,,Surface,4,Image 1,1,98,
1335.49,,Surface,4,Image 1,1,99,
14367.2,,Surface,4,Image 1,1,100,
4742.62,,Surface,4,Image 1,1,101,
7727.79,,Surface,4,Image 1,1,102,
646.208,,Surface,4,Image 1,1,103,
4002.86,,Surface,4,Image 1,1,104,
2938.7,,Surface,4,Image 1,1,105,
1141.76,,Surface,4,Image 1,1,106,
5518.98,,Surface,4,Image 1,1,107,
2123.88,,Surface,4,Image 1,1,108,
4191.41,,Surface,4,Image 1,1,109,
5783.77,,Surface,4,Image 1,1,110,
3504.64,,Surface,4,Image 1,1,111,
942.02,,Surface,4,Image 1,1,112,
1420.24,,Surface,4,Image 1,1,113,
1314.82,,Surface,4,Image 1,1,114,
8546.45,,Surface,4,Image 1,1,115,
1562.83,,Surface,4,Image 1,1,117,
9659.24,,Surface,4,Image 1,1,118,
4296.86,,Surface,4,Image 1,1,119,
4290.55,,Surface,4,Image 1,1,120,
3481.89,,Surface,4,Image 1,1,121,
2418.12,,Surface,4,Image 1,1,122,
1527.32,,Surface,4,Image 1,1,123,
1744.96,,Surface,4,Image 1,1,125,
1278.42,,Surface,4,Image 1,1,126,
1283.88,,Surface,4,Image 1,1,127,
9444.72,,Surface,4,Image 1,1,128,
3719.14,,Surface,4,Image 1,1,129,
3360.15,,Surface,4,Image 1,1,130,
944.592,,Surface,4,Image 1,1,131,
5662.37,,Surface,4,Image 1,1,132,
1057.35,,Surface,4,Image 1,1,134,
3942.64,,Surface,4,Image 1,1,135,
1864.01,,Surface,4,Image 1,1,137,
2482.48,,Surface,4,Image 1,1,138,
3203.6,,Surface,4,Image 1,1,139,
6876.21,,Surface,4,Image 1,1,140,
630.39,,Surface,4,Image 1,1,141,
14159.6,,Surface,4,Image 1,1,142,
2235.57,,Surface,4,Image 1,1,143,
749.621,,Surface,4,Image 1,1,144,
1935.44,,Surface,4,Image 1,1,145,
2084.93,,Surface,4,Image 1,1,146,
11726.5,,Surface,4,Image 1,1,147,
3534.58,,Surface,4,Image 1,1,148,
1175.02,,Surface,4,Image 1,1,150,
3889.9,,Surface,4,Image 1,1,151,
173.948,,Surface,4,Image 1,1,152,
3442.04,,Surface,4,Image 1,1,153,
5292.29,,Surface,4,Image 1,1,155,
4533.45,,Surface,4,Image 1,1,156,
5288.61,,Surface,4,Image 1,1,157,
2268.23,,Surface,4,Image 1,1,158,
14009.8,,Surface,4,Image 1,1,159,
132.586,,Surface,4,Image 1,1,160,
2530.72,,Surface,4,Image 1,1,161,
5548.39,,Surface,4,Image 1,1,162,
461.077,,Surface,4,Image 1,1,163,
918.67,,Surface,4,Image 1,1,164,
1006.35,,Surface,4,Image 1,1,165,
4004.41,,Surface,4,Image 1,1,166,
1423.77,,Surface,4,Image 1,1,167,
1330.99,,Surface,4,Image 1,1,168,
12394.8,,Surface,4,Image 1,1,169,
9052.09,,Surface,4,Image 1,1,170,
2784.08,,Surface,4,Image 1,1,172,
1164.49,,Surface,4,Image 1,1,173,
5153.41,,Surface,4,Image 1,1,174,
792.087,,Surface,4,Image 1,1,175,
4467.85,,Surface,4,Image 1,1,176,
2219.63,,Surface,4,Image 1,1,178,
6531.82,,Surface,4,Image 1,1,179,
4977.07,,Surface,4,Image 1,1,180,
2952.22,,Surface,4,Image 1,1,181,
1306.1,,Surface,4,Image 1,1,182,
2475.57,,Surface,4,Image 1,1,184,
3445.83,,Surface,4,Image 1,1,186,
1258.5,,Surface,4,Image 1,1,187,
311.548,,Surface,4,Image 1,1,188,
15152.8,,Surface,4,Image 1,1,189,
1458.14,,Surface,4,Image 1,1,190,
536.6,,Surface,4,Image 1,1,191,
13965.3,,Surface,4,Image 1,1,192,
1212.48,,Surface,4,Image 1,1,195,
1418.58,,Surface,4,Image 1,1,197,
4410.37,,Surface,4,Image 1,1,198,
22284.9,,Surface,4,Image 1,1,202,
11210.7,,Surface,4,Image 1,1,204,
9780.44,,Surface,4,Image 1,1,205,
1143.94,,Surface,4,Image 1,1,206,
3124.82,,Surface,4,Image 1,1,207,
2612.19,,Surface,4,Image 1,1,208,
8374.55,,Surface,4,Image 1,1,209,
1519.21,,Surface,4,Image 1,1,210,
952.048,,Surface,4,Image 1,1,211,
13240.4,,Surface,4,Image 1,1,213,
9450.71,,Surface,4,Image 1,1,214,
1046.83,,Surface,4,Image 1,1,215,
391.15,,Surface,4,Image 1,1,217,
2012.47,,Surface,4,Image 1,1,219,
4308.55,,Surface,4,Image 1,1,220,
625.486,,Surface,4,Image 1,1,221,
1659.71,,Surface,4,Image 1,1,222,
1678.52,,Surface,4,Image 1,1,223,
4915.55,,Surface,4,Image 1,1,225,
525.57,,Surface,4,Image 1,1,226,
7512.75,,Surface,4,Image 1,1,227,
19238.3,,Surface,4,Image 1,1,229,
172.852,,Surface,4,Image 1,1,230,
6695.26,,Surface,4,Image 1,1,231,
949.838,,Surface,4,Image 1,1,232,
15018.5,,Surface,4,Image 1,1,233,
9521.98,,Surface,4,Image 1,1,234,
10620.4,,Surface,4,Image 1,1,237,
10661.3,,Surface,4,Image 1,1,238,
2117.93,,Surface,4,Image 1,1,240,
1473.76,,Surface,4,Image 1,1,242,
16585.2,,Surface,4,Image 1,1,244,
26582.9,,Surface,4,Image 1,1,245,
2801.95,,Surface,4,Image 1,1,246,
1609.51,,Surface,4,Image 1,1,247,
2061.71,,Surface,4,Image 1,1,248,
11620.6,,Surface,4,Image 1,1,254,
1335.66,,Surface,4,Image 1,1,255,
1402.83,,Surface,4,Image 1,1,256,
2687.84,,Surface,4,Image 1,1,260,
3000.05,,Surface,4,Image 1,1,263,
435.893,,Surface,4,Image 1,1,264,
3086.17,,Surface,4,Image 1,1,265,
7690.48,,Surface,4,Image 1,1,266,
4669.17,,Surface,4,Image 1,1,269,
6422.48,,Surface,4,Image 1,1,270,
1871.36,,Surface,4,Image 1,1,272,
6734.58,,Surface,4,Image 1,1,273,
758.275,,Surface,4,Image 1,1,274,
2602.56,,Surface,4,Image 1,1,275,
4451.31,,Surface,4,Image 1,1,277,
497.565,,Surface,4,Image 1,1,278,
975.44,,Surface,4,Image 1,1,280,
29776.6,,Surface,4,Image 1,1,281,
358.432,,Surface,4,Image 1,1,282,
4104.11,,Surface,4,Image 1,1,284,
9186.08,,Surface,4,Image 1,1,285,
2449.57,,Surface,4,Image 1,1,286,
14497.4,,Surface,4,Image 1,1,287,
4537.48,,Surface,4,Image 1,1,289,
3596.56,,Surface,4,Image 1,1,292,
3847.78,,Surface,4,Image 1,1,294,
1383.08,,Surface,4,Image 1,1,296,
4225.04,,Surface,4,Image 1,1,297,
574.862,,Surface,4,Image 1,1,298,
5217.63,,Surface,4,Image 1,1,299,
4515.99,,Surface,4,Image 1,1,302,
1772.72,,Surface,4,Image 1,1,303,
1306.34,,Surface,4,Image 1,1,304,
1500.49,,Surface,4,Image 1,1,305,
511.486,,Surface,4,Image 1,1,306,
3674.33,,Surface,4,Image 1,1,311,
2150.77,,Surface,4,Image 1,1,315,
4004.69,,Surface,4,Image 1,1,317,
1908.95,,Surface,4,Image 1,1,320,
19169.9,,Surface,4,Image 1,1,323,
3174.12,,Surface,4,Image 1,1,328,
542.25,,Surface,4,Image 1,1,329,
2729.65,,Surface,4,Image 1,1,330,
262.064,,Surface,4,Image 1,1,332,
86.9207,,Surface,4,Image 1,1,335,
2818.58,,Surface,4,Image 1,1,337,
910.293,,Surface,4,Image 1,1,338,
12988.7,,Surface,4,Image 1,1,339,
2300.39,,Surface,4,Image 1,1,340,
3610.26,,Surface,4,Image 1,1,343,
511.075,,Surface,4,Image 1,1,344,
2135.13,,Surface,4,Image 1,1,345,
840.866,,Surface,4,Image 1,1,347,
4853.23,,Surface,4,Image 1,1,351,
1289.7,,Surface,4,Image 1,1,352,
2235.72,,Surface,4,Image 1,1,359,
16340.2,,Surface,4,Image 1,1,362,
5795.06,,Surface,4,Image 1,1,365,
414.033,,Surface,4,Image 1,1,367,
2181.03,,Surface,4,Image 1,1,368,
10516.5,,Surface,4,Image 1,1,369,
589.863,,Surface,4,Image 1,1,370,
12359,,Surface,4,Image 1,1,372,
4400.52,,Surface,4,Image 1,1,373,
2234.78,,Surface,4,Image 1,1,374,
6524.92,,Surface,4,Image 1,1,377,
9573.85,,Surface,4,Image 1,1,378,
1930.84,,Surface,4,Image 1,1,380,
1907.3,,Surface,4,Image 1,1,381,
3576.67,,Surface,4,Image 1,1,382,
1468.66,,Surface,4,Image 1,1,383,
5381.38,,Surface,4,Image 1,1,386,
3931.28,,Surface,4,Image 1,1,387,
9232.41,,Surface,4,Image 1,1,391,
2431.08,,Surface,4,Image 1,1,392,
4442.87,,Surface,4,Image 1,1,393,
2041.86,,Surface,4,Image 1,1,397,
3644.92,,Surface,4,Image 1,1,398,
40872.9,,Surface,4,Image 1,1,400,
1395.93,,Surface,4,Image 1,1,401,
8120.68,,Surface,4,Image 1,1,402,
2344.61,,Surface,4,Image 1,1,403,
3822.25,,Surface,4,Image 1,1,407,
492.916,,Surface,4,Image 1,1,408,
3528.04,,Surface,4,Image 1,1,410,
737.833,,Surface,4,Image 1,1,411,
12377,,Surface,4,Image 1,1,412,
3904.85,,Surface,4,Image 1,1,415,
5037.1,,Surface,4,Image 1,1,416,
4456.38,,Surface,4,Image 1,1,417,
7316.37,,Surface,4,Image 1,1,419,
4072.97,,Surface,4,Image 1,1,421,
8547.69,,Surface,4,Image 1,1,422,
2931.63,,Surface,4,Image 1,1,424,
10037.2,,Surface,4,Image 1,1,425,
9941.26,,Surface,4,Image 1,1,426,
5633.48,,Surface,4,Image 1,1,428,
13537.7,,Surface,4,Image 1,1,430,
6340.41,,Surface,4,Image 1,1,431,
3681.71,,Surface,4,Image 1,1,432,
2996.3,,Surface,4,Image 1,1,435,
12517.6,,Surface,4,Image 1,1,438,
4382.94,,Surface,4,Image 1,1,439,
12962.7,,Surface,4,Image 1,1,440,
2531.66,,Surface,4,Image 1,1,441,
5119.5,,Surface,4,Image 1,1,442,
3577.45,,Surface,4,Image 1,1,443,
2225.61,,Surface,4,Image 1,1,446,
4823.1,,Surface,4,Image 1,1,448,
4627.86,,Surface,4,Image 1,1,450,
3679.84,,Surface,4,Image 1,1,451,
16220.2,,Surface,4,Image 1,1,453,
7479.24,,Surface,4,Image 1,1,454,
6911.07,,Surface,4,Image 1,1,456,
1585.33,,Surface,4,Image 1,1,457,
6942.39,,Surface,4,Image 1,1,458,
2232.35,,Surface,4,Image 1,1,460,
4095.85,,Surface,4,Image 1,1,462,
16582.7,,Surface,4,Image 1,1,464,
2432.24,,Surface,4,Image 1,1,465,
9676.73,,Surface,4,Image 1,1,466,
5290.65,,Surface,4,Image 1,1,468,
383.86,,Surface,4,Image 1,1,469,
1000.52,,Surface,4,Image 1,1,470,
6022.54,,Surface,4,Image 1,1,471,
4752.92,,Surface,4,Image 1,1,476,
6772.09,,Surface,4,Image 1,1,477,
7137.19,,Surface,4,Image 1,1,479,
1351.02,,Surface,4,Image 1,1,480,
376.176,,Surface,4,Image 1,1,481,
12865.3,,Surface,4,Image 1,1,486,
450.218,,Surface,4,Image 1,1,488,
2631.85,,Surface,4,Image 1,1,489,
1600.61,,Surface,4,Image 1,1,490,
9678.46,,Surface,4,Image 1,1,491,
2497.39,,Surface,4,Image 1,1,494,
996.52,,Surface,4,Image 1,1,495,
8737.07,,Surface,4,Image 1,1,496,
5351.27,,Surface,4,Image 1,1,497,
8749.15,,Surface,4,Image 1,1,498,
9012.17,,Surface,4,Image 1,1,499,
844.343,,Surface,4,Image 1,1,500,
916.006,,Surface,4,Image 1,1,501,
5899.74,,Surface,4,Image 1,1,503,
10268.7,,Surface,4,Image 1,1,504,
4229.65,,Surface,4,Image 1,1,506,
4695.24,,Surface,4,Image 1,1,508,
13545.6,,Surface,4,Image 1,1,510,
15896.1,,Surface,4,Image 1,1,511,
7901.79,,Surface,4,Image 1,1,512,
3469.62,,Surface,4,Image 1,1,514,
3688.51,,Surface,4,Image 1,1,516,
2540.61,,Surface,4,Image 1,1,518,
6349.15,,Surface,4,Image 1,1,519,
14456.8,,Surface,4,Image 1,1,521,
941.792,,Surface,4,Image 1,1,522,
7250.72,,Surface,4,Image 1,1,523,
7262.49,,Surface,4,Image 1,1,524,
3805.02,,Surface,4,Image 1,1,525,
3957.22,,Surface,4,Image 1,1,526,
2681.9,,Surface,4,Image 1,1,527,
2154.33,,Surface,4,Image 1,1,528,
6920.18,,Surface,4,Image 1,1,529,
4578.99,,Surface,4,Image 1,1,530,
1459.9,,Surface,4,Image 1,1,532,
2989.91,,Surface,4,Image 1,1,533,
5145.93,,Surface,4,Image 1,1,534,
3390.4,,Surface,4,Image 1,1,535,
3441.65,,Surface,4,Image 1,1,536,
9518.93,,Surface,4,Image 1,1,537,
14125.2,,Surface,4,Image 1,1,538,
3322.39,,Surface,4,Image 1,1,539,
14307.9,,Surface,4,Image 1,1,540,
3354.27,,Surface,4,Image 1,1,541,
2834.03,,Surface,4,Image 1,1,542,
4190.52,,Surface,4,Image 1,1,543,
6487.24,,Surface,4,Image 1,1,544,
7614.81,,Surface,4,Image 1,1,545,
5723.2,,Surface,4,Image 1,1,546,
1848.1,,Surface,4,Image 1,1,547,
6709.28,,Surface,4,Image 1,1,548,
5442.95,,Surface,4,Image 1,1,549,
3973.51,,Surface,4,Image 1,1,550,
2711.35,,Surface,4,Image 1,1,551,
8844.71,,Surface,4,Image 1,1,552,
2858.79,,Surface,4,Image 1,1,554,
23166.1,,Surface,4,Image 1,1,555,
7632.96,,Surface,4,Image 1,1,556,
4508.81,,Surface,4,Image 1,1,557,
8766.29,,Surface,4,Image 1,1,558,
3182.57,,Surface,4,Image 1,1,559,
8583.1,,Surface,4,Image 1,1,560,
2352.73,,Surface,4,Image 1,1,561,
4089.15,,Surface,4,Image 1,1,562,
2438.8,,Surface,4,Image 1,1,563,
2733.13,,Surface,4,Image 1,1,564,
4133.23,,Surface,4,Image 1,1,565,
1874.53,,Surface,4,Image 1,1,566,
4101.23,,Surface,4,Image 1,1,567,
3758.42,,Surface,4,Image 1,1,568,
3410.25,,Surface,4,Image 1,1,569,
692.482,,Surface,4,Image 1,1,570,
846.775,,Surface,4,Image 1,1,571,
1259.7,,Surface,4,Image 1,1,572,
5761.68,,Surface,4,Image 1,1,573,
450.196,,Surface,4,Image 1,1,574,
3554.2,,Surface,4,Image 1,1,575,
1735.69,,Surface,4,Image 1,1,576,
1690.33,,Surface,4,Image 1,1,577,
4607.39,,Surface,4,Image 1,1,578,
4734.66,,Surface,4,Image 1,1,579,
2044.15,,Surface,4,Image 1,1,580,
1640.85,,Surface,4,Image 1,1,581,
2894.4,,Surface,4,Image 1,1,582,
9212.78,,Surface,4,Image 1,1,583,
2271.9,,Surface,4,Image 1,1,584,
1564.26,,Surface,4,Image 1,1,585,
6209.29,,Surface,4,Image 1,1,586,
1869.57,,Surface,4,Image 1,1,587,
2128.32,,Surface,4,Image 1,1,588,
1016.75,,Surface,4,Image 1,1,589,
802.111,,Surface,4,Image 1,1,590,
746.287,,Surface,4,Image 1,1,591,
1885.53,,Surface,4,Image 1,1,592,
665.251,,Surface,4,Image 1,1,593,
1821.54,,Surface,4,Image 1,1,594,
739.085,,Surface,4,Image 1,1,595,
1234.2,,Surface,4,Image 1,1,596,
1787.87,,Surface,4,Image 1,1,597,
1950.81,,Surface,4,Image 1,1,598,
5393.18,,Surface,4,Image 1,1,599,
1379.83,,Surface,4,Image 1,1,600,
1086.6,,Surface,4,Image 1,1,601,
3879.4,,Surface,4,Image 1,1,602,
2260.36,,Surface,4,Image 1,1,603,
943.953,,Surface,4,Image 1,1,604,
739.814,,Surface,4,Image 1,1,605,
589.732,,Surface,4,Image 1,1,606,
795.398,,Surface,4,Image 1,1,607,
832.022,,Surface,4,Image 1,1,608,
1011.68,,Surface,4,Image 1,1,609,
1261.04,,Surface,4,Image 1,1,610,
776.891,,Surface,4,Image 1,1,611,
685.691,,Surface,4,Image 1,1,612,
1100.47,,Surface,4,Image 1,1,613,
736.709,,Surface,4,Image 1,1,614,
2115.93,,Surface,4,Image 1,1,615,
2683.31,,Surface,4,Image 1,1,616,
1808.16,,Surface,4,Image 1,1,617,
1414.89,,Surface,4,Image 1,1,618,
579.598,,Surface,4,Image 1,1,619,
