
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1932,,Surface,7,Image 1,1,152,
109997,,Surface,7,Image 1,1,153,
126104,,Surface,7,Image 1,1,155,
66773,,Surface,7,Image 1,1,156,
60215,,Surface,7,Image 1,1,157,
30729,,Surface,7,Image 1,1,158,
413233,,Surface,7,Image 1,1,159,
7725,,Surface,7,Image 1,1,160,
41748,,Surface,7,Image 1,1,161,
129690,,Surface,7,Image 1,1,162,
12671,,Surface,7,Image 1,1,163,
22117,,Surface,7,Image 1,1,164,
17008,,Surface,7,Image 1,1,165,
82771,,Surface,7,Image 1,1,166,
56220,,Surface,7,Image 1,1,167,
17418,,Surface,7,Image 1,1,168,
205838,,Surface,7,Image 1,1,169,
264007,,Surface,7,Image 1,1,170,
57486,,Surface,7,Image 1,1,172,
19237,,Surface,7,Image 1,1,173,
133458,,Surface,7,Image 1,1,174,
21641,,Surface,7,Image 1,1,175,
87959,,Surface,7,Image 1,1,176,
48887,,Surface,7,Image 1,1,178,
138103,,Surface,7,Image 1,1,179,
98632,,Surface,7,Image 1,1,180,
56554,,Surface,7,Image 1,1,181,
28667,,Surface,7,Image 1,1,182,
77375,,Surface,7,Image 1,1,184,
99292,,Surface,7,Image 1,1,186,
13762,,Surface,7,Image 1,1,187,
4099,,Surface,7,Image 1,1,188,
290620,,Surface,7,Image 1,1,189,
36218,,Surface,7,Image 1,1,190,
14207,,Surface,7,Image 1,1,191,
245742,,Surface,7,Image 1,1,192,
21055,,Surface,7,Image 1,1,195,
44316,,Surface,7,Image 1,1,197,
115927,,Surface,7,Image 1,1,198,
541312,,Surface,7,Image 1,1,202,
178682,,Surface,7,Image 1,1,204,
177106,,Surface,7,Image 1,1,205,
20307,,Surface,7,Image 1,1,206,
89274,,Surface,7,Image 1,1,207,
39678,,Surface,7,Image 1,1,208,
184334,,Surface,7,Image 1,1,209,
28973,,Surface,7,Image 1,1,210,
14490,,Surface,7,Image 1,1,211,
574875,,Surface,7,Image 1,1,213,
166442,,Surface,7,Image 1,1,214,
13814,,Surface,7,Image 1,1,215,
14682,,Surface,7,Image 1,1,217,
45983,,Surface,7,Image 1,1,219,
79719,,Surface,7,Image 1,1,220,
13589,,Surface,7,Image 1,1,221,
35147,,Surface,7,Image 1,1,222,
17301,,Surface,7,Image 1,1,223,
103200,,Surface,7,Image 1,1,225,
6477,,Surface,7,Image 1,1,226,
97885,,Surface,7,Image 1,1,227,
1.04371e+06,,Surface,7,Image 1,1,229,
4467,,Surface,7,Image 1,1,230,
135409,,Surface,7,Image 1,1,231,
16765,,Surface,7,Image 1,1,232,
226943,,Surface,7,Image 1,1,233,
145194,,Surface,7,Image 1,1,234,
116380,,Surface,7,Image 1,1,237,
379913,,Surface,7,Image 1,1,238,
29527,,Surface,7,Image 1,1,240,
38963,,Surface,7,Image 1,1,242,
643898,,Surface,7,Image 1,1,244,
483624,,Surface,7,Image 1,1,245,
58881,,Surface,7,Image 1,1,246,
34870,,Surface,7,Image 1,1,247,
55914,,Surface,7,Image 1,1,248,
185449,,Surface,7,Image 1,1,254,
20551,,Surface,7,Image 1,1,255,
18814,,Surface,7,Image 1,1,256,
33710,,Surface,7,Image 1,1,260,
42374,,Surface,7,Image 1,1,263,
11289,,Surface,7,Image 1,1,264,
57472,,Surface,7,Image 1,1,265,
166367,,Surface,7,Image 1,1,266,
60950,,Surface,7,Image 1,1,269,
79753,,Surface,7,Image 1,1,270,
28802,,Surface,7,Image 1,1,272,
74202,,Surface,7,Image 1,1,273,
15090,,Surface,7,Image 1,1,274,
91687,,Surface,7,Image 1,1,275,
49414,,Surface,7,Image 1,1,277,
17836,,Surface,7,Image 1,1,278,
18323,,Surface,7,Image 1,1,280,
677454,,Surface,7,Image 1,1,281,
18638,,Surface,7,Image 1,1,282,
11868,,Surface,7,Image 1,1,284,
108538,,Surface,7,Image 1,1,285,
33569,,Surface,7,Image 1,1,286,
203253,,Surface,7,Image 1,1,287,
110673,,Surface,7,Image 1,1,289,
65545,,Surface,7,Image 1,1,292,
76961,,Surface,7,Image 1,1,294,
23659,,Surface,7,Image 1,1,296,
104405,,Surface,7,Image 1,1,297,
17836,,Surface,7,Image 1,1,298,
104582,,Surface,7,Image 1,1,299,
141370,,Surface,7,Image 1,1,302,
29302,,Surface,7,Image 1,1,303,
45237,,Surface,7,Image 1,1,304,
24156,,Surface,7,Image 1,1,305,
9664,,Surface,7,Image 1,1,306,
19353,,Surface,7,Image 1,1,311,
79094,,Surface,7,Image 1,1,315,
30845,,Surface,7,Image 1,1,317,
61227,,Surface,7,Image 1,1,320,
339418,,Surface,7,Image 1,1,323,
89693,,Surface,7,Image 1,1,328,
25768,,Surface,7,Image 1,1,329,
68422,,Surface,7,Image 1,1,330,
8882,,Surface,7,Image 1,1,332,
7718,,Surface,7,Image 1,1,335,
52000,,Surface,7,Image 1,1,337,
19795,,Surface,7,Image 1,1,338,
266417,,Surface,7,Image 1,1,339,
65132,,Surface,7,Image 1,1,340,
78059,,Surface,7,Image 1,1,343,
12817,,Surface,7,Image 1,1,344,
21714,,Surface,7,Image 1,1,345,
16974,,Surface,7,Image 1,1,347,
119381,,Surface,7,Image 1,1,351,
37568,,Surface,7,Image 1,1,352,
30416,,Surface,7,Image 1,1,359,
275146,,Surface,7,Image 1,1,362,
89729,,Surface,7,Image 1,1,365,
8509,,Surface,7,Image 1,1,367,
33986,,Surface,7,Image 1,1,368,
249382,,Surface,7,Image 1,1,369,
18305,,Surface,7,Image 1,1,370,
174437,,Surface,7,Image 1,1,372,
111277,,Surface,7,Image 1,1,373,
50393,,Surface,7,Image 1,1,374,
137035,,Surface,7,Image 1,1,377,
189621,,Surface,7,Image 1,1,378,
65402,,Surface,7,Image 1,1,380,
39356,,Surface,7,Image 1,1,381,
101704,,Surface,7,Image 1,1,382,
30774,,Surface,7,Image 1,1,383,
93935,,Surface,7,Image 1,1,386,
89127,,Surface,7,Image 1,1,387,
206893,,Surface,7,Image 1,1,391,
61135,,Surface,7,Image 1,1,392,
118334,,Surface,7,Image 1,1,393,
53174,,Surface,7,Image 1,1,397,
82916,,Surface,7,Image 1,1,398,
873245,,Surface,7,Image 1,1,400,
35612,,Surface,7,Image 1,1,401,
183825,,Surface,7,Image 1,1,402,
46491,,Surface,7,Image 1,1,403,
79408,,Surface,7,Image 1,1,407,
9963,,Surface,7,Image 1,1,408,
59637,,Surface,7,Image 1,1,410,
14013,,Surface,7,Image 1,1,411,
172805,,Surface,7,Image 1,1,412,
128237,,Surface,7,Image 1,1,415,
99286,,Surface,7,Image 1,1,416,
145116,,Surface,7,Image 1,1,417,
178720,,Surface,7,Image 1,1,419,
40922,,Surface,7,Image 1,1,421,
125569,,Surface,7,Image 1,1,422,
26493,,Surface,7,Image 1,1,424,
190033,,Surface,7,Image 1,1,425,
196342,,Surface,7,Image 1,1,426,
175848,,Surface,7,Image 1,1,428,
254150,,Surface,7,Image 1,1,430,
120591,,Surface,7,Image 1,1,431,
80383,,Surface,7,Image 1,1,432,
52583,,Surface,7,Image 1,1,435,
264642,,Surface,7,Image 1,1,438,
121521,,Surface,7,Image 1,1,439,
287402,,Surface,7,Image 1,1,440,
27476,,Surface,7,Image 1,1,441,
65992,,Surface,7,Image 1,1,442,
71882,,Surface,7,Image 1,1,443,
66541,,Surface,7,Image 1,1,446,
54837,,Surface,7,Image 1,1,448,
49441,,Surface,7,Image 1,1,450,
55367,,Surface,7,Image 1,1,451,
263564,,Surface,7,Image 1,1,453,
92897,,Surface,7,Image 1,1,454,
107582,,Surface,7,Image 1,1,456,
60489,,Surface,7,Image 1,1,457,
123367,,Surface,7,Image 1,1,458,
47959,,Surface,7,Image 1,1,460,
56445,,Surface,7,Image 1,1,462,
334238,,Surface,7,Image 1,1,464,
18127,,Surface,7,Image 1,1,465,
116436,,Surface,7,Image 1,1,466,
77162,,Surface,7,Image 1,1,468,
7728,,Surface,7,Image 1,1,469,
23576,,Surface,7,Image 1,1,470,
41844,,Surface,7,Image 1,1,471,
100529,,Surface,7,Image 1,1,476,
187720,,Surface,7,Image 1,1,477,
181858,,Surface,7,Image 1,1,479,
55734,,Surface,7,Image 1,1,480,
8053,,Surface,7,Image 1,1,481,
186077,,Surface,7,Image 1,1,486,
7042,,Surface,7,Image 1,1,488,
89066,,Surface,7,Image 1,1,489,
51326,,Surface,7,Image 1,1,490,
269101,,Surface,7,Image 1,1,491,
40574,,Surface,7,Image 1,1,494,
7719,,Surface,7,Image 1,1,495,
127023,,Surface,7,Image 1,1,496,
107188,,Surface,7,Image 1,1,497,
129069,,Surface,7,Image 1,1,498,
171108,,Surface,7,Image 1,1,499,
7722,,Surface,7,Image 1,1,500,
17656,,Surface,7,Image 1,1,501,
94724,,Surface,7,Image 1,1,503,
146129,,Surface,7,Image 1,1,504,
108733,,Surface,7,Image 1,1,506,
113992,,Surface,7,Image 1,1,508,
151721,,Surface,7,Image 1,1,510,
204735,,Surface,7,Image 1,1,511,
109046,,Surface,7,Image 1,1,512,
62023,,Surface,7,Image 1,1,514,
101876,,Surface,7,Image 1,1,516,
54284,,Surface,7,Image 1,1,518,
126432,,Surface,7,Image 1,1,519,
301109,,Surface,7,Image 1,1,521,
17376,,Surface,7,Image 1,1,522,
121431,,Surface,7,Image 1,1,523,
138826,,Surface,7,Image 1,1,524,
53253,,Surface,7,Image 1,1,525,
100676,,Surface,7,Image 1,1,526,
35271,,Surface,7,Image 1,1,527,
30254,,Surface,7,Image 1,1,528,
150679,,Surface,7,Image 1,1,529,
124368,,Surface,7,Image 1,1,530,
32183,,Surface,7,Image 1,1,532,
22574,,Surface,7,Image 1,1,533,
145768,,Surface,7,Image 1,1,534,
63790,,Surface,7,Image 1,1,535,
65689,,Surface,7,Image 1,1,536,
283768,,Surface,7,Image 1,1,537,
302487,,Surface,7,Image 1,1,538,
64054,,Surface,7,Image 1,1,539,
342789,,Surface,7,Image 1,1,540,
88357,,Surface,7,Image 1,1,541,
72763,,Surface,7,Image 1,1,542,
143724,,Surface,7,Image 1,1,543,
181303,,Surface,7,Image 1,1,544,
153718,,Surface,7,Image 1,1,545,
130328,,Surface,7,Image 1,1,546,
34824,,Surface,7,Image 1,1,547,
209939,,Surface,7,Image 1,1,548,
120771,,Surface,7,Image 1,1,549,
43082,,Surface,7,Image 1,1,550,
59980,,Surface,7,Image 1,1,551,
158752,,Surface,7,Image 1,1,552,
64963,,Surface,7,Image 1,1,554,
576121,,Surface,7,Image 1,1,555,
140932,,Surface,7,Image 1,1,556,
66142,,Surface,7,Image 1,1,557,
237725,,Surface,7,Image 1,1,558,
26213,,Surface,7,Image 1,1,559,
188214,,Surface,7,Image 1,1,560,
45896,,Surface,7,Image 1,1,561,
67108,,Surface,7,Image 1,1,562,
38736,,Surface,7,Image 1,1,563,
71000,,Surface,7,Image 1,1,564,
45981,,Surface,7,Image 1,1,565,
28714,,Surface,7,Image 1,1,566,
58514,,Surface,7,Image 1,1,567,
68039,,Surface,7,Image 1,1,568,
108479,,Surface,7,Image 1,1,569,
9004,,Surface,7,Image 1,1,570,
13639,,Surface,7,Image 1,1,571,
34870,,Surface,7,Image 1,1,572,
88946,,Surface,7,Image 1,1,573,
10320,,Surface,7,Image 1,1,574,
104184,,Surface,7,Image 1,1,575,
31069,,Surface,7,Image 1,1,576,
46213,,Surface,7,Image 1,1,577,
139784,,Surface,7,Image 1,1,578,
98614,,Surface,7,Image 1,1,579,
60985,,Surface,7,Image 1,1,580,
49949,,Surface,7,Image 1,1,581,
54887,,Surface,7,Image 1,1,582,
187825,,Surface,7,Image 1,1,583,
64957,,Surface,7,Image 1,1,584,
66653,,Surface,7,Image 1,1,585,
155276,,Surface,7,Image 1,1,586,
58979,,Surface,7,Image 1,1,587,
55243,,Surface,7,Image 1,1,588,
16594,,Surface,7,Image 1,1,589,
27959,,Surface,7,Image 1,1,590,
16464,,Surface,7,Image 1,1,591,
38678,,Surface,7,Image 1,1,592,
17895,,Surface,7,Image 1,1,593,
51836,,Surface,7,Image 1,1,594,
18991,,Surface,7,Image 1,1,595,
23060,,Surface,7,Image 1,1,596,
34979,,Surface,7,Image 1,1,597,
35010,,Surface,7,Image 1,1,598,
102816,,Surface,7,Image 1,1,599,
34822,,Surface,7,Image 1,1,600,
42949,,Surface,7,Image 1,1,601,
91962,,Surface,7,Image 1,1,602,
62524,,Surface,7,Image 1,1,603,
29088,,Surface,7,Image 1,1,604,
13319,,Surface,7,Image 1,1,605,
11568,,Surface,7,Image 1,1,606,
20011,,Surface,7,Image 1,1,607,
6805,,Surface,7,Image 1,1,608,
45961,,Surface,7,Image 1,1,609,
38963,,Surface,7,Image 1,1,610,
21984,,Surface,7,Image 1,1,611,
12227,,Surface,7,Image 1,1,612,
30910,,Surface,7,Image 1,1,613,
19289,,Surface,7,Image 1,1,614,
65094,,Surface,7,Image 1,1,615,
63223,,Surface,7,Image 1,1,616,
64953,,Surface,7,Image 1,1,617,
21081,,Surface,7,Image 1,1,618,
13619,,Surface,7,Image 1,1,619,
