
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.779765,,Surface,1,248,
0.369577,,Surface,1,254,
0.125894,,Surface,1,255,
0.186654,,Surface,1,256,
0.152419,,Surface,1,260,
0.702852,,Surface,1,263,
0.655318,,Surface,1,264,
0.409698,,Surface,1,265,
0.458151,,Surface,1,266,
0.511507,,Surface,1,269,
0.464413,,Surface,1,270,
0.678828,,Surface,1,272,
0.483864,,Surface,1,273,
0.812823,,Surface,1,274,
0.756181,,Surface,1,275,
0.710374,,Surface,1,277,
0.57679,,Surface,1,278,
0.676502,,Surface,1,280,
0.47992,,Surface,1,281,
0.649222,,Surface,1,282,
0.78778,,Surface,1,284,
0.233425,,Surface,1,285,
0.817302,,Surface,1,286,
0.285048,,Surface,1,287,
0.650838,,Surface,1,289,
0.195349,,Surface,1,292,
0.40249,,Surface,1,294,
0.386007,,Surface,1,296,
0.611992,,Surface,1,297,
0.367822,,Surface,1,298,
0.680477,,Surface,1,299,
0.423472,,Surface,1,302,
0.456164,,Surface,1,303,
0.533326,,Surface,1,304,
0.632776,,Surface,1,305,
0.696643,,Surface,1,306,
0.581773,,Surface,1,311,
0.628791,,Surface,1,315,
0.147566,,Surface,1,317,
0.645798,,Surface,1,320,
0.31201,,Surface,1,323,
0.52815,,Surface,1,328,
0.82249,,Surface,1,329,
0.820822,,Surface,1,330,
0.541916,,Surface,1,332,
0.591831,,Surface,1,335,
0.502833,,Surface,1,337,
0.504994,,Surface,1,338,
0.366606,,Surface,1,339,
0.402978,,Surface,1,340,
0.553345,,Surface,1,343,
0.762404,,Surface,1,344,
0.639651,,Surface,1,345,
0.182403,,Surface,1,347,
0.661925,,Surface,1,351,
0.844595,,Surface,1,352,
0.667363,,Surface,1,359,
0.774444,,Surface,1,362,
0.585494,,Surface,1,365,
0.545302,,Surface,1,367,
0.457106,,Surface,1,368,
0.374664,,Surface,1,369,
0.537617,,Surface,1,370,
0.659551,,Surface,1,372,
0.164256,,Surface,1,373,
0.677741,,Surface,1,374,
0.570071,,Surface,1,377,
0.674606,,Surface,1,378,
0.695936,,Surface,1,380,
0.596882,,Surface,1,381,
0.469505,,Surface,1,382,
0.521319,,Surface,1,383,
0.519479,,Surface,1,386,
0.573568,,Surface,1,387,
0.422037,,Surface,1,391,
0.575536,,Surface,1,392,
0.655083,,Surface,1,393,
0.763237,,Surface,1,397,
0.701412,,Surface,1,398,
0.394,,Surface,1,400,
0.538728,,Surface,1,401,
0.784296,,Surface,1,402,
0.539982,,Surface,1,403,
0.495366,,Surface,1,407,
0.424961,,Surface,1,408,
0.671901,,Surface,1,410,
0.626922,,Surface,1,411,
0.615072,,Surface,1,412,
0.302839,,Surface,1,415,
0.755878,,Surface,1,416,
0.852085,,Surface,1,417,
0.691054,,Surface,1,419,
0.429642,,Surface,1,421,
0.783222,,Surface,1,422,
0.582512,,Surface,1,424,
0.682458,,Surface,1,425,
0.560562,,Surface,1,426,
0.61368,,Surface,1,428,
0.546365,,Surface,1,430,
0.611324,,Surface,1,431,
0.642001,,Surface,1,432,
0.743529,,Surface,1,435,
0.54863,,Surface,1,438,
0.819774,,Surface,1,439,
0.742265,,Surface,1,440,
0.720192,,Surface,1,441,
0.679745,,Surface,1,442,
0.47181,,Surface,1,443,
0.495523,,Surface,1,446,
0.679253,,Surface,1,448,
0.7913,,Surface,1,450,
0.631209,,Surface,1,451,
0.265538,,Surface,1,453,
0.186317,,Surface,1,454,
0.638603,,Surface,1,456,
0.647981,,Surface,1,457,
0.611899,,Surface,1,458,
0.561546,,Surface,1,460,
0.522459,,Surface,1,462,
0.37546,,Surface,1,464,
0.83197,,Surface,1,465,
0.53624,,Surface,1,466,
0.647932,,Surface,1,468,
0.185332,,Surface,1,469,
0.291108,,Surface,1,470,
0.392782,,Surface,1,471,
0.678893,,Surface,1,476,
0.777646,,Surface,1,477,
0.657001,,Surface,1,479,
0.619496,,Surface,1,480,
0.30374,,Surface,1,481,
0.687166,,Surface,1,486,
0.833285,,Surface,1,488,
0.465016,,Surface,1,489,
0.517329,,Surface,1,490,
0.605379,,Surface,1,491,
0.708394,,Surface,1,494,
0.676059,,Surface,1,495,
0.437951,,Surface,1,496,
0.456019,,Surface,1,497,
0.574775,,Surface,1,498,
0.642804,,Surface,1,499,
0.645432,,Surface,1,500,
0.404928,,Surface,1,501,
0.606065,,Surface,1,503,
0.809546,,Surface,1,504,
0.704048,,Surface,1,506,
0.732823,,Surface,1,508,
0.740055,,Surface,1,510,
0.602195,,Surface,1,511,
0.587722,,Surface,1,512,
0.43074,,Surface,1,514,
0.708645,,Surface,1,516,
0.608935,,Surface,1,518,
0.664124,,Surface,1,519,
0.516031,,Surface,1,521,
0.550532,,Surface,1,522,
0.608664,,Surface,1,523,
0.590807,,Surface,1,524,
0.348803,,Surface,1,525,
0.604526,,Surface,1,526,
0.489868,,Surface,1,527,
0.601683,,Surface,1,528,
0.587332,,Surface,1,529,
0.491808,,Surface,1,530,
0.274516,,Surface,1,532,
0.149053,,Surface,1,533,
0.684543,,Surface,1,534,
0.389271,,Surface,1,535,
0.550252,,Surface,1,536,
0.443116,,Surface,1,537,
0.558161,,Surface,1,538,
0.726108,,Surface,1,539,
0.521236,,Surface,1,540,
0.41208,,Surface,1,541,
0.822347,,Surface,1,542,
0.797375,,Surface,1,543,
0.540184,,Surface,1,544,
0.731467,,Surface,1,545,
0.64666,,Surface,1,546,
0.74979,,Surface,1,547,
0.461008,,Surface,1,548,
0.572207,,Surface,1,549,
0.425305,,Surface,1,550,
0.786637,,Surface,1,551,
0.695045,,Surface,1,552,
0.353419,,Surface,1,554,
0.734623,,Surface,1,555,
0.196125,,Surface,1,556,
0.334781,,Surface,1,557,
0.377618,,Surface,1,558,
0.683462,,Surface,1,559,
0.345584,,Surface,1,560,
0.354393,,Surface,1,561,
0.601548,,Surface,1,562,
0.785606,,Surface,1,563,
0.478147,,Surface,1,564,
0.306484,,Surface,1,565,
0.642059,,Surface,1,566,
0.350164,,Surface,1,567,
0.517093,,Surface,1,568,
0.481529,,Surface,1,569,
0.363279,,Surface,1,570,
0.431052,,Surface,1,571,
0.453676,,Surface,1,572,
0.31137,,Surface,1,573,
0.553894,,Surface,1,574,
0.473905,,Surface,1,575,
0.280434,,Surface,1,576,
0.193729,,Surface,1,577,
0.703424,,Surface,1,578,
0.212837,,Surface,1,579,
0.254914,,Surface,1,580,
0.712311,,Surface,1,581,
0.679188,,Surface,1,582,
0.501011,,Surface,1,583,
0.504644,,Surface,1,584,
0.74366,,Surface,1,585,
0.573535,,Surface,1,586,
0.564161,,Surface,1,587,
0.502831,,Surface,1,588,
0.351034,,Surface,1,589,
0.280104,,Surface,1,590,
0.265694,,Surface,1,591,
0.125346,,Surface,1,592,
0.100512,,Surface,1,593,
0.341622,,Surface,1,594,
0.239686,,Surface,1,595,
0.259098,,Surface,1,596,
0.200297,,Surface,1,597,
0.166678,,Surface,1,598,
0.418141,,Surface,1,599,
0.56011,,Surface,1,600,
0.279801,,Surface,1,601,
0.621622,,Surface,1,602,
0.767392,,Surface,1,603,
0.416463,,Surface,1,604,
0.182187,,Surface,1,605,
0.138107,,Surface,1,606,
0.706417,,Surface,1,607,
0.731782,,Surface,1,608,
0.592917,,Surface,1,609,
0.469129,,Surface,1,610,
0.403511,,Surface,1,611,
0.179495,,Surface,1,612,
0.255931,,Surface,1,613,
0.517593,,Surface,1,614,
0.0984331,,Surface,1,615,
0.334104,,Surface,1,616,
0.219434,,Surface,1,617,
0.672187,,Surface,1,618,
0.601631,,Surface,1,619,
