
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.63793,1.01378,0.579374,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
2.2244,4.45356,-0.237434,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
11.6106,-5.62066,0.467529,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
7.35742,-1.0326,0.370536,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
11.1955,-5.10717,0.630508,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
4.46267,2.69396,-0.0791683,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
3.52667,2.88147,-0.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
3.38918,3.48421,-0.0157783,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
7.04695,-0.523968,0.271993,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
6.24737,0.000488281,0.455486,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
3.86398,2.67772,0.000556469,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.63159,-3.71227,0.398619,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.55065,2.34276,0.410169,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
4.00846,2.27275,-0.568261,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
3.20707,3.08282,0.424498,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.46488,-0.662838,0.373333,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
9.25293,-3.4577,0.514514,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.57563,2.25959,-0.845274,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.99626,1.21603,-0.614222,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.74227,4.08579,-0.506767,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.67089,1.48307,-0.609778,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.10083,-0.616833,0.385835,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.10163,1.92678,0.159793,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.61053,-0.265816,0.152849,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.91999,-2.69346,0.484764,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.260628,5.90707,-0.170616,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.51316,3.44311,0.350792,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.34649,-3.3769,0.502496,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.92079,1.19233,0.351713,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
9.27031,-4.2009,0.484195,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.93973,-3.22981,0.518327,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.38422,-1.25041,0.279756,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.16779,1.08844,0.164873,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.15396,0.440697,0.276445,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.3021,0.550056,0.326873,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.62285,-2.96343,0.473357,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.2037,-5.75269,0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.89214,0.0586662,-0.272138,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.86412,0.558029,0.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.04728,1.15738,0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
13.0084,-8.91876,0.711562,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.51654,0.165806,0.347104,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.653694,5.2607,-0.276253,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.81602,-0.412815,0.442331,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.08712,-2.91581,0.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.103333,3.97734,0.680757,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.60769,-0.825832,0.258433,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.60636,-0.312012,-0.652607,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.89219,-1.50196,0.0416114,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.369473,3.8984,0.625424,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
5.40938,-1.66313,0.589345,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.38208,0.701855,0.417847,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.61945,-5.9769,0.597315,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.23969,-2.17794,0.480915,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.21352,-0.382057,0.285532,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.40623,-0.708313,0.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.47572,5.48591,0.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.01252,4.90143,0.194265,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.4131,-4.95124,0.521314,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.57101,-3.0611,0.156549,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.06805,4.4868,0.561371,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.25532,-1.32303,-0.129801,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.72513,-2.1618,-0.185436,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.98212,-0.95702,0.183334,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.8513,-4.53753,0.411374,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.60955,-0.955765,-0.474577,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.53508,-2.15236,0.537745,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.81078,4.03699,0.437886,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.89265,4.96015,0.187761,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.13451,-3.15498,0.454383,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.34775,-5.67503,0.477392,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.61397,4.49668,0.376381,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.94981,-1.77074,0.266933,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.77702,-2.85238,0.237696,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.33055,-4.40536,0.367452,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.72567,-4.44237,0.578995,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.11634,-1.12159,0.284852,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.99991,-5.67649,0.472792,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.62886,-4.00431,0.110976,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.36625,4.61744,0.140904,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.43106,0.516567,0.373534,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.03151,-1.56852,-0.0136647,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.83958,-6.27659,0.532826,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.29945,-6.63079,0.563287,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.52019,-1.74911,-0.377301,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.16867,-4.19968,0.301219,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.7962,0.783432,0.565068,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.30853,-3.68192,0.152774,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.48171,-5.15992,0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.07722,-2.03733,0.320611,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.43011,-1.81396,0.407669,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.81499,4.16925,0.0522525,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.41449,4.04435,0.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.61172,-7.76036,0.570251,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.26524,-1.39642,0.250657,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.61963,-3.50856,0.157457,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.68557,-4.29958,0.259211,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.85567,-5.16135,0.123054,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.82006,-6.69451,0.575634,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.58955,-2.63864,-0.178628,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.97297,4.53639,0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.74307,3.74264,-0.0159829,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.73546,-6.22206,0.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.7131,-6.07478,0.483563,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.276382,0.807049,0.623414,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.47086,1.09273,0.578871,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.16889,-4.05499,0.287432,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.42294,4.17442,0.586122,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.56514,-2.52406,-1.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.69682,-2.44448,0.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.44196,-3.19249,-0.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.91681,-1.93376,0.199076,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.87471,-5.39274,0.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.42881,-5.63739,0.233803,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.46429,-2.12828,0.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.83415,-3.12712,-0.53434,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.94676,-4.36612,-0.120291,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.44889,-3.6711,-0.118973,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.46426,-2.8423,-0.224215,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.26057,-5.95456,0.262069,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.718315,0.75407,0.666629,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.50264,3.69583,-0.152805,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.01521,-3.86563,-0.252902,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.08659,-7.60221,0.503389,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.37042,4.6157,0.551954,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.43338,-4.16924,0.337635,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.42307,-1.5857,0.308704,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.62667,1.21564,-1.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.87001,-5.05599,0.272372,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.40501,-4.44289,0.522265,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.46595,-1.02066,0.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.08424,-3.33455,-0.748588,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.41856,-3.7464,0.111891,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.70273,-4.5152,-0.0909753,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.08329,-4.9494,0.297047,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.912304,-2.29132,-0.303988,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.655014,-0.638184,0.516058,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.56972,-5.92505,0.445507,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.54518,-5.43289,0.0417335,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.10191,-7.68636,0.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.18969,-8.93197,0.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.74809,3.24845,-0.0685973,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.68708,-3.77964,0.152632,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.79435,-8.68845,0.587829,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.67361,-7.56199,0.242478,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.09982,-3.63706,0.213163,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.38678,-3.61211,-1.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.29694,-9.47299,0.560206,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.0198326,-1.66076,0.429605,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.40685,-6.51958,0.0544832,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.35632,-6.90693,0.256526,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.108025,-2.25022,-0.463862,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.46241,-4.0805,-0.407009,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.08746,2.88336,0.0596519,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.02517,-7.66656,0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.01637,3.00057,-0.0021162,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.655331,-3.00206,0.412474,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.70935,-4.34537,-0.144347,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.90882,-4.74812,0.204461,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.66192,-3.84875,0.324807,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.56572,2.64414,-0.282218,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.48518,-4.12635,-0.090173,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.55299,-7.25999,0.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.10166,2.17067,-0.102402,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.35399,-5.29126,0.0558095,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.30906,1.34672,0.712808,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.16581,-5.93539,0.259358,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.57375,1.71048,0.339939,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.68194,-4.04593,-0.982148,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.00467,-10.1264,0.622282,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.587975,-2.40504,0.705621,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.0345612,-3.31648,0.526308,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.7029,1.13857,0.420772,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.69162,-7.61173,0.608032,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.710308,-3.91571,0.480464,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.75039,1.86058,-0.788005,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.92414,-6.71278,0.351115,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.13096,-4.53117,0.482167,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.92297,-7.91004,0.661293,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.08352,1.50499,0.118553,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.56065,0.372162,0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.47638,-5.09621,-0.292895,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.775368,-4.60021,-0.161786,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.31241,-3.02069,0.601647,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.676605,-4.42362,-1.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.10177,-5.16698,0.150119,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.47081,-0.648067,-0.487182,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.54845,2.17833,-0.237077,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.24147,-5.8145,0.195166,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.0936661,-4.4672,0.511277,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.41024,2.05031,-0.537299,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.11535,-5.06535,0.104692,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.2163,-6.41477,0.360475,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.9248,0.662392,0.536827,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.977604,-3.69051,0.50124,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.832458,-5.02805,-0.452812,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.8223,-1.45334,-0.738069,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.405807,-4.55383,-0.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.110489,-3.94474,0.345473,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.40773,-6.23763,0.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.36355,-3.35444,0.526547,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.60491,0.673985,0.689233,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.02615,1.39948,-0.757735,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.18617,0.508911,-0.991598,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.76765,-3.04048,0.231012,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.92791,-4.18242,0.688983,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.42826,-3.73965,0.281693,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.19146,-5.705,0.0404308,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.557663,-5.73273,0.302306,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.01394,-2.383,-0.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.228592,-5.6365,-0.198357,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.81599,-6.85927,0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.71196,-8.9902,0.592865,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.262108,-5.20188,-0.911542,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.462349,-6.36733,0.330362,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.255779,-4.77363,-0.104622,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.01947,-0.749683,0.650489,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.4256,-0.489487,0.0587566,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.06208,-0.384712,0.598757,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.38219,-7.71768,0.329221,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.08801,-9.43637,0.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.797054,-4.83249,-1.00955,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.33779,-1.64087,0.247806,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.911362,-5.54462,0.0649137,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.04651,-3.75461,0.214929,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.216766,-6.19851,0.481261,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.06522,-1.01303,0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.275581,-6.99314,0.122494,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.24662,-5.72391,-0.0762124,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.14026,-3.37526,-0.952354,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.58491,-0.819664,-0.946811,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.01785,-3.4015,0.248817,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.20703,-5.64376,-0.290291,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.713634,-6.03881,-0.128803,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.75703,-3.89127,0.430197,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.00368,-6.25491,0.623589,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.90068,-4.90975,-0.691854,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.02159,-4.92681,0.644428,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0617638,-7.26386,0.272482,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.505722,-6.46653,0.0232446,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.72676,-4.31171,0.274031,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.41571,-4.56358,0.221715,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.10593,-5.17533,0.0236766,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.76137,-5.46574,-0.159432,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.67145,-3.48923,-0.955933,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.38164,-6.01861,0.118988,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.19873,-4.84394,0.020505,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.26534,-5.53825,0.688281,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.3868,-3.88286,0.366962,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.81051,-5.85433,-0.248444,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.5172,-4.89926,-0.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
