
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00912611,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0287241,,Surface,P,1,127,
0.0880478,,Surface,P,1,128,
0,,Surface,P,1,129,
0.029541,,Surface,P,1,130,
0.0246354,,Surface,P,1,131,
0.000107975,,Surface,P,1,132,
0,,Surface,P,1,134,
0.134241,,Surface,P,1,135,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.080217,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0987962,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0.205094,,Surface,P,1,146,
0.0278131,,Surface,P,1,147,
0.0374617,,Surface,P,1,148,
0.0322288,,Surface,P,1,150,
0.103792,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0.0494696,,Surface,P,1,159,
0.183672,,Surface,P,1,160,
0.0103831,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0538099,,Surface,P,1,163,
0,,Surface,P,1,164,
0.00197043,,Surface,P,1,165,
0,,Surface,P,1,166,
0.181361,,Surface,P,1,167,
0,,Surface,P,1,168,
0.141869,,Surface,P,1,169,
0.000229338,,Surface,P,1,170,
0,,Surface,P,1,172,
0.00382502,,Surface,P,1,173,
0.238803,,Surface,P,1,174,
0,,Surface,P,1,175,
0.0570885,,Surface,P,1,176,
0,,Surface,P,1,178,
0.00762057,,Surface,P,1,179,
0.0283149,,Surface,P,1,180,
0.0276299,,Surface,P,1,181,
0.02418,,Surface,P,1,182,
0.00411434,,Surface,P,1,184,
0.000925211,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.168255,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0765247,,Surface,P,1,192,
0.104539,,Surface,P,1,195,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.215679,,Surface,P,1,202,
0.0954392,,Surface,P,1,204,
0.0814135,,Surface,P,1,205,
0.0859133,,Surface,P,1,206,
0.20329,,Surface,P,1,207,
0,,Surface,P,1,208,
0.0263007,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,213,
0.0271354,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,217,
0.00180651,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0512056,,Surface,P,1,225,
0,,Surface,P,1,226,
0.0255211,,Surface,P,1,227,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0322331,,Surface,P,1,231,
0,,Surface,P,1,232,
0.12205,,Surface,P,1,233,
0.0359584,,Surface,P,1,234,
0.115131,,Surface,P,1,237,
0.0470769,,Surface,P,1,238,
0.292235,,Surface,P,1,240,
0.0166083,,Surface,P,1,242,
0,,Surface,P,1,244,
0.0536322,,Surface,P,1,245,
0.0182112,,Surface,P,1,246,
0,,Surface,P,1,247,
0.125521,,Surface,P,1,248,
0.0651153,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0186746,,Surface,P,1,260,
0,,Surface,P,1,263,
0.000177284,,Surface,P,1,264,
0.0503853,,Surface,P,1,265,
0.0477316,,Surface,P,1,266,
0.122487,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,272,
0.000856545,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,280,
0.0343743,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0361818,,Surface,P,1,287,
0.164197,,Surface,P,1,289,
0.0262487,,Surface,P,1,292,
0,,Surface,P,1,294,
0,,Surface,P,1,296,
0.198241,,Surface,P,1,297,
0,,Surface,P,1,298,
0.027444,,Surface,P,1,299,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,311,
0,,Surface,P,1,315,
0,,Surface,P,1,317,
0,,Surface,P,1,320,
0.0208896,,Surface,P,1,323,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0.163457,,Surface,P,1,335,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0236675,,Surface,P,1,339,
0.012494,,Surface,P,1,340,
0.0650494,,Surface,P,1,343,
0,,Surface,P,1,344,
0.259977,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,359,
0.004922,,Surface,P,1,362,
0,,Surface,P,1,365,
0,,Surface,P,1,367,
0.00132584,,Surface,P,1,368,
0.0612897,,Surface,P,1,369,
0,,Surface,P,1,370,
0.304769,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.110816,,Surface,P,1,377,
7.69109e-05,,Surface,P,1,378,
0.386944,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0901175,,Surface,P,1,383,
0,,Surface,P,1,386,
8.17029e-05,,Surface,P,1,387,
0.0755024,,Surface,P,1,391,
0.0458979,,Surface,P,1,392,
0.149565,,Surface,P,1,393,
0,,Surface,P,1,397,
0.0452288,,Surface,P,1,398,
0.0670053,,Surface,P,1,400,
0.00244039,,Surface,P,1,401,
0.000102191,,Surface,P,1,402,
0,,Surface,P,1,403,
0.0367723,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0662953,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0626348,,Surface,P,1,412,
0.0330041,,Surface,P,1,415,
0.0925843,,Surface,P,1,416,
0.221951,,Surface,P,1,417,
0,,Surface,P,1,419,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,424,
0.0837072,,Surface,P,1,425,
0.0032567,,Surface,P,1,426,
0,,Surface,P,1,428,
0.0443371,,Surface,P,1,430,
0,,Surface,P,1,431,
0.00541764,,Surface,P,1,432,
0,,Surface,P,1,435,
0.0924598,,Surface,P,1,438,
0.00549132,,Surface,P,1,439,
0.0164448,,Surface,P,1,440,
0.117455,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0372491,,Surface,P,1,443,
0,,Surface,P,1,446,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.00112726,,Surface,P,1,453,
0.349998,,Surface,P,1,454,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.00199245,,Surface,P,1,458,
0.0184094,,Surface,P,1,460,
0.100129,,Surface,P,1,462,
0.0198907,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0364906,,Surface,P,1,466,
0.0244877,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0434772,,Surface,P,1,471,
0.00514064,,Surface,P,1,476,
0.00130616,,Surface,P,1,477,
0.00432626,,Surface,P,1,479,
0.0748969,,Surface,P,1,480,
0,,Surface,P,1,481,
0.0405145,,Surface,P,1,486,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.0478343,,Surface,P,1,491,
0.0230995,,Surface,P,1,494,
0,,Surface,P,1,495,
0.024545,,Surface,P,1,496,
0.010026,,Surface,P,1,497,
0.0011228,,Surface,P,1,498,
0.107867,,Surface,P,1,499,
0.00459423,,Surface,P,1,500,
0.111118,,Surface,P,1,501,
0.246068,,Surface,P,1,503,
4.13469e-05,,Surface,P,1,504,
0.00362162,,Surface,P,1,506,
0.116258,,Surface,P,1,508,
0.129809,,Surface,P,1,510,
0.106177,,Surface,P,1,511,
0.0740194,,Surface,P,1,512,
0.0254705,,Surface,P,1,514,
0.112967,,Surface,P,1,516,
0.482424,,Surface,P,1,518,
0.0543177,,Surface,P,1,519,
0.07716,,Surface,P,1,521,
0,,Surface,P,1,522,
0.0276351,,Surface,P,1,523,
0.00225811,,Surface,P,1,524,
0,,Surface,P,1,525,
0.000910816,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0271365,,Surface,P,1,528,
0.120909,,Surface,P,1,529,
0.147758,,Surface,P,1,530,
0.00120132,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.0549895,,Surface,P,1,536,
0.0757509,,Surface,P,1,537,
0.132217,,Surface,P,1,538,
0.154913,,Surface,P,1,539,
0.125901,,Surface,P,1,540,
0.024969,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.113174,,Surface,P,1,545,
0.705972,,Surface,P,1,546,
0.00875637,,Surface,P,1,547,
0.153183,,Surface,P,1,548,
0.00282598,,Surface,P,1,549,
0.0207732,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0688658,,Surface,P,1,552,
0.004753,,Surface,P,1,554,
0.139242,,Surface,P,1,555,
0.00867629,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0215352,,Surface,P,1,558,
0.00392843,,Surface,P,1,559,
0.0556299,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0101319,,Surface,P,1,563,
0.000115984,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0.0150631,,Surface,P,1,567,
0.0395048,,Surface,P,1,568,
0.0814901,,Surface,P,1,569,
0.00421104,,Surface,P,1,570,
0.0220965,,Surface,P,1,571,
0,,Surface,P,1,572,
0.00773289,,Surface,P,1,573,
0,,Surface,P,1,574,
0.000146936,,Surface,P,1,575,
0.117202,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0519621,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
2.31388e-05,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.185335,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0347765,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
