
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.457309,µm,Surface,P,1,70,
0.0231542,µm,Surface,P,1,71,
0.507864,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0.0179061,µm,Surface,P,1,78,
0.456738,µm,Surface,P,1,79,
0.277399,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0.335396,µm,Surface,P,1,82,
0.308415,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.0436579,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.293735,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.131565,µm,Surface,P,1,93,
2.94163,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.259804,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0.273786,µm,Surface,P,1,105,
0.264488,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.145835,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.0201752,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.0607746,µm,Surface,P,1,112,
0.154567,µm,Surface,P,1,113,
0.0978609,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.207282,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.0847159,µm,Surface,P,1,122,
0.171939,µm,Surface,P,1,123,
0.148262,µm,Surface,P,1,125,
0.527908,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.142127,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.299824,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.180637,µm,Surface,P,1,137,
0.561953,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.331217,µm,Surface,P,1,140,
0.529702,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.038293,µm,Surface,P,1,143,
0.945027,µm,Surface,P,1,144,
0.250988,µm,Surface,P,1,145,
0.00214479,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.682276,µm,Surface,P,1,152,
0.322712,µm,Surface,P,1,153,
0.216325,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.036373,µm,Surface,P,1,157,
0.23788,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.00347157,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.382004,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.0387925,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.388894,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.354865,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.242891,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,186,
0.0746566,µm,Surface,P,1,187,
0.677655,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.301494,µm,Surface,P,1,190,
0.828251,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,195,
0.0986676,µm,Surface,P,1,197,
0.0643653,µm,Surface,P,1,198,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.00465099,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.556957,µm,Surface,P,1,210,
0.629489,µm,Surface,P,1,211,
0.0444424,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.774215,µm,Surface,P,1,215,
0.388809,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0.0577518,µm,Surface,P,1,220,
0.325264,µm,Surface,P,1,221,
0.265912,µm,Surface,P,1,222,
0.225703,µm,Surface,P,1,223,
0,µm,Surface,P,1,225,
0.24161,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.0201246,µm,Surface,P,1,229,
0.371566,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.412412,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,242,
0.122569,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.0158886,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,254,
0.196339,µm,Surface,P,1,255,
0.277538,µm,Surface,P,1,256,
0,µm,Surface,P,1,260,
0.071425,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.11883,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.705208,µm,Surface,P,1,274,
0.0308966,µm,Surface,P,1,275,
0.144334,µm,Surface,P,1,277,
0.557606,µm,Surface,P,1,278,
0.117497,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.531045,µm,Surface,P,1,282,
0.471695,µm,Surface,P,1,284,
0.303976,µm,Surface,P,1,285,
0.259942,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,292,
0.532416,µm,Surface,P,1,294,
0.435071,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
1.27482,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.155335,µm,Surface,P,1,302,
0.126806,µm,Surface,P,1,303,
0.487812,µm,Surface,P,1,304,
0.724639,µm,Surface,P,1,305,
0.15952,µm,Surface,P,1,306,
0.6256,µm,Surface,P,1,311,
0.258043,µm,Surface,P,1,315,
0.281934,µm,Surface,P,1,317,
0.365936,µm,Surface,P,1,320,
0.0422609,µm,Surface,P,1,323,
0.160196,µm,Surface,P,1,328,
0.520607,µm,Surface,P,1,329,
0.234344,µm,Surface,P,1,330,
0.497308,µm,Surface,P,1,332,
0,µm,Surface,P,1,335,
0.00481389,µm,Surface,P,1,337,
0.561076,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,343,
0.413091,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.202859,µm,Surface,P,1,347,
0.163606,µm,Surface,P,1,351,
0.207123,µm,Surface,P,1,352,
0.0855425,µm,Surface,P,1,359,
0,µm,Surface,P,1,362,
0.0675793,µm,Surface,P,1,365,
0.218908,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.558939,µm,Surface,P,1,370,
0,µm,Surface,P,1,372,
0.00884341,µm,Surface,P,1,373,
0.137126,µm,Surface,P,1,374,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,380,
0.158058,µm,Surface,P,1,381,
0.0570919,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.123109,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.00654985,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.101202,µm,Surface,P,1,403,
0,µm,Surface,P,1,407,
0.529495,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
0.448464,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.0290289,µm,Surface,P,1,419,
0.162545,µm,Surface,P,1,421,
0.111798,µm,Surface,P,1,422,
0.187761,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.0398377,µm,Surface,P,1,428,
0,µm,Surface,P,1,430,
0.141505,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.25899,µm,Surface,P,1,435,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.202539,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.00710562,µm,Surface,P,1,446,
0.117535,µm,Surface,P,1,448,
0.234191,µm,Surface,P,1,450,
0.203629,µm,Surface,P,1,451,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.119386,µm,Surface,P,1,456,
0.281327,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,464,
0.489362,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,468,
0.695487,µm,Surface,P,1,469,
0.0694373,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.181343,µm,Surface,P,1,481,
0,µm,Surface,P,1,486,
0.101884,µm,Surface,P,1,488,
0.0327773,µm,Surface,P,1,489,
0.245236,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,494,
0.274806,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,521,
0.41523,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.413031,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.0490111,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,532,
0.00809176,µm,Surface,P,1,533,
0.263361,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.19201,µm,Surface,P,1,542,
0.0983389,µm,Surface,P,1,543,
0.0220039,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.0732969,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.193255,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.188462,µm,Surface,P,1,561,
0.17457,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.0177525,µm,Surface,P,1,565,
0.220491,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.350298,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.0424281,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.242313,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.176025,µm,Surface,P,1,579,
0.0778965,µm,Surface,P,1,580,
0.248985,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.181368,µm,Surface,P,1,583,
0.0634675,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.454545,µm,Surface,P,1,586,
0.326791,µm,Surface,P,1,587,
0.412763,µm,Surface,P,1,588,
0.992182,µm,Surface,P,1,589,
1.30676,µm,Surface,P,1,590,
0.776748,µm,Surface,P,1,591,
0.122929,µm,Surface,P,1,592,
0.740561,µm,Surface,P,1,593,
1.84413,µm,Surface,P,1,594,
0.836296,µm,Surface,P,1,595,
1.05696,µm,Surface,P,1,596,
1.5319,µm,Surface,P,1,597,
1.18255,µm,Surface,P,1,598,
1.07546,µm,Surface,P,1,599,
0.595777,µm,Surface,P,1,600,
0.296902,µm,Surface,P,1,601,
0.00992045,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.100872,µm,Surface,P,1,604,
0.311146,µm,Surface,P,1,605,
0.344645,µm,Surface,P,1,606,
0.69409,µm,Surface,P,1,607,
1.17478,µm,Surface,P,1,608,
0.833855,µm,Surface,P,1,609,
0.303514,µm,Surface,P,1,610,
1.03696,µm,Surface,P,1,611,
2.0256,µm,Surface,P,1,612,
2.98189,µm,Surface,P,1,613,
3.66946,µm,Surface,P,1,614,
4.11535,µm,Surface,P,1,615,
5.19666,µm,Surface,P,1,616,
3.77032,µm,Surface,P,1,617,
1.06644,µm,Surface,P,1,618,
1.4505,µm,Surface,P,1,619,
