
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.093098,µm,Surface,LD,1,213,
1.4969,µm,Surface,LD,1,214,
3.94804,µm,Surface,LD,1,215,
2.57566,µm,Surface,LD,1,217,
2.08405,µm,Surface,LD,1,219,
2.01438,µm,Surface,LD,1,220,
4.8353,µm,Surface,LD,1,221,
4.42143,µm,Surface,LD,1,222,
1.54955,µm,Surface,LD,1,223,
1.58852,µm,Surface,LD,1,225,
4.378,µm,Surface,LD,1,226,
1.89601,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,229,
2.61533,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
3.56043,µm,Surface,LD,1,232,
1.51585,µm,Surface,LD,1,233,
1.29903,µm,Surface,LD,1,234,
2.40275,µm,Surface,LD,1,237,
0.0916546,µm,Surface,LD,1,238,
2.84403,µm,Surface,LD,1,240,
2.10118,µm,Surface,LD,1,242,
0.455198,µm,Surface,LD,1,244,
0.870779,µm,Surface,LD,1,245,
1.56224,µm,Surface,LD,1,246,
1.65395,µm,Surface,LD,1,247,
1.17007,µm,Surface,LD,1,248,
2.44267,µm,Surface,LD,1,254,
5.34321,µm,Surface,LD,1,255,
3.62218,µm,Surface,LD,1,256,
3.51469,µm,Surface,LD,1,260,
1.23247,µm,Surface,LD,1,263,
2.18133,µm,Surface,LD,1,264,
3.14227,µm,Surface,LD,1,265,
0.826324,µm,Surface,LD,1,266,
1.47873,µm,Surface,LD,1,269,
2.42654,µm,Surface,LD,1,270,
2.3463,µm,Surface,LD,1,272,
1.21013,µm,Surface,LD,1,273,
1.00034,µm,Surface,LD,1,274,
2.08181,µm,Surface,LD,1,275,
2.65618,µm,Surface,LD,1,277,
3.15294,µm,Surface,LD,1,278,
3.10722,µm,Surface,LD,1,280,
1.85305,µm,Surface,LD,1,281,
1.77858,µm,Surface,LD,1,282,
0.0463721,µm,Surface,LD,1,284,
1.28726,µm,Surface,LD,1,285,
2.86375,µm,Surface,LD,1,286,
0.697812,µm,Surface,LD,1,287,
2.03027,µm,Surface,LD,1,289,
1.16117,µm,Surface,LD,1,292,
0.524616,µm,Surface,LD,1,294,
2.8406,µm,Surface,LD,1,296,
2.16959,µm,Surface,LD,1,297,
2.50462,µm,Surface,LD,1,298,
2.73041,µm,Surface,LD,1,299,
3.17537,µm,Surface,LD,1,302,
1.01968,µm,Surface,LD,1,303,
2.77101,µm,Surface,LD,1,304,
0.293775,µm,Surface,LD,1,305,
1.01791,µm,Surface,LD,1,306,
0.755182,µm,Surface,LD,1,311,
2.66176,µm,Surface,LD,1,315,
2.3369,µm,Surface,LD,1,317,
2.41794,µm,Surface,LD,1,320,
1.29713,µm,Surface,LD,1,323,
1.54839,µm,Surface,LD,1,328,
2.55016,µm,Surface,LD,1,329,
1.72318,µm,Surface,LD,1,330,
0.505225,µm,Surface,LD,1,332,
1.78248,µm,Surface,LD,1,335,
2.39976,µm,Surface,LD,1,337,
0.980772,µm,Surface,LD,1,338,
2.2716,µm,Surface,LD,1,339,
0.109287,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,343,
0.0480294,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
2.11732,µm,Surface,LD,1,347,
2.44332,µm,Surface,LD,1,351,
0.909915,µm,Surface,LD,1,352,
2.17664,µm,Surface,LD,1,359,
1.81468,µm,Surface,LD,1,362,
1.43337,µm,Surface,LD,1,365,
0.0577655,µm,Surface,LD,1,367,
0.624887,µm,Surface,LD,1,368,
1.42859,µm,Surface,LD,1,369,
1.9287,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,372,
1.88342,µm,Surface,LD,1,373,
1.78339,µm,Surface,LD,1,374,
1.96162,µm,Surface,LD,1,377,
1.38744,µm,Surface,LD,1,378,
2.04219,µm,Surface,LD,1,380,
1.39982,µm,Surface,LD,1,381,
1.09376,µm,Surface,LD,1,382,
0.810052,µm,Surface,LD,1,383,
1.61004,µm,Surface,LD,1,386,
1.05155,µm,Surface,LD,1,387,
0.94162,µm,Surface,LD,1,391,
1.03726,µm,Surface,LD,1,392,
1.19065,µm,Surface,LD,1,393,
1.56822,µm,Surface,LD,1,397,
1.57826,µm,Surface,LD,1,398,
1.46804,µm,Surface,LD,1,400,
0.803767,µm,Surface,LD,1,401,
1.33542,µm,Surface,LD,1,402,
1.17688,µm,Surface,LD,1,403,
0.830284,µm,Surface,LD,1,407,
0.65933,µm,Surface,LD,1,408,
1.48368,µm,Surface,LD,1,410,
0.927544,µm,Surface,LD,1,411,
0.124728,µm,Surface,LD,1,412,
1.17901,µm,Surface,LD,1,415,
1.62755,µm,Surface,LD,1,416,
0.895908,µm,Surface,LD,1,417,
0.833818,µm,Surface,LD,1,419,
0.526694,µm,Surface,LD,1,421,
0.403962,µm,Surface,LD,1,422,
0.783807,µm,Surface,LD,1,424,
1.04156,µm,Surface,LD,1,425,
0.355157,µm,Surface,LD,1,426,
0.654014,µm,Surface,LD,1,428,
1.40796,µm,Surface,LD,1,430,
0.0573256,µm,Surface,LD,1,431,
1.18256,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,435,
0.861216,µm,Surface,LD,1,438,
1.30674,µm,Surface,LD,1,439,
0.507265,µm,Surface,LD,1,440,
0.221829,µm,Surface,LD,1,441,
0.893591,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.155011,µm,Surface,LD,1,446,
0.444199,µm,Surface,LD,1,448,
0.288328,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.318704,µm,Surface,LD,1,453,
0.633034,µm,Surface,LD,1,454,
0.027895,µm,Surface,LD,1,456,
1.60665,µm,Surface,LD,1,457,
0.962866,µm,Surface,LD,1,458,
0.996481,µm,Surface,LD,1,460,
0.972725,µm,Surface,LD,1,462,
0.632177,µm,Surface,LD,1,464,
0.940263,µm,Surface,LD,1,465,
0.566096,µm,Surface,LD,1,466,
0.895271,µm,Surface,LD,1,468,
1.32959,µm,Surface,LD,1,469,
0.813714,µm,Surface,LD,1,470,
0.0399631,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,476,
0.926746,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,479,
0.193445,µm,Surface,LD,1,480,
1.27588,µm,Surface,LD,1,481,
0.966755,µm,Surface,LD,1,486,
0.869736,µm,Surface,LD,1,488,
0.350902,µm,Surface,LD,1,489,
0.597683,µm,Surface,LD,1,490,
0.976372,µm,Surface,LD,1,491,
0.241289,µm,Surface,LD,1,494,
1.0363,µm,Surface,LD,1,495,
1.32185,µm,Surface,LD,1,496,
0.619614,µm,Surface,LD,1,497,
0.243323,µm,Surface,LD,1,498,
0.14084,µm,Surface,LD,1,499,
1.21504,µm,Surface,LD,1,500,
1.40651,µm,Surface,LD,1,501,
1.40164,µm,Surface,LD,1,503,
0.374313,µm,Surface,LD,1,504,
0.664693,µm,Surface,LD,1,506,
1.26773,µm,Surface,LD,1,508,
0.0523187,µm,Surface,LD,1,510,
1.41734,µm,Surface,LD,1,511,
1.76056,µm,Surface,LD,1,512,
1.54162,µm,Surface,LD,1,514,
1.42652,µm,Surface,LD,1,516,
2.17526,µm,Surface,LD,1,518,
0.384269,µm,Surface,LD,1,519,
0.598539,µm,Surface,LD,1,521,
1.57362,µm,Surface,LD,1,522,
1.44854,µm,Surface,LD,1,523,
0.765956,µm,Surface,LD,1,524,
1.67489,µm,Surface,LD,1,525,
1.38844,µm,Surface,LD,1,526,
0.609544,µm,Surface,LD,1,527,
0.0736653,µm,Surface,LD,1,528,
0.547246,µm,Surface,LD,1,529,
0.98961,µm,Surface,LD,1,530,
2.38015,µm,Surface,LD,1,532,
2.51276,µm,Surface,LD,1,533,
1.3577,µm,Surface,LD,1,534,
1.75968,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.952846,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
1.6103,µm,Surface,LD,1,539,
0.496593,µm,Surface,LD,1,540,
0.0492424,µm,Surface,LD,1,541,
0.883786,µm,Surface,LD,1,542,
0.623261,µm,Surface,LD,1,543,
0.549606,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
1.21161,µm,Surface,LD,1,546,
0.831973,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0.214274,µm,Surface,LD,1,549,
0.0201636,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
0.752199,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
0.305234,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0.095593,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0.172847,µm,Surface,LD,1,562,
0.240804,µm,Surface,LD,1,563,
0.0438231,µm,Surface,LD,1,564,
0.0233273,µm,Surface,LD,1,565,
0.550102,µm,Surface,LD,1,566,
0.35353,µm,Surface,LD,1,567,
0.245211,µm,Surface,LD,1,568,
0.480113,µm,Surface,LD,1,569,
1.47664,µm,Surface,LD,1,570,
0.343986,µm,Surface,LD,1,571,
0.597513,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
1.46547,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
1.40791,µm,Surface,LD,1,576,
0.632741,µm,Surface,LD,1,577,
0.00621901,µm,Surface,LD,1,578,
0.0427486,µm,Surface,LD,1,579,
0.64308,µm,Surface,LD,1,580,
0.768107,µm,Surface,LD,1,581,
1.02828,µm,Surface,LD,1,582,
0.986961,µm,Surface,LD,1,583,
1.03063,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0.541937,µm,Surface,LD,1,586,
0.475389,µm,Surface,LD,1,587,
0.445238,µm,Surface,LD,1,588,
0.204486,µm,Surface,LD,1,589,
1.77464,µm,Surface,LD,1,590,
0.537296,µm,Surface,LD,1,591,
1.32155,µm,Surface,LD,1,592,
1.12089,µm,Surface,LD,1,593,
1.98859,µm,Surface,LD,1,594,
1.4024,µm,Surface,LD,1,595,
1.55217,µm,Surface,LD,1,596,
1.03068,µm,Surface,LD,1,597,
0.611079,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0.360788,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0.444066,µm,Surface,LD,1,602,
0.725686,µm,Surface,LD,1,603,
0.930319,µm,Surface,LD,1,604,
1.47308,µm,Surface,LD,1,605,
0.884529,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
1.35056,µm,Surface,LD,1,608,
2.41894,µm,Surface,LD,1,609,
2.92671,µm,Surface,LD,1,610,
4.87535,µm,Surface,LD,1,611,
5.56852,µm,Surface,LD,1,612,
4.77373,µm,Surface,LD,1,613,
4.35314,µm,Surface,LD,1,614,
3.22202,µm,Surface,LD,1,615,
2.48951,µm,Surface,LD,1,616,
0.0285909,µm,Surface,LD,1,617,
0.0627227,µm,Surface,LD,1,618,
0.475258,µm,Surface,LD,1,619,
