
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.701855,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.382057,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.708313,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.95124,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.955765,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.15236,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.15498,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.85238,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-4.44237,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.67649,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.516567,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-6.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.783432,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.03733,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.04435,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.39642,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.16135,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-6.69451,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-6.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-6.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.807049,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.93376,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.12828,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.69583,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.60221,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.638184,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-7.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.63706,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.90693,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.25022,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.88336,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.00057,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.93539,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.91004,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.372162,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.16698,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.648067,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.05031,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-5.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.662392,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.69051,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.55383,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.673985,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.508911,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.85927,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.36733,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.77363,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.749683,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.489487,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.384712,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.71768,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.99314,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.37526,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.819664,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.90975,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.92681,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.84394,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.85433,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.89926,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.65855,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.53611,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.46444,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.45481,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.83239,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.23196,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.08787,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.33338,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.16308,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.89317,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.646557,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.79964,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.10194,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.06257,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.77276,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.68778,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.01109,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.11027,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.56083,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.13168,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.30439,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.84751,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.27773,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.95567,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.69024,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.38172,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.19638,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
