
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
194.33,,Surface,5,Image 1,1,125,
205.751,,Surface,5,Image 1,1,126,
253.158,,Surface,5,Image 1,1,127,
358.484,,Surface,5,Image 1,1,128,
247.941,,Surface,5,Image 1,1,129,
174.367,,Surface,5,Image 1,1,130,
148.35,,Surface,5,Image 1,1,131,
226.178,,Surface,5,Image 1,1,132,
224.758,,Surface,5,Image 1,1,134,
186.882,,Surface,5,Image 1,1,135,
146.888,,Surface,5,Image 1,1,137,
197.016,,Surface,5,Image 1,1,138,
168.133,,Surface,5,Image 1,1,139,
335.703,,Surface,5,Image 1,1,140,
117.108,,Surface,5,Image 1,1,141,
354.182,,Surface,5,Image 1,1,142,
258.188,,Surface,5,Image 1,1,143,
179.034,,Surface,5,Image 1,1,144,
146.406,,Surface,5,Image 1,1,145,
363.319,,Surface,5,Image 1,1,146,
352.805,,Surface,5,Image 1,1,147,
230.4,,Surface,5,Image 1,1,148,
169.206,,Surface,5,Image 1,1,150,
206.836,,Surface,5,Image 1,1,151,
70.8001,,Surface,5,Image 1,1,152,
171.122,,Surface,5,Image 1,1,153,
185.782,,Surface,5,Image 1,1,155,
232.803,,Surface,5,Image 1,1,156,
238.902,,Surface,5,Image 1,1,157,
172.463,,Surface,5,Image 1,1,158,
366.953,,Surface,5,Image 1,1,159,
87.8638,,Surface,5,Image 1,1,160,
344.762,,Surface,5,Image 1,1,161,
309.126,,Surface,5,Image 1,1,162,
119.864,,Surface,5,Image 1,1,163,
128.135,,Surface,5,Image 1,1,164,
96.0773,,Surface,5,Image 1,1,165,
205.914,,Surface,5,Image 1,1,166,
203.511,,Surface,5,Image 1,1,167,
106.177,,Surface,5,Image 1,1,168,
295.573,,Surface,5,Image 1,1,169,
371.422,,Surface,5,Image 1,1,170,
161.139,,Surface,5,Image 1,1,172,
107.857,,Surface,5,Image 1,1,173,
262.203,,Surface,5,Image 1,1,174,
133.348,,Surface,5,Image 1,1,175,
210.397,,Surface,5,Image 1,1,176,
134.979,,Surface,5,Image 1,1,178,
314.537,,Surface,5,Image 1,1,179,
219.397,,Surface,5,Image 1,1,180,
227.55,,Surface,5,Image 1,1,181,
86.8775,,Surface,5,Image 1,1,182,
316.06,,Surface,5,Image 1,1,184,
315.979,,Surface,5,Image 1,1,186,
252.569,,Surface,5,Image 1,1,187,
128.305,,Surface,5,Image 1,1,188,
369.363,,Surface,5,Image 1,1,189,
186.202,,Surface,5,Image 1,1,190,
142.858,,Surface,5,Image 1,1,191,
500.566,,Surface,5,Image 1,1,192,
146.633,,Surface,5,Image 1,1,195,
142.987,,Surface,5,Image 1,1,197,
220.756,,Surface,5,Image 1,1,198,
406.003,,Surface,5,Image 1,1,202,
243.099,,Surface,5,Image 1,1,204,
243.33,,Surface,5,Image 1,1,205,
144.607,,Surface,5,Image 1,1,206,
226.645,,Surface,5,Image 1,1,207,
226.414,,Surface,5,Image 1,1,208,
368.89,,Surface,5,Image 1,1,209,
285.906,,Surface,5,Image 1,1,210,
154.663,,Surface,5,Image 1,1,211,
114.647,,Surface,5,Image 1,1,213,
293.079,,Surface,5,Image 1,1,214,
209.18,,Surface,5,Image 1,1,215,
151.036,,Surface,5,Image 1,1,217,
175.02,,Surface,5,Image 1,1,219,
246.154,,Surface,5,Image 1,1,220,
128.253,,Surface,5,Image 1,1,221,
95.5614,,Surface,5,Image 1,1,222,
233.229,,Surface,5,Image 1,1,223,
258.828,,Surface,5,Image 1,1,225,
79.2498,,Surface,5,Image 1,1,226,
276.002,,Surface,5,Image 1,1,227,
95.8502,,Surface,5,Image 1,1,229,
76.1864,,Surface,5,Image 1,1,230,
332.823,,Surface,5,Image 1,1,231,
112.91,,Surface,5,Image 1,1,232,
224.253,,Surface,5,Image 1,1,233,
267.6,,Surface,5,Image 1,1,234,
222.971,,Surface,5,Image 1,1,237,
124.304,,Surface,5,Image 1,1,238,
122.746,,Surface,5,Image 1,1,240,
240.391,,Surface,5,Image 1,1,242,
560.489,,Surface,5,Image 1,1,244,
496.185,,Surface,5,Image 1,1,245,
184.916,,Surface,5,Image 1,1,246,
233.572,,Surface,5,Image 1,1,247,
208.805,,Surface,5,Image 1,1,248,
264.05,,Surface,5,Image 1,1,254,
159.224,,Surface,5,Image 1,1,255,
88.9424,,Surface,5,Image 1,1,256,
123.439,,Surface,5,Image 1,1,260,
250.635,,Surface,5,Image 1,1,263,
157.335,,Surface,5,Image 1,1,264,
166.938,,Surface,5,Image 1,1,265,
417.094,,Surface,5,Image 1,1,266,
309.505,,Surface,5,Image 1,1,269,
225.509,,Surface,5,Image 1,1,270,
376.904,,Surface,5,Image 1,1,272,
226.946,,Surface,5,Image 1,1,273,
94.1059,,Surface,5,Image 1,1,274,
277.101,,Surface,5,Image 1,1,275,
214.128,,Surface,5,Image 1,1,277,
105.565,,Surface,5,Image 1,1,278,
156.571,,Surface,5,Image 1,1,280,
433.857,,Surface,5,Image 1,1,281,
83.4822,,Surface,5,Image 1,1,282,
202.908,,Surface,5,Image 1,1,284,
211.055,,Surface,5,Image 1,1,285,
172.176,,Surface,5,Image 1,1,286,
410.711,,Surface,5,Image 1,1,287,
265.66,,Surface,5,Image 1,1,289,
272.034,,Surface,5,Image 1,1,292,
291.889,,Surface,5,Image 1,1,294,
106.809,,Surface,5,Image 1,1,296,
245.912,,Surface,5,Image 1,1,297,
58.4642,,Surface,5,Image 1,1,298,
226.526,,Surface,5,Image 1,1,299,
305.668,,Surface,5,Image 1,1,302,
231.881,,Surface,5,Image 1,1,303,
124.306,,Surface,5,Image 1,1,304,
175.499,,Surface,5,Image 1,1,305,
158.737,,Surface,5,Image 1,1,306,
166.569,,Surface,5,Image 1,1,311,
246.167,,Surface,5,Image 1,1,315,
137.51,,Surface,5,Image 1,1,317,
157.126,,Surface,5,Image 1,1,320,
301.645,,Surface,5,Image 1,1,323,
284.096,,Surface,5,Image 1,1,328,
95.9435,,Surface,5,Image 1,1,329,
251.202,,Surface,5,Image 1,1,330,
189.245,,Surface,5,Image 1,1,332,
78.4413,,Surface,5,Image 1,1,335,
193.672,,Surface,5,Image 1,1,337,
143.107,,Surface,5,Image 1,1,338,
296.454,,Surface,5,Image 1,1,339,
204.272,,Surface,5,Image 1,1,340,
228.418,,Surface,5,Image 1,1,343,
149.948,,Surface,5,Image 1,1,344,
160.991,,Surface,5,Image 1,1,345,
206.94,,Surface,5,Image 1,1,347,
283.07,,Surface,5,Image 1,1,351,
130.494,,Surface,5,Image 1,1,352,
173.94,,Surface,5,Image 1,1,359,
391.023,,Surface,5,Image 1,1,362,
236.811,,Surface,5,Image 1,1,365,
95.3389,,Surface,5,Image 1,1,367,
183.478,,Surface,5,Image 1,1,368,
256.61,,Surface,5,Image 1,1,369,
113.07,,Surface,5,Image 1,1,370,
316.599,,Surface,5,Image 1,1,372,
181.276,,Surface,5,Image 1,1,373,
211.109,,Surface,5,Image 1,1,374,
247.539,,Surface,5,Image 1,1,377,
306.504,,Surface,5,Image 1,1,378,
176.911,,Surface,5,Image 1,1,380,
179.777,,Surface,5,Image 1,1,381,
271.892,,Surface,5,Image 1,1,382,
154.146,,Surface,5,Image 1,1,383,
338.202,,Surface,5,Image 1,1,386,
269.558,,Surface,5,Image 1,1,387,
311.268,,Surface,5,Image 1,1,391,
191.239,,Surface,5,Image 1,1,392,
192.451,,Surface,5,Image 1,1,393,
203.43,,Surface,5,Image 1,1,397,
159.284,,Surface,5,Image 1,1,398,
377.734,,Surface,5,Image 1,1,400,
179.802,,Surface,5,Image 1,1,401,
343.647,,Surface,5,Image 1,1,402,
169.186,,Surface,5,Image 1,1,403,
200.671,,Surface,5,Image 1,1,407,
109.176,,Surface,5,Image 1,1,408,
191.64,,Surface,5,Image 1,1,410,
146.076,,Surface,5,Image 1,1,411,
355.572,,Surface,5,Image 1,1,412,
254.951,,Surface,5,Image 1,1,415,
269.151,,Surface,5,Image 1,1,416,
290.478,,Surface,5,Image 1,1,417,
387.68,,Surface,5,Image 1,1,419,
170.362,,Surface,5,Image 1,1,421,
244.284,,Surface,5,Image 1,1,422,
169.586,,Surface,5,Image 1,1,424,
366.425,,Surface,5,Image 1,1,425,
321.357,,Surface,5,Image 1,1,426,
348.44,,Surface,5,Image 1,1,428,
366.441,,Surface,5,Image 1,1,430,
183.965,,Surface,5,Image 1,1,431,
386.084,,Surface,5,Image 1,1,432,
173.184,,Surface,5,Image 1,1,435,
409.175,,Surface,5,Image 1,1,438,
324.837,,Surface,5,Image 1,1,439,
334.254,,Surface,5,Image 1,1,440,
143.212,,Surface,5,Image 1,1,441,
215.399,,Surface,5,Image 1,1,442,
252.942,,Surface,5,Image 1,1,443,
241.172,,Surface,5,Image 1,1,446,
225.269,,Surface,5,Image 1,1,448,
203.619,,Surface,5,Image 1,1,450,
192.772,,Surface,5,Image 1,1,451,
359.724,,Surface,5,Image 1,1,453,
261.704,,Surface,5,Image 1,1,454,
172.862,,Surface,5,Image 1,1,456,
322.023,,Surface,5,Image 1,1,457,
416.829,,Surface,5,Image 1,1,458,
181.976,,Surface,5,Image 1,1,460,
206.36,,Surface,5,Image 1,1,462,
461.699,,Surface,5,Image 1,1,464,
247.125,,Surface,5,Image 1,1,465,
300.91,,Surface,5,Image 1,1,466,
281.673,,Surface,5,Image 1,1,468,
102.038,,Surface,5,Image 1,1,469,
121.038,,Surface,5,Image 1,1,470,
175.363,,Surface,5,Image 1,1,471,
276.289,,Surface,5,Image 1,1,476,
360.415,,Surface,5,Image 1,1,477,
387.747,,Surface,5,Image 1,1,479,
204.06,,Surface,5,Image 1,1,480,
127.858,,Surface,5,Image 1,1,481,
335.826,,Surface,5,Image 1,1,486,
113.352,,Surface,5,Image 1,1,488,
244.534,,Surface,5,Image 1,1,489,
240.161,,Surface,5,Image 1,1,490,
355.017,,Surface,5,Image 1,1,491,
274.028,,Surface,5,Image 1,1,494,
116.928,,Surface,5,Image 1,1,495,
248.181,,Surface,5,Image 1,1,496,
292.8,,Surface,5,Image 1,1,497,
279.173,,Surface,5,Image 1,1,498,
389.25,,Surface,5,Image 1,1,499,
128.604,,Surface,5,Image 1,1,500,
177.726,,Surface,5,Image 1,1,501,
226.417,,Surface,5,Image 1,1,503,
310.133,,Surface,5,Image 1,1,504,
217.459,,Surface,5,Image 1,1,506,
231.531,,Surface,5,Image 1,1,508,
360.487,,Surface,5,Image 1,1,510,
274.426,,Surface,5,Image 1,1,511,
259.487,,Surface,5,Image 1,1,512,
231.879,,Surface,5,Image 1,1,514,
300.663,,Surface,5,Image 1,1,516,
145.875,,Surface,5,Image 1,1,518,
227.62,,Surface,5,Image 1,1,519,
375.93,,Surface,5,Image 1,1,521,
201.192,,Surface,5,Image 1,1,522,
225.541,,Surface,5,Image 1,1,523,
298.172,,Surface,5,Image 1,1,524,
330.571,,Surface,5,Image 1,1,525,
224.528,,Surface,5,Image 1,1,526,
239.701,,Surface,5,Image 1,1,527,
208.943,,Surface,5,Image 1,1,528,
343.311,,Surface,5,Image 1,1,529,
286.951,,Surface,5,Image 1,1,530,
276.387,,Surface,5,Image 1,1,532,
131.273,,Surface,5,Image 1,1,533,
308.17,,Surface,5,Image 1,1,534,
281.082,,Surface,5,Image 1,1,535,
282.916,,Surface,5,Image 1,1,536,
324.76,,Surface,5,Image 1,1,537,
427.941,,Surface,5,Image 1,1,538,
258.087,,Surface,5,Image 1,1,539,
353.246,,Surface,5,Image 1,1,540,
235.054,,Surface,5,Image 1,1,541,
208.896,,Surface,5,Image 1,1,542,
312.051,,Surface,5,Image 1,1,543,
337.541,,Surface,5,Image 1,1,544,
293.474,,Surface,5,Image 1,1,545,
209.975,,Surface,5,Image 1,1,546,
168.26,,Surface,5,Image 1,1,547,
348.189,,Surface,5,Image 1,1,548,
250.336,,Surface,5,Image 1,1,549,
207.754,,Surface,5,Image 1,1,550,
184.453,,Surface,5,Image 1,1,551,
327.215,,Surface,5,Image 1,1,552,
228.776,,Surface,5,Image 1,1,554,
432.58,,Surface,5,Image 1,1,555,
436.73,,Surface,5,Image 1,1,556,
181.54,,Surface,5,Image 1,1,557,
240.388,,Surface,5,Image 1,1,558,
348.308,,Surface,5,Image 1,1,559,
320.133,,Surface,5,Image 1,1,560,
160.307,,Surface,5,Image 1,1,561,
372.735,,Surface,5,Image 1,1,562,
407.774,,Surface,5,Image 1,1,563,
151.705,,Surface,5,Image 1,1,564,
183.518,,Surface,5,Image 1,1,565,
269.321,,Surface,5,Image 1,1,566,
174.681,,Surface,5,Image 1,1,567,
273.93,,Surface,5,Image 1,1,568,
180.802,,Surface,5,Image 1,1,569,
100.018,,Surface,5,Image 1,1,570,
158.8,,Surface,5,Image 1,1,571,
197.768,,Surface,5,Image 1,1,572,
273.694,,Surface,5,Image 1,1,573,
171.778,,Surface,5,Image 1,1,574,
284.305,,Surface,5,Image 1,1,575,
247.126,,Surface,5,Image 1,1,576,
158.054,,Surface,5,Image 1,1,577,
348.079,,Surface,5,Image 1,1,578,
366.542,,Surface,5,Image 1,1,579,
184.403,,Surface,5,Image 1,1,580,
199.426,,Surface,5,Image 1,1,581,
177.688,,Surface,5,Image 1,1,582,
241.959,,Surface,5,Image 1,1,583,
224.977,,Surface,5,Image 1,1,584,
358.005,,Surface,5,Image 1,1,585,
218.217,,Surface,5,Image 1,1,586,
216.876,,Surface,5,Image 1,1,587,
207.855,,Surface,5,Image 1,1,588,
136.39,,Surface,5,Image 1,1,589,
213.738,,Surface,5,Image 1,1,590,
159.066,,Surface,5,Image 1,1,591,
213.083,,Surface,5,Image 1,1,592,
123.24,,Surface,5,Image 1,1,593,
245.185,,Surface,5,Image 1,1,594,
166.857,,Surface,5,Image 1,1,595,
103.225,,Surface,5,Image 1,1,596,
183.459,,Surface,5,Image 1,1,597,
240.922,,Surface,5,Image 1,1,598,
370.588,,Surface,5,Image 1,1,599,
157.022,,Surface,5,Image 1,1,600,
200.587,,Surface,5,Image 1,1,601,
256.714,,Surface,5,Image 1,1,602,
434.811,,Surface,5,Image 1,1,603,
148.949,,Surface,5,Image 1,1,604,
148.033,,Surface,5,Image 1,1,605,
142.116,,Surface,5,Image 1,1,606,
295.158,,Surface,5,Image 1,1,607,
173.508,,Surface,5,Image 1,1,608,
323.378,,Surface,5,Image 1,1,609,
276.922,,Surface,5,Image 1,1,610,
230.405,,Surface,5,Image 1,1,611,
78.2091,,Surface,5,Image 1,1,612,
168.894,,Surface,5,Image 1,1,613,
170.665,,Surface,5,Image 1,1,614,
224.468,,Surface,5,Image 1,1,615,
334.552,,Surface,5,Image 1,1,616,
235.048,,Surface,5,Image 1,1,617,
147.517,,Surface,5,Image 1,1,618,
105.802,,Surface,5,Image 1,1,619,
