
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.61194,,Surface,2,Image 1,1,120,
1.94637,,Surface,2,Image 1,1,121,
2.21235,,Surface,2,Image 1,1,122,
1.64599,,Surface,2,Image 1,1,123,
2.79563,,Surface,2,Image 1,1,125,
2.12688,,Surface,2,Image 1,1,126,
3.00368,,Surface,2,Image 1,1,127,
1.99224,,Surface,2,Image 1,1,128,
3.66613,,Surface,2,Image 1,1,129,
9.21581,,Surface,2,Image 1,1,130,
2.74415,,Surface,2,Image 1,1,131,
2.068,,Surface,2,Image 1,1,132,
2.13182,,Surface,2,Image 1,1,134,
2.44224,,Surface,2,Image 1,1,135,
2.25376,,Surface,2,Image 1,1,137,
2.40458,,Surface,2,Image 1,1,138,
2.40258,,Surface,2,Image 1,1,139,
2.98618,,Surface,2,Image 1,1,140,
2.45279,,Surface,2,Image 1,1,141,
2.85328,,Surface,2,Image 1,1,142,
1.969,,Surface,2,Image 1,1,143,
1.68997,,Surface,2,Image 1,1,144,
2.51873,,Surface,2,Image 1,1,145,
4.82193,,Surface,2,Image 1,1,146,
3.02231,,Surface,2,Image 1,1,147,
2.08576,,Surface,2,Image 1,1,148,
2.27132,,Surface,2,Image 1,1,150,
2.82715,,Surface,2,Image 1,1,151,
1.40919,,Surface,2,Image 1,1,152,
2.92394,,Surface,2,Image 1,1,153,
3.94755,,Surface,2,Image 1,1,155,
2.15992,,Surface,2,Image 1,1,156,
2.40491,,Surface,2,Image 1,1,157,
2.6105,,Surface,2,Image 1,1,158,
6.47739,,Surface,2,Image 1,1,159,
3.57724,,Surface,2,Image 1,1,160,
1.8871,,Surface,2,Image 1,1,161,
3.32141,,Surface,2,Image 1,1,162,
2.0586,,Surface,2,Image 1,1,163,
2.07292,,Surface,2,Image 1,1,164,
2.34441,,Surface,2,Image 1,1,165,
3.03454,,Surface,2,Image 1,1,166,
35.2105,,Surface,2,Image 1,1,167,
2.01365,,Surface,2,Image 1,1,168,
3.82421,,Surface,2,Image 1,1,169,
97.1859,,Surface,2,Image 1,1,170,
2.73209,,Surface,2,Image 1,1,172,
2.56669,,Surface,2,Image 1,1,173,
3.93124,,Surface,2,Image 1,1,174,
1.94527,,Surface,2,Image 1,1,175,
3.06261,,Surface,2,Image 1,1,176,
6.90487,,Surface,2,Image 1,1,178,
7.5271,,Surface,2,Image 1,1,179,
2.58857,,Surface,2,Image 1,1,180,
2.76643,,Surface,2,Image 1,1,181,
2.26837,,Surface,2,Image 1,1,182,
3.28767,,Surface,2,Image 1,1,184,
2.53786,,Surface,2,Image 1,1,186,
2.41344,,Surface,2,Image 1,1,187,
1.76624,,Surface,2,Image 1,1,188,
2.60127,,Surface,2,Image 1,1,189,
2.3075,,Surface,2,Image 1,1,190,
2.13463,,Surface,2,Image 1,1,191,
19.6796,,Surface,2,Image 1,1,192,
2.35631,,Surface,2,Image 1,1,195,
2.5251,,Surface,2,Image 1,1,197,
2.15426,,Surface,2,Image 1,1,198,
3.17849,,Surface,2,Image 1,1,202,
2.33132,,Surface,2,Image 1,1,204,
2.52729,,Surface,2,Image 1,1,205,
1.71515,,Surface,2,Image 1,1,206,
2.56705,,Surface,2,Image 1,1,207,
2.76873,,Surface,2,Image 1,1,208,
2.41945,,Surface,2,Image 1,1,209,
2.31949,,Surface,2,Image 1,1,210,
1.40544,,Surface,2,Image 1,1,211,
10.9529,,Surface,2,Image 1,1,213,
2.36435,,Surface,2,Image 1,1,214,
2.41375,,Surface,2,Image 1,1,215,
2.05874,,Surface,2,Image 1,1,217,
2.68774,,Surface,2,Image 1,1,219,
2.62396,,Surface,2,Image 1,1,220,
2.53487,,Surface,2,Image 1,1,221,
1.96658,,Surface,2,Image 1,1,222,
3.45438,,Surface,2,Image 1,1,223,
3.07563,,Surface,2,Image 1,1,225,
1.31422,,Surface,2,Image 1,1,226,
2.43615,,Surface,2,Image 1,1,227,
19.4227,,Surface,2,Image 1,1,229,
1.93772,,Surface,2,Image 1,1,230,
34.3053,,Surface,2,Image 1,1,231,
2.22744,,Surface,2,Image 1,1,232,
2.81176,,Surface,2,Image 1,1,233,
2.95476,,Surface,2,Image 1,1,234,
2.51621,,Surface,2,Image 1,1,237,
9.7685,,Surface,2,Image 1,1,238,
1.86973,,Surface,2,Image 1,1,240,
2.85282,,Surface,2,Image 1,1,242,
16.8119,,Surface,2,Image 1,1,244,
2.99006,,Surface,2,Image 1,1,245,
1.68612,,Surface,2,Image 1,1,246,
4.09673,,Surface,2,Image 1,1,247,
1.95696,,Surface,2,Image 1,1,248,
3.55186,,Surface,2,Image 1,1,254,
2.18659,,Surface,2,Image 1,1,255,
1.79015,,Surface,2,Image 1,1,256,
1.99546,,Surface,2,Image 1,1,260,
2.90987,,Surface,2,Image 1,1,263,
1.98228,,Surface,2,Image 1,1,264,
2.55053,,Surface,2,Image 1,1,265,
2.73829,,Surface,2,Image 1,1,266,
2.37764,,Surface,2,Image 1,1,269,
2.33854,,Surface,2,Image 1,1,270,
2.13535,,Surface,2,Image 1,1,272,
3.37126,,Surface,2,Image 1,1,273,
2.10332,,Surface,2,Image 1,1,274,
2.73741,,Surface,2,Image 1,1,275,
2.94442,,Surface,2,Image 1,1,277,
1.02943,,Surface,2,Image 1,1,278,
1.70669,,Surface,2,Image 1,1,280,
2.74219,,Surface,2,Image 1,1,281,
1.70194,,Surface,2,Image 1,1,282,
9.05895,,Surface,2,Image 1,1,284,
2.82661,,Surface,2,Image 1,1,285,
2.34842,,Surface,2,Image 1,1,286,
2.84501,,Surface,2,Image 1,1,287,
2.6071,,Surface,2,Image 1,1,289,
2.67905,,Surface,2,Image 1,1,292,
2.56394,,Surface,2,Image 1,1,294,
1.79926,,Surface,2,Image 1,1,296,
2.54675,,Surface,2,Image 1,1,297,
2.29982,,Surface,2,Image 1,1,298,
2.15369,,Surface,2,Image 1,1,299,
2.49372,,Surface,2,Image 1,1,302,
2.36761,,Surface,2,Image 1,1,303,
2.02179,,Surface,2,Image 1,1,304,
2.41465,,Surface,2,Image 1,1,305,
2.07014,,Surface,2,Image 1,1,306,
3.54358,,Surface,2,Image 1,1,311,
2.14708,,Surface,2,Image 1,1,315,
1.41313,,Surface,2,Image 1,1,317,
2.32106,,Surface,2,Image 1,1,320,
2.73099,,Surface,2,Image 1,1,323,
2.36053,,Surface,2,Image 1,1,328,
1.70244,,Surface,2,Image 1,1,329,
2.43687,,Surface,2,Image 1,1,330,
2.17399,,Surface,2,Image 1,1,332,
2.3914,,Surface,2,Image 1,1,335,
2.93888,,Surface,2,Image 1,1,337,
2.76862,,Surface,2,Image 1,1,338,
2.92281,,Surface,2,Image 1,1,339,
2.03334,,Surface,2,Image 1,1,340,
4.80883,,Surface,2,Image 1,1,343,
5.83121,,Surface,2,Image 1,1,344,
35.1848,,Surface,2,Image 1,1,345,
2.08871,,Surface,2,Image 1,1,347,
3.14236,,Surface,2,Image 1,1,351,
2.30388,,Surface,2,Image 1,1,352,
2.95057,,Surface,2,Image 1,1,359,
2.85614,,Surface,2,Image 1,1,362,
2.22717,,Surface,2,Image 1,1,365,
6.98119,,Surface,2,Image 1,1,367,
2.07303,,Surface,2,Image 1,1,368,
2.34763,,Surface,2,Image 1,1,369,
1.78916,,Surface,2,Image 1,1,370,
35.8902,,Surface,2,Image 1,1,372,
1.87124,,Surface,2,Image 1,1,373,
2.30649,,Surface,2,Image 1,1,374,
2.49356,,Surface,2,Image 1,1,377,
2.27424,,Surface,2,Image 1,1,378,
3.31336,,Surface,2,Image 1,1,380,
2.45509,,Surface,2,Image 1,1,381,
2.723,,Surface,2,Image 1,1,382,
2.51393,,Surface,2,Image 1,1,383,
2.33898,,Surface,2,Image 1,1,386,
2.05278,,Surface,2,Image 1,1,387,
2.23466,,Surface,2,Image 1,1,391,
2.05555,,Surface,2,Image 1,1,392,
2.81284,,Surface,2,Image 1,1,393,
1.86612,,Surface,2,Image 1,1,397,
2.48738,,Surface,2,Image 1,1,398,
3.25716,,Surface,2,Image 1,1,400,
2.78614,,Surface,2,Image 1,1,401,
2.10916,,Surface,2,Image 1,1,402,
2.60442,,Surface,2,Image 1,1,403,
2.64998,,Surface,2,Image 1,1,407,
2.95449,,Surface,2,Image 1,1,408,
3.0084,,Surface,2,Image 1,1,410,
2.88341,,Surface,2,Image 1,1,411,
2.8243,,Surface,2,Image 1,1,412,
2.33355,,Surface,2,Image 1,1,415,
3.31461,,Surface,2,Image 1,1,416,
2.87599,,Surface,2,Image 1,1,417,
2.54214,,Surface,2,Image 1,1,419,
1.97546,,Surface,2,Image 1,1,421,
6.20389,,Surface,2,Image 1,1,422,
2.61194,,Surface,2,Image 1,1,424,
3.80245,,Surface,2,Image 1,1,425,
2.72583,,Surface,2,Image 1,1,426,
2.51606,,Surface,2,Image 1,1,428,
4.32492,,Surface,2,Image 1,1,430,
2.89347,,Surface,2,Image 1,1,431,
2.46211,,Surface,2,Image 1,1,432,
5.7373,,Surface,2,Image 1,1,435,
5.33584,,Surface,2,Image 1,1,438,
2.7845,,Surface,2,Image 1,1,439,
2.30885,,Surface,2,Image 1,1,440,
2.8825,,Surface,2,Image 1,1,441,
2.20838,,Surface,2,Image 1,1,442,
34.9439,,Surface,2,Image 1,1,443,
4.16844,,Surface,2,Image 1,1,446,
3.00003,,Surface,2,Image 1,1,448,
3.80243,,Surface,2,Image 1,1,450,
53.8658,,Surface,2,Image 1,1,451,
3.18391,,Surface,2,Image 1,1,453,
2.84395,,Surface,2,Image 1,1,454,
5.56284,,Surface,2,Image 1,1,456,
2.50707,,Surface,2,Image 1,1,457,
2.89854,,Surface,2,Image 1,1,458,
3.30207,,Surface,2,Image 1,1,460,
3.05789,,Surface,2,Image 1,1,462,
3.65656,,Surface,2,Image 1,1,464,
2.07311,,Surface,2,Image 1,1,465,
3.1388,,Surface,2,Image 1,1,466,
2.30327,,Surface,2,Image 1,1,468,
2.4115,,Surface,2,Image 1,1,469,
3.37622,,Surface,2,Image 1,1,470,
6.35716,,Surface,2,Image 1,1,471,
72.4672,,Surface,2,Image 1,1,476,
2.32272,,Surface,2,Image 1,1,477,
27.3502,,Surface,2,Image 1,1,479,
2.51141,,Surface,2,Image 1,1,480,
2.62151,,Surface,2,Image 1,1,481,
2.83361,,Surface,2,Image 1,1,486,
2.6561,,Surface,2,Image 1,1,488,
2.94177,,Surface,2,Image 1,1,489,
2.50188,,Surface,2,Image 1,1,490,
2.87008,,Surface,2,Image 1,1,491,
2.19592,,Surface,2,Image 1,1,494,
1.13725,,Surface,2,Image 1,1,495,
3.04419,,Surface,2,Image 1,1,496,
3.50694,,Surface,2,Image 1,1,497,
2.83085,,Surface,2,Image 1,1,498,
3.41983,,Surface,2,Image 1,1,499,
1.51732,,Surface,2,Image 1,1,500,
1.78007,,Surface,2,Image 1,1,501,
2.85762,,Surface,2,Image 1,1,503,
3.20543,,Surface,2,Image 1,1,504,
2.12831,,Surface,2,Image 1,1,506,
2.02665,,Surface,2,Image 1,1,508,
23.4002,,Surface,2,Image 1,1,510,
3.51759,,Surface,2,Image 1,1,511,
2.09387,,Surface,2,Image 1,1,512,
3.93866,,Surface,2,Image 1,1,514,
2.02865,,Surface,2,Image 1,1,516,
3.70991,,Surface,2,Image 1,1,518,
3.41422,,Surface,2,Image 1,1,519,
2.57563,,Surface,2,Image 1,1,521,
1.81308,,Surface,2,Image 1,1,522,
5.22454,,Surface,2,Image 1,1,523,
2.33123,,Surface,2,Image 1,1,524,
2.25266,,Surface,2,Image 1,1,525,
2.1209,,Surface,2,Image 1,1,526,
2.98576,,Surface,2,Image 1,1,527,
7.09316,,Surface,2,Image 1,1,528,
2.67264,,Surface,2,Image 1,1,529,
2.3165,,Surface,2,Image 1,1,530,
2.14569,,Surface,2,Image 1,1,532,
2.25672,,Surface,2,Image 1,1,533,
2.60742,,Surface,2,Image 1,1,534,
3.83281,,Surface,2,Image 1,1,535,
27.9621,,Surface,2,Image 1,1,536,
1.99511,,Surface,2,Image 1,1,537,
71.1862,,Surface,2,Image 1,1,538,
3.91291,,Surface,2,Image 1,1,539,
3.34989,,Surface,2,Image 1,1,540,
5.26168,,Surface,2,Image 1,1,541,
2.43323,,Surface,2,Image 1,1,542,
2.45192,,Surface,2,Image 1,1,543,
2.4698,,Surface,2,Image 1,1,544,
49.6228,,Surface,2,Image 1,1,545,
3.2017,,Surface,2,Image 1,1,546,
2.45727,,Surface,2,Image 1,1,547,
9.74273,,Surface,2,Image 1,1,548,
3.20547,,Surface,2,Image 1,1,549,
8.22303,,Surface,2,Image 1,1,550,
49.7077,,Surface,2,Image 1,1,551,
67.0545,,Surface,2,Image 1,1,552,
2.3113,,Surface,2,Image 1,1,554,
21.7893,,Surface,2,Image 1,1,555,
2.66718,,Surface,2,Image 1,1,556,
48.1696,,Surface,2,Image 1,1,557,
60.1693,,Surface,2,Image 1,1,558,
3.06865,,Surface,2,Image 1,1,559,
47.3465,,Surface,2,Image 1,1,560,
58.4332,,Surface,2,Image 1,1,561,
2.4829,,Surface,2,Image 1,1,562,
2.32842,,Surface,2,Image 1,1,563,
4.96634,,Surface,2,Image 1,1,564,
6.12925,,Surface,2,Image 1,1,565,
1.99742,,Surface,2,Image 1,1,566,
1.83626,,Surface,2,Image 1,1,567,
2.10423,,Surface,2,Image 1,1,568,
2.18385,,Surface,2,Image 1,1,569,
2.09853,,Surface,2,Image 1,1,570,
2.83816,,Surface,2,Image 1,1,571,
2.36522,,Surface,2,Image 1,1,572,
18.136,,Surface,2,Image 1,1,573,
2.68332,,Surface,2,Image 1,1,574,
12.1719,,Surface,2,Image 1,1,575,
2.39633,,Surface,2,Image 1,1,576,
2.71845,,Surface,2,Image 1,1,577,
5.14187,,Surface,2,Image 1,1,578,
3.38515,,Surface,2,Image 1,1,579,
2.3962,,Surface,2,Image 1,1,580,
2.68719,,Surface,2,Image 1,1,581,
1.98815,,Surface,2,Image 1,1,582,
2.70486,,Surface,2,Image 1,1,583,
2.28866,,Surface,2,Image 1,1,584,
11.7911,,Surface,2,Image 1,1,585,
2.7753,,Surface,2,Image 1,1,586,
3.60493,,Surface,2,Image 1,1,587,
3.12154,,Surface,2,Image 1,1,588,
2.40296,,Surface,2,Image 1,1,589,
2.32228,,Surface,2,Image 1,1,590,
2.52964,,Surface,2,Image 1,1,591,
1.96176,,Surface,2,Image 1,1,592,
1.78557,,Surface,2,Image 1,1,593,
1.90964,,Surface,2,Image 1,1,594,
1.74229,,Surface,2,Image 1,1,595,
3.01367,,Surface,2,Image 1,1,596,
2.33704,,Surface,2,Image 1,1,597,
2.31838,,Surface,2,Image 1,1,598,
25.7003,,Surface,2,Image 1,1,599,
1.64387,,Surface,2,Image 1,1,600,
11.557,,Surface,2,Image 1,1,601,
3.2159,,Surface,2,Image 1,1,602,
3.43516,,Surface,2,Image 1,1,603,
2.44802,,Surface,2,Image 1,1,604,
3.03637,,Surface,2,Image 1,1,605,
3.9552,,Surface,2,Image 1,1,606,
33.1145,,Surface,2,Image 1,1,607,
1.93262,,Surface,2,Image 1,1,608,
3.67983,,Surface,2,Image 1,1,609,
3.15649,,Surface,2,Image 1,1,610,
2.8478,,Surface,2,Image 1,1,611,
3.08293,,Surface,2,Image 1,1,612,
4.65234,,Surface,2,Image 1,1,613,
1.96497,,Surface,2,Image 1,1,614,
2.95578,,Surface,2,Image 1,1,615,
3.14831,,Surface,2,Image 1,1,616,
6.07031,,Surface,2,Image 1,1,617,
3.96325,,Surface,2,Image 1,1,618,
3.19315,,Surface,2,Image 1,1,619,
