
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.222302,µm^3,Surface,N2,1,304,
0.169817,µm^3,Surface,N2,1,305,
0.0785324,µm^3,Surface,N2,1,306,
0.114991,µm^3,Surface,N2,1,311,
0.407738,µm^3,Surface,N2,1,315,
0.195559,µm^3,Surface,N2,1,317,
0.237237,µm^3,Surface,N2,1,320,
1.10997,µm^3,Surface,N2,1,323,
0.328281,µm^3,Surface,N2,1,328,
0.146525,µm^3,Surface,N2,1,329,
0.275772,µm^3,Surface,N2,1,330,
0.0666669,µm^3,Surface,N2,1,332,
0.0356598,µm^3,Surface,N2,1,335,
0.19048,µm^3,Surface,N2,1,337,
0.109176,µm^3,Surface,N2,1,338,
0.919348,µm^3,Surface,N2,1,339,
0.309963,µm^3,Surface,N2,1,340,
0.290396,µm^3,Surface,N2,1,343,
0.0861804,µm^3,Surface,N2,1,344,
0.0605596,µm^3,Surface,N2,1,345,
0.138625,µm^3,Surface,N2,1,347,
0.350842,µm^3,Surface,N2,1,351,
0.231225,µm^3,Surface,N2,1,352,
0.12579,µm^3,Surface,N2,1,359,
1.08007,µm^3,Surface,N2,1,362,
0.326867,µm^3,Surface,N2,1,365,
0.0603917,µm^3,Surface,N2,1,367,
0.203466,µm^3,Surface,N2,1,368,
0.77398,µm^3,Surface,N2,1,369,
0.103695,µm^3,Surface,N2,1,370,
0.384274,µm^3,Surface,N2,1,372,
0.511229,µm^3,Surface,N2,1,373,
0.225182,µm^3,Surface,N2,1,374,
0.381708,µm^3,Surface,N2,1,377,
0.7085,µm^3,Surface,N2,1,378,
0.173871,µm^3,Surface,N2,1,380,
0.15472,µm^3,Surface,N2,1,381,
0.365441,µm^3,Surface,N2,1,382,
0.159987,µm^3,Surface,N2,1,383,
0.35709,µm^3,Surface,N2,1,386,
0.320502,µm^3,Surface,N2,1,387,
0.635849,µm^3,Surface,N2,1,391,
0.185737,µm^3,Surface,N2,1,392,
0.374451,µm^3,Surface,N2,1,393,
0.285386,µm^3,Surface,N2,1,397,
0.327025,µm^3,Surface,N2,1,398,
2.42907,µm^3,Surface,N2,1,400,
0.173737,µm^3,Surface,N2,1,401,
0.650711,µm^3,Surface,N2,1,402,
0.214852,µm^3,Surface,N2,1,403,
0.27023,µm^3,Surface,N2,1,407,
0.0479015,µm^3,Surface,N2,1,408,
0.234051,µm^3,Surface,N2,1,410,
0.0794498,µm^3,Surface,N2,1,411,
0.600513,µm^3,Surface,N2,1,412,
0.552911,µm^3,Surface,N2,1,415,
0.333537,µm^3,Surface,N2,1,416,
0.315934,µm^3,Surface,N2,1,417,
0.604191,µm^3,Surface,N2,1,419,
0.23317,µm^3,Surface,N2,1,421,
0.536502,µm^3,Surface,N2,1,422,
0.120903,µm^3,Surface,N2,1,424,
0.642875,µm^3,Surface,N2,1,425,
0.698492,µm^3,Surface,N2,1,426,
0.461694,µm^3,Surface,N2,1,428,
0.87286,µm^3,Surface,N2,1,430,
0.46236,µm^3,Surface,N2,1,431,
0.336364,µm^3,Surface,N2,1,432,
0.245947,µm^3,Surface,N2,1,435,
0.658325,µm^3,Surface,N2,1,438,
0.512379,µm^3,Surface,N2,1,439,
0.847807,µm^3,Surface,N2,1,440,
0.109084,µm^3,Surface,N2,1,441,
0.218254,µm^3,Surface,N2,1,442,
0.226948,µm^3,Surface,N2,1,443,
0.240108,µm^3,Surface,N2,1,446,
0.210887,µm^3,Surface,N2,1,448,
0.206481,µm^3,Surface,N2,1,450,
0.276804,µm^3,Surface,N2,1,451,
0.902297,µm^3,Surface,N2,1,453,
0.234492,µm^3,Surface,N2,1,454,
0.468061,µm^3,Surface,N2,1,456,
0.301045,µm^3,Surface,N2,1,457,
0.420934,µm^3,Surface,N2,1,458,
0.130018,µm^3,Surface,N2,1,460,
0.154252,µm^3,Surface,N2,1,462,
0.955627,µm^3,Surface,N2,1,464,
0.0922034,µm^3,Surface,N2,1,465,
0.424011,µm^3,Surface,N2,1,466,
0.198241,µm^3,Surface,N2,1,468,
0.053098,µm^3,Surface,N2,1,469,
0.132366,µm^3,Surface,N2,1,470,
0.196955,µm^3,Surface,N2,1,471,
0.359221,µm^3,Surface,N2,1,476,
0.513593,µm^3,Surface,N2,1,477,
0.553346,µm^3,Surface,N2,1,479,
0.205051,µm^3,Surface,N2,1,480,
0.0452125,µm^3,Surface,N2,1,481,
0.582276,µm^3,Surface,N2,1,486,
0.0549669,µm^3,Surface,N2,1,488,
0.33093,µm^3,Surface,N2,1,489,
0.181789,µm^3,Surface,N2,1,490,
0.786223,µm^3,Surface,N2,1,491,
0.153606,µm^3,Surface,N2,1,494,
0.0600668,µm^3,Surface,N2,1,495,
0.392167,µm^3,Surface,N2,1,496,
0.485437,µm^3,Surface,N2,1,497,
0.500727,µm^3,Surface,N2,1,498,
0.530651,µm^3,Surface,N2,1,499,
0.028963,µm^3,Surface,N2,1,500,
0.0660616,µm^3,Surface,N2,1,501,
0.208314,µm^3,Surface,N2,1,503,
0.495926,µm^3,Surface,N2,1,504,
0.461673,µm^3,Surface,N2,1,506,
0.309978,µm^3,Surface,N2,1,508,
0.407466,µm^3,Surface,N2,1,510,
0.617585,µm^3,Surface,N2,1,511,
0.353457,µm^3,Surface,N2,1,512,
0.220992,µm^3,Surface,N2,1,514,
0.343403,µm^3,Surface,N2,1,516,
0.0662436,µm^3,Surface,N2,1,518,
0.398839,µm^3,Surface,N2,1,519,
0.835356,µm^3,Surface,N2,1,521,
0.122383,µm^3,Surface,N2,1,522,
0.446255,µm^3,Surface,N2,1,523,
0.407318,µm^3,Surface,N2,1,524,
0.284627,µm^3,Surface,N2,1,525,
0.378728,µm^3,Surface,N2,1,526,
0.144628,µm^3,Surface,N2,1,527,
0.143246,µm^3,Surface,N2,1,528,
0.367744,µm^3,Surface,N2,1,529,
0.26876,µm^3,Surface,N2,1,530,
0.164219,µm^3,Surface,N2,1,532,
0.136318,µm^3,Surface,N2,1,533,
0.524272,µm^3,Surface,N2,1,534,
0.307878,µm^3,Surface,N2,1,535,
0.214646,µm^3,Surface,N2,1,536,
0.647501,µm^3,Surface,N2,1,537,
0.749305,µm^3,Surface,N2,1,538,
0.207112,µm^3,Surface,N2,1,539,
0.726463,µm^3,Surface,N2,1,540,
0.35845,µm^3,Surface,N2,1,541,
0.292046,µm^3,Surface,N2,1,542,
0.363145,µm^3,Surface,N2,1,543,
0.500098,µm^3,Surface,N2,1,544,
0.448123,µm^3,Surface,N2,1,545,
0.14329,µm^3,Surface,N2,1,546,
0.163817,µm^3,Surface,N2,1,547,
0.532965,µm^3,Surface,N2,1,548,
0.434273,µm^3,Surface,N2,1,549,
0.226981,µm^3,Surface,N2,1,550,
0.243711,µm^3,Surface,N2,1,551,
0.452869,µm^3,Surface,N2,1,552,
0.320262,µm^3,Surface,N2,1,554,
1.33751,µm^3,Surface,N2,1,555,
0.50967,µm^3,Surface,N2,1,556,
0.290674,µm^3,Surface,N2,1,557,
0.712983,µm^3,Surface,N2,1,558,
0.125628,µm^3,Surface,N2,1,559,
0.594456,µm^3,Surface,N2,1,560,
0.195403,µm^3,Surface,N2,1,561,
0.28289,µm^3,Surface,N2,1,562,
0.16319,µm^3,Surface,N2,1,563,
0.349109,µm^3,Surface,N2,1,564,
0.21406,µm^3,Surface,N2,1,565,
0.157041,µm^3,Surface,N2,1,566,
0.250332,µm^3,Surface,N2,1,567,
0.289812,µm^3,Surface,N2,1,568,
0.453658,µm^3,Surface,N2,1,569,
0.0578643,µm^3,Surface,N2,1,570,
0.0547368,µm^3,Surface,N2,1,571,
0.181481,µm^3,Surface,N2,1,572,
0.403181,µm^3,Surface,N2,1,573,
0.0903213,µm^3,Surface,N2,1,574,
0.467286,µm^3,Surface,N2,1,575,
0.144135,µm^3,Surface,N2,1,576,
0.267855,µm^3,Surface,N2,1,577,
0.526276,µm^3,Surface,N2,1,578,
0.463572,µm^3,Surface,N2,1,579,
0.354079,µm^3,Surface,N2,1,580,
0.279345,µm^3,Surface,N2,1,581,
0.268802,µm^3,Surface,N2,1,582,
0.801805,µm^3,Surface,N2,1,583,
0.293909,µm^3,Surface,N2,1,584,
0.218884,µm^3,Surface,N2,1,585,
0.652625,µm^3,Surface,N2,1,586,
0.299065,µm^3,Surface,N2,1,587,
0.26175,µm^3,Surface,N2,1,588,
0.102937,µm^3,Surface,N2,1,589,
0.179523,µm^3,Surface,N2,1,590,
0.121853,µm^3,Surface,N2,1,591,
0.237012,µm^3,Surface,N2,1,592,
0.135791,µm^3,Surface,N2,1,593,
0.262409,µm^3,Surface,N2,1,594,
0.122105,µm^3,Surface,N2,1,595,
0.160432,µm^3,Surface,N2,1,596,
0.202727,µm^3,Surface,N2,1,597,
0.205012,µm^3,Surface,N2,1,598,
0.485102,µm^3,Surface,N2,1,599,
0.217781,µm^3,Surface,N2,1,600,
0.251113,µm^3,Surface,N2,1,601,
0.484378,µm^3,Surface,N2,1,602,
0.256193,µm^3,Surface,N2,1,603,
0.169735,µm^3,Surface,N2,1,604,
0.0898268,µm^3,Surface,N2,1,605,
0.0738554,µm^3,Surface,N2,1,606,
0.108042,µm^3,Surface,N2,1,607,
0.050472,µm^3,Surface,N2,1,608,
0.21651,µm^3,Surface,N2,1,609,
0.203073,µm^3,Surface,N2,1,610,
0.154436,µm^3,Surface,N2,1,611,
0.0943291,µm^3,Surface,N2,1,612,
0.205137,µm^3,Surface,N2,1,613,
0.124793,µm^3,Surface,N2,1,614,
0.41124,µm^3,Surface,N2,1,615,
0.32176,µm^3,Surface,N2,1,616,
0.298766,µm^3,Surface,N2,1,617,
0.127906,µm^3,Surface,N2,1,618,
0.0820051,µm^3,Surface,N2,1,619,
