
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2664.68,,Surface,6,Image 1,1,155,
1509.17,,Surface,6,Image 1,1,156,
2630.31,,Surface,6,Image 1,1,157,
571.355,,Surface,6,Image 1,1,158,
15944.3,,Surface,6,Image 1,1,159,
10.1157,,Surface,6,Image 1,1,160,
1670.1,,Surface,6,Image 1,1,161,
4496.94,,Surface,6,Image 1,1,162,
94.8881,,Surface,6,Image 1,1,163,
421.098,,Surface,6,Image 1,1,164,
445.48,,Surface,6,Image 1,1,165,
2644.3,,Surface,6,Image 1,1,166,
918.76,,Surface,6,Image 1,1,167,
746.428,,Surface,6,Image 1,1,168,
3405.08,,Surface,6,Image 1,1,169,
11673.9,,Surface,6,Image 1,1,170,
1574.73,,Surface,6,Image 1,1,172,
485.653,,Surface,6,Image 1,1,173,
740.89,,Surface,6,Image 1,1,174,
518.505,,Surface,6,Image 1,1,175,
1560.72,,Surface,6,Image 1,1,176,
657.079,,Surface,6,Image 1,1,178,
5116.91,,Surface,6,Image 1,1,179,
2311.32,,Surface,6,Image 1,1,180,
2277.55,,Surface,6,Image 1,1,181,
808.253,,Surface,6,Image 1,1,182,
19803.6,,Surface,6,Image 1,1,184,
2585.27,,Surface,6,Image 1,1,186,
959.359,,Surface,6,Image 1,1,187,
223.388,,Surface,6,Image 1,1,188,
8073.68,,Surface,6,Image 1,1,189,
1019.4,,Surface,6,Image 1,1,190,
183.963,,Surface,6,Image 1,1,191,
10892.4,,Surface,6,Image 1,1,192,
699.81,,Surface,6,Image 1,1,195,
1057.83,,Surface,6,Image 1,1,197,
3071.85,,Surface,6,Image 1,1,198,
15437.4,,Surface,6,Image 1,1,202,
2590.68,,Surface,6,Image 1,1,204,
3319.25,,Surface,6,Image 1,1,205,
82.1836,,Surface,6,Image 1,1,206,
842.87,,Surface,6,Image 1,1,207,
1331.52,,Surface,6,Image 1,1,208,
4899.63,,Surface,6,Image 1,1,209,
489.508,,Surface,6,Image 1,1,210,
409.207,,Surface,6,Image 1,1,211,
1.35698e+06,,Surface,6,Image 1,1,213,
5104.72,,Surface,6,Image 1,1,214,
316.915,,Surface,6,Image 1,1,215,
421.523,,Surface,6,Image 1,1,217,
1443.64,,Surface,6,Image 1,1,219,
2973.67,,Surface,6,Image 1,1,220,
422.411,,Surface,6,Image 1,1,221,
752.319,,Surface,6,Image 1,1,222,
263.023,,Surface,6,Image 1,1,223,
2150.13,,Surface,6,Image 1,1,225,
107.481,,Surface,6,Image 1,1,226,
3495.77,,Surface,6,Image 1,1,227,
2.83013e+06,,Surface,6,Image 1,1,229,
58.659,,Surface,6,Image 1,1,230,
113298,,Surface,6,Image 1,1,231,
1140.47,,Surface,6,Image 1,1,232,
4375.73,,Surface,6,Image 1,1,233,
4463.41,,Surface,6,Image 1,1,234,
3413.28,,Surface,6,Image 1,1,237,
742937,,Surface,6,Image 1,1,238,
356.385,,Surface,6,Image 1,1,240,
1206.34,,Surface,6,Image 1,1,242,
1.21383e+06,,Surface,6,Image 1,1,244,
20887.6,,Surface,6,Image 1,1,245,
1358.52,,Surface,6,Image 1,1,246,
1490.93,,Surface,6,Image 1,1,247,
1135.36,,Surface,6,Image 1,1,248,
8964.04,,Surface,6,Image 1,1,254,
732.012,,Surface,6,Image 1,1,255,
703.299,,Surface,6,Image 1,1,256,
1000.39,,Surface,6,Image 1,1,260,
1430.76,,Surface,6,Image 1,1,263,
257.397,,Surface,6,Image 1,1,264,
1130.79,,Surface,6,Image 1,1,265,
5736.83,,Surface,6,Image 1,1,266,
874.324,,Surface,6,Image 1,1,269,
3094.95,,Surface,6,Image 1,1,270,
1217.17,,Surface,6,Image 1,1,272,
1468.75,,Surface,6,Image 1,1,273,
293.304,,Surface,6,Image 1,1,274,
3072.8,,Surface,6,Image 1,1,275,
1925.81,,Surface,6,Image 1,1,277,
444.762,,Surface,6,Image 1,1,278,
401.195,,Surface,6,Image 1,1,280,
29445.7,,Surface,6,Image 1,1,281,
145.367,,Surface,6,Image 1,1,282,
437.104,,Surface,6,Image 1,1,284,
1871.72,,Surface,6,Image 1,1,285,
811.21,,Surface,6,Image 1,1,286,
4649.89,,Surface,6,Image 1,1,287,
3060.68,,Surface,6,Image 1,1,289,
8658.39,,Surface,6,Image 1,1,292,
2316.52,,Surface,6,Image 1,1,294,
455.247,,Surface,6,Image 1,1,296,
1619.75,,Surface,6,Image 1,1,297,
119.81,,Surface,6,Image 1,1,298,
3246.5,,Surface,6,Image 1,1,299,
5033.44,,Surface,6,Image 1,1,302,
1082.65,,Surface,6,Image 1,1,303,
1019.2,,Surface,6,Image 1,1,304,
699.262,,Surface,6,Image 1,1,305,
312.625,,Surface,6,Image 1,1,306,
670.246,,Surface,6,Image 1,1,311,
2487.91,,Surface,6,Image 1,1,315,
818.323,,Surface,6,Image 1,1,317,
1074.42,,Surface,6,Image 1,1,320,
10744.1,,Surface,6,Image 1,1,323,
5714.74,,Surface,6,Image 1,1,328,
508.062,,Surface,6,Image 1,1,329,
1895.74,,Surface,6,Image 1,1,330,
132.992,,Surface,6,Image 1,1,332,
220.811,,Surface,6,Image 1,1,335,
1552.17,,Surface,6,Image 1,1,337,
235.711,,Surface,6,Image 1,1,338,
8581.66,,Surface,6,Image 1,1,339,
1720.52,,Surface,6,Image 1,1,340,
2737.87,,Surface,6,Image 1,1,343,
299.513,,Surface,6,Image 1,1,344,
325.555,,Surface,6,Image 1,1,345,
485.023,,Surface,6,Image 1,1,347,
3698.91,,Surface,6,Image 1,1,351,
862.258,,Surface,6,Image 1,1,352,
919.956,,Surface,6,Image 1,1,359,
27573.2,,Surface,6,Image 1,1,362,
3397.92,,Surface,6,Image 1,1,365,
289.292,,Surface,6,Image 1,1,367,
728.506,,Surface,6,Image 1,1,368,
7914.98,,Surface,6,Image 1,1,369,
356.624,,Surface,6,Image 1,1,370,
3517.38,,Surface,6,Image 1,1,372,
3138.5,,Surface,6,Image 1,1,373,
1389.62,,Surface,6,Image 1,1,374,
3964.15,,Surface,6,Image 1,1,377,
6402.11,,Surface,6,Image 1,1,378,
530.928,,Surface,6,Image 1,1,380,
485.866,,Surface,6,Image 1,1,381,
5289.43,,Surface,6,Image 1,1,382,
527.328,,Surface,6,Image 1,1,383,
2630.87,,Surface,6,Image 1,1,386,
2650.22,,Surface,6,Image 1,1,387,
8253.31,,Surface,6,Image 1,1,391,
1219.02,,Surface,6,Image 1,1,392,
2329.45,,Surface,6,Image 1,1,393,
884.172,,Surface,6,Image 1,1,397,
1846.22,,Surface,6,Image 1,1,398,
32349.8,,Surface,6,Image 1,1,400,
1025.93,,Surface,6,Image 1,1,401,
5956.11,,Surface,6,Image 1,1,402,
1348.33,,Surface,6,Image 1,1,403,
2272.79,,Surface,6,Image 1,1,407,
111.269,,Surface,6,Image 1,1,408,
888.981,,Surface,6,Image 1,1,410,
209.202,,Surface,6,Image 1,1,411,
6501.46,,Surface,6,Image 1,1,412,
3258.09,,Surface,6,Image 1,1,415,
1416.73,,Surface,6,Image 1,1,416,
3267.13,,Surface,6,Image 1,1,417,
6945.27,,Surface,6,Image 1,1,419,
1137.97,,Surface,6,Image 1,1,421,
7597.16,,Surface,6,Image 1,1,422,
1049.49,,Surface,6,Image 1,1,424,
7196.48,,Surface,6,Image 1,1,425,
6607.42,,Surface,6,Image 1,1,426,
8580.39,,Surface,6,Image 1,1,428,
18892.8,,Surface,6,Image 1,1,430,
3664.11,,Surface,6,Image 1,1,431,
3741.76,,Surface,6,Image 1,1,432,
1426.62,,Surface,6,Image 1,1,435,
13868.9,,Surface,6,Image 1,1,438,
5625.22,,Surface,6,Image 1,1,439,
10600.6,,Surface,6,Image 1,1,440,
575.035,,Surface,6,Image 1,1,441,
1011.25,,Surface,6,Image 1,1,442,
2107.04,,Surface,6,Image 1,1,443,
1814.02,,Surface,6,Image 1,1,446,
1340.08,,Surface,6,Image 1,1,448,
1486.67,,Surface,6,Image 1,1,450,
1066.26,,Surface,6,Image 1,1,451,
21437.6,,Surface,6,Image 1,1,453,
1344.63,,Surface,6,Image 1,1,454,
3689.91,,Surface,6,Image 1,1,456,
2573.97,,Surface,6,Image 1,1,457,
8338.69,,Surface,6,Image 1,1,458,
839.056,,Surface,6,Image 1,1,460,
992.666,,Surface,6,Image 1,1,462,
23392.9,,Surface,6,Image 1,1,464,
261.438,,Surface,6,Image 1,1,465,
4304.93,,Surface,6,Image 1,1,466,
1938.9,,Surface,6,Image 1,1,468,
77.9342,,Surface,6,Image 1,1,469,
1211.13,,Surface,6,Image 1,1,470,
1149.15,,Surface,6,Image 1,1,471,
8114.34,,Surface,6,Image 1,1,476,
9025.68,,Surface,6,Image 1,1,477,
7216.81,,Surface,6,Image 1,1,479,
1289.18,,Surface,6,Image 1,1,480,
70.5953,,Surface,6,Image 1,1,481,
11887.2,,Surface,6,Image 1,1,486,
174.096,,Surface,6,Image 1,1,488,
3626.65,,Surface,6,Image 1,1,489,
928.725,,Surface,6,Image 1,1,490,
13890.2,,Surface,6,Image 1,1,491,
1022.97,,Surface,6,Image 1,1,494,
498.725,,Surface,6,Image 1,1,495,
7498.99,,Surface,6,Image 1,1,496,
3341.9,,Surface,6,Image 1,1,497,
5586.39,,Surface,6,Image 1,1,498,
6844.62,,Surface,6,Image 1,1,499,
60.4873,,Surface,6,Image 1,1,500,
210.896,,Surface,6,Image 1,1,501,
1196.89,,Surface,6,Image 1,1,503,
7846.3,,Surface,6,Image 1,1,504,
2252.36,,Surface,6,Image 1,1,506,
3216.17,,Surface,6,Image 1,1,508,
3824.26,,Surface,6,Image 1,1,510,
7610.15,,Surface,6,Image 1,1,511,
3276.98,,Surface,6,Image 1,1,512,
1988.82,,Surface,6,Image 1,1,514,
1617.7,,Surface,6,Image 1,1,516,
91.402,,Surface,6,Image 1,1,518,
3643.2,,Surface,6,Image 1,1,519,
10658.2,,Surface,6,Image 1,1,521,
558.234,,Surface,6,Image 1,1,522,
2997.89,,Surface,6,Image 1,1,523,
4813.46,,Surface,6,Image 1,1,524,
2434.73,,Surface,6,Image 1,1,525,
2853.52,,Surface,6,Image 1,1,526,
868.084,,Surface,6,Image 1,1,527,
612.121,,Surface,6,Image 1,1,528,
6188.12,,Surface,6,Image 1,1,529,
5357.38,,Surface,6,Image 1,1,530,
770.572,,Surface,6,Image 1,1,532,
638.933,,Surface,6,Image 1,1,533,
6053.2,,Surface,6,Image 1,1,534,
3507.38,,Surface,6,Image 1,1,535,
2739.4,,Surface,6,Image 1,1,536,
11294.8,,Surface,6,Image 1,1,537,
9892.15,,Surface,6,Image 1,1,538,
1173.55,,Surface,6,Image 1,1,539,
10381.5,,Surface,6,Image 1,1,540,
3292.27,,Surface,6,Image 1,1,541,
2982.18,,Surface,6,Image 1,1,542,
7932.48,,Surface,6,Image 1,1,543,
5101.4,,Surface,6,Image 1,1,544,
2917.06,,Surface,6,Image 1,1,545,
505.258,,Surface,6,Image 1,1,546,
813.595,,Surface,6,Image 1,1,547,
4967.33,,Surface,6,Image 1,1,548,
4636.56,,Surface,6,Image 1,1,549,
1540.94,,Surface,6,Image 1,1,550,
2307.04,,Surface,6,Image 1,1,551,
7617.1,,Surface,6,Image 1,1,552,
1899.99,,Surface,6,Image 1,1,554,
17707.9,,Surface,6,Image 1,1,555,
5606.96,,Surface,6,Image 1,1,556,
1495.77,,Surface,6,Image 1,1,557,
8330.95,,Surface,6,Image 1,1,558,
2411.7,,Surface,6,Image 1,1,559,
6703.14,,Surface,6,Image 1,1,560,
1893.49,,Surface,6,Image 1,1,561,
1391.97,,Surface,6,Image 1,1,562,
745.399,,Surface,6,Image 1,1,563,
2127.38,,Surface,6,Image 1,1,564,
1177.81,,Surface,6,Image 1,1,565,
735.812,,Surface,6,Image 1,1,566,
1103.32,,Surface,6,Image 1,1,567,
1648.8,,Surface,6,Image 1,1,568,
1714.32,,Surface,6,Image 1,1,569,
135.585,,Surface,6,Image 1,1,570,
146.968,,Surface,6,Image 1,1,571,
951.559,,Surface,6,Image 1,1,572,
2118.53,,Surface,6,Image 1,1,573,
309.826,,Surface,6,Image 1,1,574,
3226.99,,Surface,6,Image 1,1,575,
730.926,,Surface,6,Image 1,1,576,
2125.99,,Surface,6,Image 1,1,577,
3314.7,,Surface,6,Image 1,1,578,
3402.44,,Surface,6,Image 1,1,579,
3136.36,,Surface,6,Image 1,1,580,
2021.36,,Surface,6,Image 1,1,581,
1067.72,,Surface,6,Image 1,1,582,
5712.63,,Surface,6,Image 1,1,583,
3278.85,,Surface,6,Image 1,1,584,
1528.73,,Surface,6,Image 1,1,585,
4574.91,,Surface,6,Image 1,1,586,
1841.4,,Surface,6,Image 1,1,587,
1683.8,,Surface,6,Image 1,1,588,
856.736,,Surface,6,Image 1,1,589,
1022.59,,Surface,6,Image 1,1,590,
602.77,,Surface,6,Image 1,1,591,
1129.71,,Surface,6,Image 1,1,592,
479.593,,Surface,6,Image 1,1,593,
1803.47,,Surface,6,Image 1,1,594,
584.573,,Surface,6,Image 1,1,595,
373.799,,Surface,6,Image 1,1,596,
703.071,,Surface,6,Image 1,1,597,
713.535,,Surface,6,Image 1,1,598,
3734.48,,Surface,6,Image 1,1,599,
872.18,,Surface,6,Image 1,1,600,
1377.65,,Surface,6,Image 1,1,601,
2612.64,,Surface,6,Image 1,1,602,
1712.36,,Surface,6,Image 1,1,603,
837.861,,Surface,6,Image 1,1,604,
337.422,,Surface,6,Image 1,1,605,
726.991,,Surface,6,Image 1,1,606,
1311,,Surface,6,Image 1,1,607,
210.471,,Surface,6,Image 1,1,608,
1129.66,,Surface,6,Image 1,1,609,
1212.77,,Surface,6,Image 1,1,610,
1033.35,,Surface,6,Image 1,1,611,
296.194,,Surface,6,Image 1,1,612,
842.543,,Surface,6,Image 1,1,613,
550.397,,Surface,6,Image 1,1,614,
2442.68,,Surface,6,Image 1,1,615,
1641.95,,Surface,6,Image 1,1,616,
1438.68,,Surface,6,Image 1,1,617,
577.592,,Surface,6,Image 1,1,618,
196.393,,Surface,6,Image 1,1,619,
