
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.85797,,Surface,2,Image 1,1,141,
4.75613,,Surface,2,Image 1,1,142,
4.88535,,Surface,2,Image 1,1,143,
2.88407,,Surface,2,Image 1,1,144,
4.648,,Surface,2,Image 1,1,145,
5.84063,,Surface,2,Image 1,1,146,
3.17542,,Surface,2,Image 1,1,147,
3.63609,,Surface,2,Image 1,1,148,
4.57954,,Surface,2,Image 1,1,150,
5.63311,,Surface,2,Image 1,1,151,
4.15882,,Surface,2,Image 1,1,152,
4.77013,,Surface,2,Image 1,1,153,
5.52194,,Surface,2,Image 1,1,155,
3.78015,,Surface,2,Image 1,1,156,
5.34327,,Surface,2,Image 1,1,157,
3.62998,,Surface,2,Image 1,1,158,
6.36604,,Surface,2,Image 1,1,159,
5.66116,,Surface,2,Image 1,1,160,
5.78879,,Surface,2,Image 1,1,161,
5.01151,,Surface,2,Image 1,1,162,
3.57261,,Surface,2,Image 1,1,163,
3.586,,Surface,2,Image 1,1,164,
4.45718,,Surface,2,Image 1,1,165,
3.86236,,Surface,2,Image 1,1,166,
19.8254,,Surface,2,Image 1,1,167,
5.4869,,Surface,2,Image 1,1,168,
4.90126,,Surface,2,Image 1,1,169,
47.1488,,Surface,2,Image 1,1,170,
4.76267,,Surface,2,Image 1,1,172,
4.73441,,Surface,2,Image 1,1,173,
4.8738,,Surface,2,Image 1,1,174,
3.4147,,Surface,2,Image 1,1,175,
6.6415,,Surface,2,Image 1,1,176,
8.70109,,Surface,2,Image 1,1,178,
6.6406,,Surface,2,Image 1,1,179,
5.5064,,Surface,2,Image 1,1,180,
3.85474,,Surface,2,Image 1,1,181,
3.12262,,Surface,2,Image 1,1,182,
5.59723,,Surface,2,Image 1,1,184,
4.89099,,Surface,2,Image 1,1,186,
4.56727,,Surface,2,Image 1,1,187,
3.47636,,Surface,2,Image 1,1,188,
2.59657,,Surface,2,Image 1,1,189,
5.05423,,Surface,2,Image 1,1,190,
5.23765,,Surface,2,Image 1,1,191,
8.84603,,Surface,2,Image 1,1,192,
3.54487,,Surface,2,Image 1,1,195,
4.679,,Surface,2,Image 1,1,197,
5.54143,,Surface,2,Image 1,1,198,
3.94412,,Surface,2,Image 1,1,202,
4.6733,,Surface,2,Image 1,1,204,
3.39418,,Surface,2,Image 1,1,205,
4.24399,,Surface,2,Image 1,1,206,
3.03051,,Surface,2,Image 1,1,207,
4.42239,,Surface,2,Image 1,1,208,
3.90842,,Surface,2,Image 1,1,209,
4.84633,,Surface,2,Image 1,1,210,
4.26191,,Surface,2,Image 1,1,211,
25.1533,,Surface,2,Image 1,1,213,
4.06453,,Surface,2,Image 1,1,214,
4.80058,,Surface,2,Image 1,1,215,
5.37554,,Surface,2,Image 1,1,217,
4.49904,,Surface,2,Image 1,1,219,
4.98041,,Surface,2,Image 1,1,220,
4.74786,,Surface,2,Image 1,1,221,
3.86764,,Surface,2,Image 1,1,222,
6.74908,,Surface,2,Image 1,1,223,
4.56953,,Surface,2,Image 1,1,225,
3.25399,,Surface,2,Image 1,1,226,
5.79828,,Surface,2,Image 1,1,227,
34.5137,,Surface,2,Image 1,1,229,
4.46379,,Surface,2,Image 1,1,230,
22.2569,,Surface,2,Image 1,1,231,
4.58525,,Surface,2,Image 1,1,232,
4.76306,,Surface,2,Image 1,1,233,
5.62373,,Surface,2,Image 1,1,234,
4.18605,,Surface,2,Image 1,1,237,
23.6962,,Surface,2,Image 1,1,238,
7.40736,,Surface,2,Image 1,1,240,
4.7127,,Surface,2,Image 1,1,242,
21.4637,,Surface,2,Image 1,1,244,
4.35001,,Surface,2,Image 1,1,245,
2.67112,,Surface,2,Image 1,1,246,
6.09281,,Surface,2,Image 1,1,247,
3.03694,,Surface,2,Image 1,1,248,
6.66747,,Surface,2,Image 1,1,254,
3.53122,,Surface,2,Image 1,1,255,
2.68913,,Surface,2,Image 1,1,256,
3.45812,,Surface,2,Image 1,1,260,
4.20239,,Surface,2,Image 1,1,263,
2.63767,,Surface,2,Image 1,1,264,
3.95588,,Surface,2,Image 1,1,265,
6.20483,,Surface,2,Image 1,1,266,
3.5922,,Surface,2,Image 1,1,269,
4.35917,,Surface,2,Image 1,1,270,
2.1631,,Surface,2,Image 1,1,272,
6.33806,,Surface,2,Image 1,1,273,
3.69777,,Surface,2,Image 1,1,274,
4.67822,,Surface,2,Image 1,1,275,
5.84129,,Surface,2,Image 1,1,277,
2.71247,,Surface,2,Image 1,1,278,
6.02427,,Surface,2,Image 1,1,280,
3.54971,,Surface,2,Image 1,1,281,
4.68869,,Surface,2,Image 1,1,282,
9.13744,,Surface,2,Image 1,1,284,
4.74539,,Surface,2,Image 1,1,285,
4.11824,,Surface,2,Image 1,1,286,
6.27541,,Surface,2,Image 1,1,287,
3.73639,,Surface,2,Image 1,1,289,
3.94512,,Surface,2,Image 1,1,292,
3.67441,,Surface,2,Image 1,1,294,
4.714,,Surface,2,Image 1,1,296,
4.56732,,Surface,2,Image 1,1,297,
5.70697,,Surface,2,Image 1,1,298,
5.27613,,Surface,2,Image 1,1,299,
3.92922,,Surface,2,Image 1,1,302,
3.80101,,Surface,2,Image 1,1,303,
2.97442,,Surface,2,Image 1,1,304,
2.63929,,Surface,2,Image 1,1,305,
6.95757,,Surface,2,Image 1,1,306,
7.91862,,Surface,2,Image 1,1,311,
3.93694,,Surface,2,Image 1,1,315,
2.0449,,Surface,2,Image 1,1,317,
4.34948,,Surface,2,Image 1,1,320,
4.54035,,Surface,2,Image 1,1,323,
3.74198,,Surface,2,Image 1,1,328,
5.03422,,Surface,2,Image 1,1,329,
4.45008,,Surface,2,Image 1,1,330,
5.19898,,Surface,2,Image 1,1,332,
4.1399,,Surface,2,Image 1,1,335,
6.34397,,Surface,2,Image 1,1,337,
5.32458,,Surface,2,Image 1,1,338,
5.22955,,Surface,2,Image 1,1,339,
3.44033,,Surface,2,Image 1,1,340,
5.26828,,Surface,2,Image 1,1,343,
4.44714,,Surface,2,Image 1,1,344,
24.1156,,Surface,2,Image 1,1,345,
3.17187,,Surface,2,Image 1,1,347,
5.67872,,Surface,2,Image 1,1,351,
4.09306,,Surface,2,Image 1,1,352,
6.48002,,Surface,2,Image 1,1,359,
3.85512,,Surface,2,Image 1,1,362,
2.85841,,Surface,2,Image 1,1,365,
8.86655,,Surface,2,Image 1,1,367,
6.4809,,Surface,2,Image 1,1,368,
4.60741,,Surface,2,Image 1,1,369,
4.59645,,Surface,2,Image 1,1,370,
22.2981,,Surface,2,Image 1,1,372,
3.9509,,Surface,2,Image 1,1,373,
6.12736,,Surface,2,Image 1,1,374,
5.19811,,Surface,2,Image 1,1,377,
3.22373,,Surface,2,Image 1,1,378,
3.00123,,Surface,2,Image 1,1,380,
6.40358,,Surface,2,Image 1,1,381,
2.83569,,Surface,2,Image 1,1,382,
5.25146,,Surface,2,Image 1,1,383,
4.75491,,Surface,2,Image 1,1,386,
3.94348,,Surface,2,Image 1,1,387,
3.80216,,Surface,2,Image 1,1,391,
4.9551,,Surface,2,Image 1,1,392,
6.58491,,Surface,2,Image 1,1,393,
5.35434,,Surface,2,Image 1,1,397,
4.5316,,Surface,2,Image 1,1,398,
4.46169,,Surface,2,Image 1,1,400,
4.21053,,Surface,2,Image 1,1,401,
2.81182,,Surface,2,Image 1,1,402,
6.82616,,Surface,2,Image 1,1,403,
8.02513,,Surface,2,Image 1,1,407,
6.67697,,Surface,2,Image 1,1,408,
6.15584,,Surface,2,Image 1,1,410,
4.30586,,Surface,2,Image 1,1,411,
5.30642,,Surface,2,Image 1,1,412,
4.65687,,Surface,2,Image 1,1,415,
6.25728,,Surface,2,Image 1,1,416,
2.9767,,Surface,2,Image 1,1,417,
5.01042,,Surface,2,Image 1,1,419,
5.99234,,Surface,2,Image 1,1,421,
7.82652,,Surface,2,Image 1,1,422,
7.32331,,Surface,2,Image 1,1,424,
5.5493,,Surface,2,Image 1,1,425,
6.11295,,Surface,2,Image 1,1,426,
4.57243,,Surface,2,Image 1,1,428,
5.54572,,Surface,2,Image 1,1,430,
6.18638,,Surface,2,Image 1,1,431,
4.44235,,Surface,2,Image 1,1,432,
6.62638,,Surface,2,Image 1,1,435,
4.58458,,Surface,2,Image 1,1,438,
4.42862,,Surface,2,Image 1,1,439,
5.60041,,Surface,2,Image 1,1,440,
7.7752,,Surface,2,Image 1,1,441,
7.64496,,Surface,2,Image 1,1,442,
22.124,,Surface,2,Image 1,1,443,
6.613,,Surface,2,Image 1,1,446,
6.48756,,Surface,2,Image 1,1,448,
7.5623,,Surface,2,Image 1,1,450,
25.1155,,Surface,2,Image 1,1,451,
5.92188,,Surface,2,Image 1,1,453,
2.99319,,Surface,2,Image 1,1,454,
5.96724,,Surface,2,Image 1,1,456,
4.46551,,Surface,2,Image 1,1,457,
5.12785,,Surface,2,Image 1,1,458,
5.52078,,Surface,2,Image 1,1,460,
5.09279,,Surface,2,Image 1,1,462,
5.2154,,Surface,2,Image 1,1,464,
5.73226,,Surface,2,Image 1,1,465,
5.76107,,Surface,2,Image 1,1,466,
4.62276,,Surface,2,Image 1,1,468,
5.04725,,Surface,2,Image 1,1,469,
4.90574,,Surface,2,Image 1,1,470,
8.44284,,Surface,2,Image 1,1,471,
34.1814,,Surface,2,Image 1,1,476,
3.12568,,Surface,2,Image 1,1,477,
11.1722,,Surface,2,Image 1,1,479,
4.25646,,Surface,2,Image 1,1,480,
3.80705,,Surface,2,Image 1,1,481,
4.25879,,Surface,2,Image 1,1,486,
4.81939,,Surface,2,Image 1,1,488,
4.17404,,Surface,2,Image 1,1,489,
7.81101,,Surface,2,Image 1,1,490,
4.42816,,Surface,2,Image 1,1,491,
5.06085,,Surface,2,Image 1,1,494,
3.8334,,Surface,2,Image 1,1,495,
5.60347,,Surface,2,Image 1,1,496,
7.05188,,Surface,2,Image 1,1,497,
3.95801,,Surface,2,Image 1,1,498,
3.66359,,Surface,2,Image 1,1,499,
3.43052,,Surface,2,Image 1,1,500,
2.36199,,Surface,2,Image 1,1,501,
5.79592,,Surface,2,Image 1,1,503,
5.32057,,Surface,2,Image 1,1,504,
5.947,,Surface,2,Image 1,1,506,
2.93845,,Surface,2,Image 1,1,508,
14.2855,,Surface,2,Image 1,1,510,
5.87578,,Surface,2,Image 1,1,511,
3.28863,,Surface,2,Image 1,1,512,
6.11011,,Surface,2,Image 1,1,514,
4.16107,,Surface,2,Image 1,1,516,
6.57684,,Surface,2,Image 1,1,518,
6.30642,,Surface,2,Image 1,1,519,
5.03408,,Surface,2,Image 1,1,521,
3.93754,,Surface,2,Image 1,1,522,
8.55692,,Surface,2,Image 1,1,523,
4.4105,,Surface,2,Image 1,1,524,
2.55067,,Surface,2,Image 1,1,525,
4.60487,,Surface,2,Image 1,1,526,
7.67801,,Surface,2,Image 1,1,527,
8.36452,,Surface,2,Image 1,1,528,
4.14697,,Surface,2,Image 1,1,529,
2.54622,,Surface,2,Image 1,1,530,
5.08786,,Surface,2,Image 1,1,532,
4.65949,,Surface,2,Image 1,1,533,
4.77874,,Surface,2,Image 1,1,534,
4.77413,,Surface,2,Image 1,1,535,
25.0739,,Surface,2,Image 1,1,536,
3.17421,,Surface,2,Image 1,1,537,
46.4378,,Surface,2,Image 1,1,538,
4.58287,,Surface,2,Image 1,1,539,
4.85593,,Surface,2,Image 1,1,540,
5.92263,,Surface,2,Image 1,1,541,
5.41411,,Surface,2,Image 1,1,542,
4.137,,Surface,2,Image 1,1,543,
3.85341,,Surface,2,Image 1,1,544,
25.7661,,Surface,2,Image 1,1,545,
3.99321,,Surface,2,Image 1,1,546,
5.13405,,Surface,2,Image 1,1,547,
5.28582,,Surface,2,Image 1,1,548,
4.44599,,Surface,2,Image 1,1,549,
7.00754,,Surface,2,Image 1,1,550,
38.1435,,Surface,2,Image 1,1,551,
28.8676,,Surface,2,Image 1,1,552,
5.1348,,Surface,2,Image 1,1,554,
8.14773,,Surface,2,Image 1,1,555,
2.87441,,Surface,2,Image 1,1,556,
36.3537,,Surface,2,Image 1,1,557,
33.1077,,Surface,2,Image 1,1,558,
3.63241,,Surface,2,Image 1,1,559,
15.1999,,Surface,2,Image 1,1,560,
46.4652,,Surface,2,Image 1,1,561,
3.59082,,Surface,2,Image 1,1,562,
4.03386,,Surface,2,Image 1,1,563,
5.19658,,Surface,2,Image 1,1,564,
4.80401,,Surface,2,Image 1,1,565,
4.2788,,Surface,2,Image 1,1,566,
4.45633,,Surface,2,Image 1,1,567,
4.27208,,Surface,2,Image 1,1,568,
4.51899,,Surface,2,Image 1,1,569,
4.38408,,Surface,2,Image 1,1,570,
4.91289,,Surface,2,Image 1,1,571,
4.62054,,Surface,2,Image 1,1,572,
7.76296,,Surface,2,Image 1,1,573,
4.60986,,Surface,2,Image 1,1,574,
6.4939,,Surface,2,Image 1,1,575,
3.79496,,Surface,2,Image 1,1,576,
6.43813,,Surface,2,Image 1,1,577,
5.32368,,Surface,2,Image 1,1,578,
3.78555,,Surface,2,Image 1,1,579,
4.749,,Surface,2,Image 1,1,580,
5.73336,,Surface,2,Image 1,1,581,
5.33403,,Surface,2,Image 1,1,582,
4.13331,,Surface,2,Image 1,1,583,
4.09299,,Surface,2,Image 1,1,584,
8.94703,,Surface,2,Image 1,1,585,
4.17855,,Surface,2,Image 1,1,586,
5.03681,,Surface,2,Image 1,1,587,
5.21526,,Surface,2,Image 1,1,588,
3.64098,,Surface,2,Image 1,1,589,
4.51902,,Surface,2,Image 1,1,590,
4.84815,,Surface,2,Image 1,1,591,
2.61142,,Surface,2,Image 1,1,592,
5.08541,,Surface,2,Image 1,1,593,
2.73511,,Surface,2,Image 1,1,594,
4.07319,,Surface,2,Image 1,1,595,
5.76285,,Surface,2,Image 1,1,596,
4.51223,,Surface,2,Image 1,1,597,
4.04633,,Surface,2,Image 1,1,598,
10.256,,Surface,2,Image 1,1,599,
4.57112,,Surface,2,Image 1,1,600,
6.29674,,Surface,2,Image 1,1,601,
5.3037,,Surface,2,Image 1,1,602,
4.43884,,Surface,2,Image 1,1,603,
5.04944,,Surface,2,Image 1,1,604,
4.4102,,Surface,2,Image 1,1,605,
6.53621,,Surface,2,Image 1,1,606,
19.1331,,Surface,2,Image 1,1,607,
5.24364,,Surface,2,Image 1,1,608,
6.51335,,Surface,2,Image 1,1,609,
4.88093,,Surface,2,Image 1,1,610,
5.32061,,Surface,2,Image 1,1,611,
7.77652,,Surface,2,Image 1,1,612,
8.87642,,Surface,2,Image 1,1,613,
6.92011,,Surface,2,Image 1,1,614,
7.15795,,Surface,2,Image 1,1,615,
7.45238,,Surface,2,Image 1,1,616,
6.9554,,Surface,2,Image 1,1,617,
7.85816,,Surface,2,Image 1,1,618,
8.39007,,Surface,2,Image 1,1,619,
