
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.8802,,Surface,5,Image 1,1,77,
78.4194,,Surface,5,Image 1,1,78,
87.2699,,Surface,5,Image 1,1,79,
79.8353,,Surface,5,Image 1,1,80,
147.532,,Surface,5,Image 1,1,81,
69.554,,Surface,5,Image 1,1,82,
63.1682,,Surface,5,Image 1,1,83,
65.1322,,Surface,5,Image 1,1,84,
57.2053,,Surface,5,Image 1,1,85,
125.524,,Surface,5,Image 1,1,86,
77.7815,,Surface,5,Image 1,1,87,
67.3601,,Surface,5,Image 1,1,88,
48.5308,,Surface,5,Image 1,1,90,
122.249,,Surface,5,Image 1,1,91,
55.4123,,Surface,5,Image 1,1,92,
56.8576,,Surface,5,Image 1,1,93,
75.7329,,Surface,5,Image 1,1,94,
91.304,,Surface,5,Image 1,1,95,
96.1555,,Surface,5,Image 1,1,96,
99.9588,,Surface,5,Image 1,1,97,
86.2138,,Surface,5,Image 1,1,98,
70.7748,,Surface,5,Image 1,1,99,
89.7883,,Surface,5,Image 1,1,100,
81.0853,,Surface,5,Image 1,1,101,
70.2546,,Surface,5,Image 1,1,102,
66.2506,,Surface,5,Image 1,1,103,
81.488,,Surface,5,Image 1,1,104,
45.5631,,Surface,5,Image 1,1,105,
59.4341,,Surface,5,Image 1,1,106,
52.3963,,Surface,5,Image 1,1,107,
49.3883,,Surface,5,Image 1,1,108,
63.0521,,Surface,5,Image 1,1,109,
79.8996,,Surface,5,Image 1,1,110,
101.258,,Surface,5,Image 1,1,111,
58.0979,,Surface,5,Image 1,1,112,
49.7716,,Surface,5,Image 1,1,113,
67.7285,,Surface,5,Image 1,1,114,
102.827,,Surface,5,Image 1,1,115,
75.7596,,Surface,5,Image 1,1,117,
87.0597,,Surface,5,Image 1,1,118,
65.3086,,Surface,5,Image 1,1,119,
65.2149,,Surface,5,Image 1,1,120,
74.9328,,Surface,5,Image 1,1,121,
66.0202,,Surface,5,Image 1,1,122,
52.049,,Surface,5,Image 1,1,123,
60.2874,,Surface,5,Image 1,1,125,
64.9448,,Surface,5,Image 1,1,126,
62.3953,,Surface,5,Image 1,1,127,
103.724,,Surface,5,Image 1,1,128,
59.0907,,Surface,5,Image 1,1,129,
48.7233,,Surface,5,Image 1,1,130,
46.1071,,Surface,5,Image 1,1,131,
61.5553,,Surface,5,Image 1,1,132,
60.5058,,Surface,5,Image 1,1,134,
64.2532,,Surface,5,Image 1,1,135,
51.4872,,Surface,5,Image 1,1,137,
46.1351,,Surface,5,Image 1,1,138,
68.5877,,Surface,5,Image 1,1,139,
76.9996,,Surface,5,Image 1,1,140,
48.9457,,Surface,5,Image 1,1,141,
94.9231,,Surface,5,Image 1,1,142,
70.5383,,Surface,5,Image 1,1,143,
49.8121,,Surface,5,Image 1,1,144,
58.412,,Surface,5,Image 1,1,145,
75.9862,,Surface,5,Image 1,1,146,
93.1819,,Surface,5,Image 1,1,147,
58.6852,,Surface,5,Image 1,1,148,
50.282,,Surface,5,Image 1,1,150,
62.8308,,Surface,5,Image 1,1,151,
38.8663,,Surface,5,Image 1,1,152,
48.6921,,Surface,5,Image 1,1,153,
56.0246,,Surface,5,Image 1,1,155,
65.4339,,Surface,5,Image 1,1,156,
59.4192,,Surface,5,Image 1,1,157,
56.4918,,Surface,5,Image 1,1,158,
90.9526,,Surface,5,Image 1,1,159,
40.9457,,Surface,5,Image 1,1,160,
67.0114,,Surface,5,Image 1,1,161,
67.3863,,Surface,5,Image 1,1,162,
50.0744,,Surface,5,Image 1,1,163,
43.5634,,Surface,5,Image 1,1,164,
43.8013,,Surface,5,Image 1,1,165,
69.1458,,Surface,5,Image 1,1,166,
63.4507,,Surface,5,Image 1,1,167,
47.189,,Surface,5,Image 1,1,168,
78.0972,,Surface,5,Image 1,1,169,
101.717,,Surface,5,Image 1,1,170,
48.4274,,Surface,5,Image 1,1,172,
45.3669,,Surface,5,Image 1,1,173,
69.13,,Surface,5,Image 1,1,174,
48.8044,,Surface,5,Image 1,1,175,
70.073,,Surface,5,Image 1,1,176,
60.576,,Surface,5,Image 1,1,178,
107.527,,Surface,5,Image 1,1,179,
67.2577,,Surface,5,Image 1,1,180,
67.3578,,Surface,5,Image 1,1,181,
44.1175,,Surface,5,Image 1,1,182,
66.9367,,Surface,5,Image 1,1,184,
86.075,,Surface,5,Image 1,1,186,
66.7307,,Surface,5,Image 1,1,187,
45.1268,,Surface,5,Image 1,1,188,
91.2989,,Surface,5,Image 1,1,189,
46.4013,,Surface,5,Image 1,1,190,
45.7879,,Surface,5,Image 1,1,191,
96.8949,,Surface,5,Image 1,1,192,
59.4692,,Surface,5,Image 1,1,195,
39.2014,,Surface,5,Image 1,1,197,
76.0596,,Surface,5,Image 1,1,198,
98.9912,,Surface,5,Image 1,1,202,
75.1636,,Surface,5,Image 1,1,204,
77.507,,Surface,5,Image 1,1,205,
45.307,,Surface,5,Image 1,1,206,
56.161,,Surface,5,Image 1,1,207,
64.356,,Surface,5,Image 1,1,208,
83.9851,,Surface,5,Image 1,1,209,
69.2651,,Surface,5,Image 1,1,210,
54.8674,,Surface,5,Image 1,1,211,
42.7766,,Surface,5,Image 1,1,213,
91.5332,,Surface,5,Image 1,1,214,
62.8768,,Surface,5,Image 1,1,215,
51.5041,,Surface,5,Image 1,1,217,
56.9992,,Surface,5,Image 1,1,219,
72.4707,,Surface,5,Image 1,1,220,
46.4524,,Surface,5,Image 1,1,221,
39.3862,,Surface,5,Image 1,1,222,
64.6374,,Surface,5,Image 1,1,223,
67.7541,,Surface,5,Image 1,1,225,
39.2793,,Surface,5,Image 1,1,226,
96.7302,,Surface,5,Image 1,1,227,
44.4461,,Surface,5,Image 1,1,229,
38.0155,,Surface,5,Image 1,1,230,
77.26,,Surface,5,Image 1,1,231,
44.0732,,Surface,5,Image 1,1,232,
72.565,,Surface,5,Image 1,1,233,
80.9913,,Surface,5,Image 1,1,234,
62.694,,Surface,5,Image 1,1,237,
48.0774,,Surface,5,Image 1,1,238,
53.4571,,Surface,5,Image 1,1,240,
63.8182,,Surface,5,Image 1,1,242,
77.0283,,Surface,5,Image 1,1,244,
93.3163,,Surface,5,Image 1,1,245,
63.8812,,Surface,5,Image 1,1,246,
55.3945,,Surface,5,Image 1,1,247,
70.1091,,Surface,5,Image 1,1,248,
69.7026,,Surface,5,Image 1,1,254,
51.8224,,Surface,5,Image 1,1,255,
40.5767,,Surface,5,Image 1,1,256,
47.248,,Surface,5,Image 1,1,260,
62.1469,,Surface,5,Image 1,1,263,
55.1956,,Surface,5,Image 1,1,264,
48.7747,,Surface,5,Image 1,1,265,
83.5983,,Surface,5,Image 1,1,266,
71.0619,,Surface,5,Image 1,1,269,
61.6696,,Surface,5,Image 1,1,270,
78.8309,,Surface,5,Image 1,1,272,
66.4283,,Surface,5,Image 1,1,273,
42.51,,Surface,5,Image 1,1,274,
101.422,,Surface,5,Image 1,1,275,
86.3041,,Surface,5,Image 1,1,277,
46.4319,,Surface,5,Image 1,1,278,
53.8698,,Surface,5,Image 1,1,280,
105.579,,Surface,5,Image 1,1,281,
37.9238,,Surface,5,Image 1,1,282,
57.2541,,Surface,5,Image 1,1,284,
57.5381,,Surface,5,Image 1,1,285,
59.1127,,Surface,5,Image 1,1,286,
76.3082,,Surface,5,Image 1,1,287,
96.3751,,Surface,5,Image 1,1,289,
65.7062,,Surface,5,Image 1,1,292,
64.1959,,Surface,5,Image 1,1,294,
49.448,,Surface,5,Image 1,1,296,
78.5922,,Surface,5,Image 1,1,297,
34.6481,,Surface,5,Image 1,1,298,
76.0985,,Surface,5,Image 1,1,299,
59.19,,Surface,5,Image 1,1,302,
59.8033,,Surface,5,Image 1,1,303,
54.1612,,Surface,5,Image 1,1,304,
57.8877,,Surface,5,Image 1,1,305,
52.8506,,Surface,5,Image 1,1,306,
51.7702,,Surface,5,Image 1,1,311,
49.4095,,Surface,5,Image 1,1,315,
46.4739,,Surface,5,Image 1,1,317,
53.4781,,Surface,5,Image 1,1,320,
90.7907,,Surface,5,Image 1,1,323,
99.0172,,Surface,5,Image 1,1,328,
38.691,,Surface,5,Image 1,1,329,
83.883,,Surface,5,Image 1,1,330,
54.9454,,Surface,5,Image 1,1,332,
42.8037,,Surface,5,Image 1,1,335,
69.5388,,Surface,5,Image 1,1,337,
50.049,,Surface,5,Image 1,1,338,
78.8086,,Surface,5,Image 1,1,339,
59.5234,,Surface,5,Image 1,1,340,
71.8073,,Surface,5,Image 1,1,343,
51.3085,,Surface,5,Image 1,1,344,
48.7534,,Surface,5,Image 1,1,345,
56.4287,,Surface,5,Image 1,1,347,
95.1595,,Surface,5,Image 1,1,351,
41.6588,,Surface,5,Image 1,1,352,
66.8152,,Surface,5,Image 1,1,359,
65.0287,,Surface,5,Image 1,1,362,
84.6197,,Surface,5,Image 1,1,365,
42.3752,,Surface,5,Image 1,1,367,
62.6658,,Surface,5,Image 1,1,368,
89.563,,Surface,5,Image 1,1,369,
44.0907,,Surface,5,Image 1,1,370,
77.0101,,Surface,5,Image 1,1,372,
55.3465,,Surface,5,Image 1,1,373,
61.7282,,Surface,5,Image 1,1,374,
84.77,,Surface,5,Image 1,1,377,
78.9654,,Surface,5,Image 1,1,378,
58.3827,,Surface,5,Image 1,1,380,
65.127,,Surface,5,Image 1,1,381,
90.6911,,Surface,5,Image 1,1,382,
54.411,,Surface,5,Image 1,1,383,
81.2951,,Surface,5,Image 1,1,386,
76.4068,,Surface,5,Image 1,1,387,
85.9046,,Surface,5,Image 1,1,391,
88.4039,,Surface,5,Image 1,1,392,
70.6597,,Surface,5,Image 1,1,393,
49.6469,,Surface,5,Image 1,1,397,
65.0303,,Surface,5,Image 1,1,398,
99.7938,,Surface,5,Image 1,1,400,
58.0432,,Surface,5,Image 1,1,401,
84.6508,,Surface,5,Image 1,1,402,
64.5081,,Surface,5,Image 1,1,403,
72.4921,,Surface,5,Image 1,1,407,
50.395,,Surface,5,Image 1,1,408,
56.862,,Surface,5,Image 1,1,410,
52.6373,,Surface,5,Image 1,1,411,
77.0308,,Surface,5,Image 1,1,412,
70.517,,Surface,5,Image 1,1,415,
69.7396,,Surface,5,Image 1,1,416,
103.372,,Surface,5,Image 1,1,417,
85.6833,,Surface,5,Image 1,1,419,
55.6441,,Surface,5,Image 1,1,421,
72.6376,,Surface,5,Image 1,1,422,
63.122,,Surface,5,Image 1,1,424,
85.3586,,Surface,5,Image 1,1,425,
86.7663,,Surface,5,Image 1,1,426,
112.481,,Surface,5,Image 1,1,428,
73.6844,,Surface,5,Image 1,1,430,
67.9621,,Surface,5,Image 1,1,431,
79.9367,,Surface,5,Image 1,1,432,
65.6946,,Surface,5,Image 1,1,435,
106.457,,Surface,5,Image 1,1,438,
78.5303,,Surface,5,Image 1,1,439,
90.795,,Surface,5,Image 1,1,440,
50.3733,,Surface,5,Image 1,1,441,
72.8312,,Surface,5,Image 1,1,442,
86.9576,,Surface,5,Image 1,1,443,
81.5506,,Surface,5,Image 1,1,446,
64.5633,,Surface,5,Image 1,1,448,
66.2594,,Surface,5,Image 1,1,450,
50.4115,,Surface,5,Image 1,1,451,
89.8101,,Surface,5,Image 1,1,453,
62.8234,,Surface,5,Image 1,1,454,
61.1665,,Surface,5,Image 1,1,456,
71.9813,,Surface,5,Image 1,1,457,
87.9753,,Surface,5,Image 1,1,458,
74.3084,,Surface,5,Image 1,1,460,
73.5098,,Surface,5,Image 1,1,462,
103.006,,Surface,5,Image 1,1,464,
64.769,,Surface,5,Image 1,1,465,
69.0046,,Surface,5,Image 1,1,466,
94.6846,,Surface,5,Image 1,1,468,
41.5792,,Surface,5,Image 1,1,469,
46.9955,,Surface,5,Image 1,1,470,
54.4737,,Surface,5,Image 1,1,471,
80.808,,Surface,5,Image 1,1,476,
107.453,,Surface,5,Image 1,1,477,
101.438,,Surface,5,Image 1,1,479,
70.0374,,Surface,5,Image 1,1,480,
47.4942,,Surface,5,Image 1,1,481,
92.7848,,Surface,5,Image 1,1,486,
43.6505,,Surface,5,Image 1,1,488,
84.472,,Surface,5,Image 1,1,489,
87.0779,,Surface,5,Image 1,1,490,
105.277,,Surface,5,Image 1,1,491,
77.7784,,Surface,5,Image 1,1,494,
45.0289,,Surface,5,Image 1,1,495,
88.1213,,Surface,5,Image 1,1,496,
63.2897,,Surface,5,Image 1,1,497,
72.6775,,Surface,5,Image 1,1,498,
87.8424,,Surface,5,Image 1,1,499,
49.285,,Surface,5,Image 1,1,500,
53.2789,,Surface,5,Image 1,1,501,
88.5582,,Surface,5,Image 1,1,503,
92.666,,Surface,5,Image 1,1,504,
69.7929,,Surface,5,Image 1,1,506,
82.8216,,Surface,5,Image 1,1,508,
96.8164,,Surface,5,Image 1,1,510,
71.814,,Surface,5,Image 1,1,511,
79.9834,,Surface,5,Image 1,1,512,
73.9647,,Surface,5,Image 1,1,514,
83.4236,,Surface,5,Image 1,1,516,
48.9531,,Surface,5,Image 1,1,518,
80.0953,,Surface,5,Image 1,1,519,
97.1671,,Surface,5,Image 1,1,521,
62.0131,,Surface,5,Image 1,1,522,
76.339,,Surface,5,Image 1,1,523,
92.5544,,Surface,5,Image 1,1,524,
74.6993,,Surface,5,Image 1,1,525,
74.5046,,Surface,5,Image 1,1,526,
82.6813,,Surface,5,Image 1,1,527,
61.513,,Surface,5,Image 1,1,528,
109.165,,Surface,5,Image 1,1,529,
113.213,,Surface,5,Image 1,1,530,
60.46,,Surface,5,Image 1,1,532,
47.7843,,Surface,5,Image 1,1,533,
82.2101,,Surface,5,Image 1,1,534,
64.679,,Surface,5,Image 1,1,535,
82.1213,,Surface,5,Image 1,1,536,
125.628,,Surface,5,Image 1,1,537,
97.4492,,Surface,5,Image 1,1,538,
61.9594,,Surface,5,Image 1,1,539,
122.832,,Surface,5,Image 1,1,540,
69.5611,,Surface,5,Image 1,1,541,
75.7509,,Surface,5,Image 1,1,542,
115.293,,Surface,5,Image 1,1,543,
106.79,,Surface,5,Image 1,1,544,
81.1989,,Surface,5,Image 1,1,545,
57.0178,,Surface,5,Image 1,1,546,
54.3295,,Surface,5,Image 1,1,547,
85.2335,,Surface,5,Image 1,1,548,
79.5849,,Surface,5,Image 1,1,549,
61.0399,,Surface,5,Image 1,1,550,
61.3021,,Surface,5,Image 1,1,551,
96.1655,,Surface,5,Image 1,1,552,
68.1815,,Surface,5,Image 1,1,554,
110.054,,Surface,5,Image 1,1,555,
89.9416,,Surface,5,Image 1,1,556,
57.9871,,Surface,5,Image 1,1,557,
79.1985,,Surface,5,Image 1,1,558,
76.4225,,Surface,5,Image 1,1,559,
81.0776,,Surface,5,Image 1,1,560,
56.2684,,Surface,5,Image 1,1,561,
81.4756,,Surface,5,Image 1,1,562,
81.3982,,Surface,5,Image 1,1,563,
56.8613,,Surface,5,Image 1,1,564,
60.7094,,Surface,5,Image 1,1,565,
69.4581,,Surface,5,Image 1,1,566,
61.7365,,Surface,5,Image 1,1,567,
67.2917,,Surface,5,Image 1,1,568,
61.7524,,Surface,5,Image 1,1,569,
45.0138,,Surface,5,Image 1,1,570,
48.8603,,Surface,5,Image 1,1,571,
59.4193,,Surface,5,Image 1,1,572,
62.7014,,Surface,5,Image 1,1,573,
55.6394,,Surface,5,Image 1,1,574,
69.8216,,Surface,5,Image 1,1,575,
67.9896,,Surface,5,Image 1,1,576,
47.91,,Surface,5,Image 1,1,577,
68.4838,,Surface,5,Image 1,1,578,
72.0091,,Surface,5,Image 1,1,579,
50.6673,,Surface,5,Image 1,1,580,
59.0152,,Surface,5,Image 1,1,581,
55.0874,,Surface,5,Image 1,1,582,
67.8764,,Surface,5,Image 1,1,583,
71.0594,,Surface,5,Image 1,1,584,
81.194,,Surface,5,Image 1,1,585,
67.3631,,Surface,5,Image 1,1,586,
67.2789,,Surface,5,Image 1,1,587,
66.9866,,Surface,5,Image 1,1,588,
53.1833,,Surface,5,Image 1,1,589,
63.435,,Surface,5,Image 1,1,590,
56.7015,,Surface,5,Image 1,1,591,
62.768,,Surface,5,Image 1,1,592,
47.889,,Surface,5,Image 1,1,593,
72.7067,,Surface,5,Image 1,1,594,
54.8909,,Surface,5,Image 1,1,595,
45.2508,,Surface,5,Image 1,1,596,
56.0039,,Surface,5,Image 1,1,597,
60.4087,,Surface,5,Image 1,1,598,
70.9101,,Surface,5,Image 1,1,599,
53.2025,,Surface,5,Image 1,1,600,
64.7086,,Surface,5,Image 1,1,601,
61.8766,,Surface,5,Image 1,1,602,
78.492,,Surface,5,Image 1,1,603,
55.4176,,Surface,5,Image 1,1,604,
49.1654,,Surface,5,Image 1,1,605,
46.1862,,Surface,5,Image 1,1,606,
70.5492,,Surface,5,Image 1,1,607,
53.5089,,Surface,5,Image 1,1,608,
74.8188,,Surface,5,Image 1,1,609,
71.5422,,Surface,5,Image 1,1,610,
61.4412,,Surface,5,Image 1,1,611,
38.4341,,Surface,5,Image 1,1,612,
56.5541,,Surface,5,Image 1,1,613,
55.2047,,Surface,5,Image 1,1,614,
61.7347,,Surface,5,Image 1,1,615,
71.2925,,Surface,5,Image 1,1,616,
71.0611,,Surface,5,Image 1,1,617,
50.5485,,Surface,5,Image 1,1,618,
47.4132,,Surface,5,Image 1,1,619,
