
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.639242,,Surface,Ly,1,155,
0.938996,,Surface,Ly,1,156,
0.912553,,Surface,Ly,1,157,
0.761343,,Surface,Ly,1,158,
0.867948,,Surface,Ly,1,159,
0.300601,,Surface,Ly,1,160,
0.879658,,Surface,Ly,1,161,
0.731541,,Surface,Ly,1,162,
0.515864,,Surface,Ly,1,163,
0.492766,,Surface,Ly,1,164,
0.898161,,Surface,Ly,1,165,
0.896871,,Surface,Ly,1,166,
0.58903,,Surface,Ly,1,167,
0.859164,,Surface,Ly,1,168,
0.943757,,Surface,Ly,1,169,
0.830278,,Surface,Ly,1,170,
0.795536,,Surface,Ly,1,172,
0.789406,,Surface,Ly,1,173,
0.932702,,Surface,Ly,1,174,
0.683896,,Surface,Ly,1,175,
0.94831,,Surface,Ly,1,176,
0.881483,,Surface,Ly,1,178,
0.913508,,Surface,Ly,1,179,
0.909588,,Surface,Ly,1,180,
0.838564,,Surface,Ly,1,181,
0.673435,,Surface,Ly,1,182,
0.710996,,Surface,Ly,1,184,
0.869174,,Surface,Ly,1,186,
0.949072,,Surface,Ly,1,187,
0.863893,,Surface,Ly,1,188,
0.924352,,Surface,Ly,1,189,
0.621308,,Surface,Ly,1,190,
0.717318,,Surface,Ly,1,191,
0.838563,,Surface,Ly,1,192,
0.907121,,Surface,Ly,1,195,
0.631043,,Surface,Ly,1,197,
0.928056,,Surface,Ly,1,198,
0.898289,,Surface,Ly,1,202,
0.95407,,Surface,Ly,1,204,
0.945654,,Surface,Ly,1,205,
0.981001,,Surface,Ly,1,206,
0.845752,,Surface,Ly,1,207,
0.829546,,Surface,Ly,1,208,
0.855562,,Surface,Ly,1,209,
0.681188,,Surface,Ly,1,210,
0.888398,,Surface,Ly,1,211,
0.955252,,Surface,Ly,1,213,
0.89724,,Surface,Ly,1,214,
0.593702,,Surface,Ly,1,215,
0.351823,,Surface,Ly,1,217,
0.808671,,Surface,Ly,1,219,
0.89676,,Surface,Ly,1,220,
0.471681,,Surface,Ly,1,221,
0.757782,,Surface,Ly,1,222,
0.923359,,Surface,Ly,1,223,
0.826045,,Surface,Ly,1,225,
0.987991,,Surface,Ly,1,226,
0.95452,,Surface,Ly,1,227,
0.965933,,Surface,Ly,1,229,
0.376291,,Surface,Ly,1,230,
0.93894,,Surface,Ly,1,231,
0.639761,,Surface,Ly,1,232,
0.951663,,Surface,Ly,1,233,
0.96806,,Surface,Ly,1,234,
0.974577,,Surface,Ly,1,237,
0.970416,,Surface,Ly,1,238,
0.941729,,Surface,Ly,1,240,
0.713424,,Surface,Ly,1,242,
0.824549,,Surface,Ly,1,244,
0.927264,,Surface,Ly,1,245,
0.799748,,Surface,Ly,1,246,
0.741038,,Surface,Ly,1,247,
0.772083,,Surface,Ly,1,248,
0.950022,,Surface,Ly,1,254,
0.799147,,Surface,Ly,1,255,
0.59306,,Surface,Ly,1,256,
0.898191,,Surface,Ly,1,260,
0.856804,,Surface,Ly,1,263,
0.595142,,Surface,Ly,1,264,
0.585308,,Surface,Ly,1,265,
0.927499,,Surface,Ly,1,266,
0.947516,,Surface,Ly,1,269,
0.911018,,Surface,Ly,1,270,
0.820926,,Surface,Ly,1,272,
0.925489,,Surface,Ly,1,273,
0.913736,,Surface,Ly,1,274,
0.934494,,Surface,Ly,1,275,
0.96468,,Surface,Ly,1,277,
0.433348,,Surface,Ly,1,278,
0.960747,,Surface,Ly,1,280,
0.827426,,Surface,Ly,1,281,
0.271806,,Surface,Ly,1,282,
0.98388,,Surface,Ly,1,284,
0.883301,,Surface,Ly,1,285,
0.936009,,Surface,Ly,1,286,
0.908745,,Surface,Ly,1,287,
0.9519,,Surface,Ly,1,289,
0.769144,,Surface,Ly,1,292,
0.809467,,Surface,Ly,1,294,
0.900485,,Surface,Ly,1,296,
0.893811,,Surface,Ly,1,297,
0.777604,,Surface,Ly,1,298,
0.952623,,Surface,Ly,1,299,
0.737183,,Surface,Ly,1,302,
0.864963,,Surface,Ly,1,303,
0.582751,,Surface,Ly,1,304,
0.744287,,Surface,Ly,1,305,
0.790978,,Surface,Ly,1,306,
0.956591,,Surface,Ly,1,311,
0.471374,,Surface,Ly,1,315,
0.87765,,Surface,Ly,1,317,
0.627318,,Surface,Ly,1,320,
0.923024,,Surface,Ly,1,323,
0.755861,,Surface,Ly,1,328,
0.318161,,Surface,Ly,1,329,
0.808606,,Surface,Ly,1,330,
0.344139,,Surface,Ly,1,332,
0.0889908,,Surface,Ly,1,335,
0.959728,,Surface,Ly,1,337,
0.704198,,Surface,Ly,1,338,
0.877521,,Surface,Ly,1,339,
0.715602,,Surface,Ly,1,340,
0.790955,,Surface,Ly,1,343,
0.592397,,Surface,Ly,1,344,
1,,Surface,Ly,1,345,
0.584439,,Surface,Ly,1,347,
0.955693,,Surface,Ly,1,351,
0.638909,,Surface,Ly,1,352,
0.948232,,Surface,Ly,1,359,
0.840822,,Surface,Ly,1,362,
0.809718,,Surface,Ly,1,365,
0.727337,,Surface,Ly,1,367,
0.880252,,Surface,Ly,1,368,
0.867617,,Surface,Ly,1,369,
0.437717,,Surface,Ly,1,370,
0.983555,,Surface,Ly,1,372,
0.827929,,Surface,Ly,1,373,
0.885884,,Surface,Ly,1,374,
0.906333,,Surface,Ly,1,377,
0.834426,,Surface,Ly,1,378,
0.645605,,Surface,Ly,1,380,
0.962069,,Surface,Ly,1,381,
0.758717,,Surface,Ly,1,382,
0.703936,,Surface,Ly,1,383,
0.89524,,Surface,Ly,1,386,
0.784084,,Surface,Ly,1,387,
0.829127,,Surface,Ly,1,391,
0.865974,,Surface,Ly,1,392,
0.888972,,Surface,Ly,1,393,
0.679297,,Surface,Ly,1,397,
0.867319,,Surface,Ly,1,398,
0.899679,,Surface,Ly,1,400,
0.623167,,Surface,Ly,1,401,
0.776043,,Surface,Ly,1,402,
0.902325,,Surface,Ly,1,403,
0.950458,,Surface,Ly,1,407,
0.82422,,Surface,Ly,1,408,
0.869351,,Surface,Ly,1,410,
0.802717,,Surface,Ly,1,411,
0.968249,,Surface,Ly,1,412,
0.6838,,Surface,Ly,1,415,
0.929994,,Surface,Ly,1,416,
0.772064,,Surface,Ly,1,417,
0.81721,,Surface,Ly,1,419,
0.95851,,Surface,Ly,1,421,
0.907865,,Surface,Ly,1,422,
0.984518,,Surface,Ly,1,424,
0.907063,,Surface,Ly,1,425,
0.932426,,Surface,Ly,1,426,
0.724517,,Surface,Ly,1,428,
0.884146,,Surface,Ly,1,430,
0.940553,,Surface,Ly,1,431,
0.818524,,Surface,Ly,1,432,
0.957767,,Surface,Ly,1,435,
0.897955,,Surface,Ly,1,438,
0.796306,,Surface,Ly,1,439,
0.933366,,Surface,Ly,1,440,
0.970158,,Surface,Ly,1,441,
0.952621,,Surface,Ly,1,442,
0.929565,,Surface,Ly,1,443,
0.761972,,Surface,Ly,1,446,
0.974344,,Surface,Ly,1,448,
0.889685,,Surface,Ly,1,450,
0.952402,,Surface,Ly,1,451,
0.907558,,Surface,Ly,1,453,
0.980691,,Surface,Ly,1,454,
0.936145,,Surface,Ly,1,456,
0.486609,,Surface,Ly,1,457,
0.938779,,Surface,Ly,1,458,
0.899083,,Surface,Ly,1,460,
0.965854,,Surface,Ly,1,462,
0.897417,,Surface,Ly,1,464,
0.980039,,Surface,Ly,1,465,
0.969932,,Surface,Ly,1,466,
0.974221,,Surface,Ly,1,468,
0.480653,,Surface,Ly,1,469,
0.57479,,Surface,Ly,1,470,
0.976694,,Surface,Ly,1,471,
0.856641,,Surface,Ly,1,476,
0.762159,,Surface,Ly,1,477,
0.891376,,Surface,Ly,1,479,
0.600935,,Surface,Ly,1,480,
0.614734,,Surface,Ly,1,481,
0.903232,,Surface,Ly,1,486,
0.834812,,Surface,Ly,1,488,
0.627089,,Surface,Ly,1,489,
0.915968,,Surface,Ly,1,490,
0.845593,,Surface,Ly,1,491,
0.954853,,Surface,Ly,1,494,
0.959268,,Surface,Ly,1,495,
0.916433,,Surface,Ly,1,496,
0.873046,,Surface,Ly,1,497,
0.781687,,Surface,Ly,1,498,
0.923566,,Surface,Ly,1,499,
0.984277,,Surface,Ly,1,500,
0.89071,,Surface,Ly,1,501,
0.967291,,Surface,Ly,1,503,
0.922833,,Surface,Ly,1,504,
0.812106,,Surface,Ly,1,506,
0.854018,,Surface,Ly,1,508,
0.985531,,Surface,Ly,1,510,
0.918198,,Surface,Ly,1,511,
0.914853,,Surface,Ly,1,512,
0.849682,,Surface,Ly,1,514,
0.928818,,Surface,Ly,1,516,
0.924215,,Surface,Ly,1,518,
0.929365,,Surface,Ly,1,519,
0.899333,,Surface,Ly,1,521,
0.519253,,Surface,Ly,1,522,
0.939978,,Surface,Ly,1,523,
0.953657,,Surface,Ly,1,524,
0.792065,,Surface,Ly,1,525,
0.912197,,Surface,Ly,1,526,
0.940768,,Surface,Ly,1,527,
0.902636,,Surface,Ly,1,528,
0.911502,,Surface,Ly,1,529,
0.759991,,Surface,Ly,1,530,
0.810305,,Surface,Ly,1,532,
0.707418,,Surface,Ly,1,533,
0.84037,,Surface,Ly,1,534,
0.74025,,Surface,Ly,1,535,
0.940388,,Surface,Ly,1,536,
0.786796,,Surface,Ly,1,537,
0.946496,,Surface,Ly,1,538,
0.77891,,Surface,Ly,1,539,
0.909993,,Surface,Ly,1,540,
0.879251,,Surface,Ly,1,541,
0.758025,,Surface,Ly,1,542,
0.825964,,Surface,Ly,1,543,
0.804581,,Surface,Ly,1,544,
0.925841,,Surface,Ly,1,545,
0.981009,,Surface,Ly,1,546,
0.787144,,Surface,Ly,1,547,
0.877119,,Surface,Ly,1,548,
0.916131,,Surface,Ly,1,549,
0.902411,,Surface,Ly,1,550,
0.918637,,Surface,Ly,1,551,
0.910053,,Surface,Ly,1,552,
0.876633,,Surface,Ly,1,554,
0.870417,,Surface,Ly,1,555,
0.816984,,Surface,Ly,1,556,
0.850331,,Surface,Ly,1,557,
0.915274,,Surface,Ly,1,558,
0.852373,,Surface,Ly,1,559,
0.860927,,Surface,Ly,1,560,
0.92605,,Surface,Ly,1,561,
0.945183,,Surface,Ly,1,562,
0.815624,,Surface,Ly,1,563,
0.66256,,Surface,Ly,1,564,
0.974708,,Surface,Ly,1,565,
0.93853,,Surface,Ly,1,566,
0.919847,,Surface,Ly,1,567,
0.890833,,Surface,Ly,1,568,
0.689551,,Surface,Ly,1,569,
0.948687,,Surface,Ly,1,570,
0.975143,,Surface,Ly,1,571,
0.721567,,Surface,Ly,1,572,
0.810585,,Surface,Ly,1,573,
0.630331,,Surface,Ly,1,574,
0.692256,,Surface,Ly,1,575,
0.943356,,Surface,Ly,1,576,
0.618724,,Surface,Ly,1,577,
0.75075,,Surface,Ly,1,578,
0.765367,,Surface,Ly,1,579,
0.602919,,Surface,Ly,1,580,
0.674675,,Surface,Ly,1,581,
0.664657,,Surface,Ly,1,582,
0.768432,,Surface,Ly,1,583,
0.653457,,Surface,Ly,1,584,
0.724314,,Surface,Ly,1,585,
0.800821,,Surface,Ly,1,586,
0.659003,,Surface,Ly,1,587,
0.817374,,Surface,Ly,1,588,
0.842553,,Surface,Ly,1,589,
0.464353,,Surface,Ly,1,590,
0.620096,,Surface,Ly,1,591,
0.669563,,Surface,Ly,1,592,
0.492282,,Surface,Ly,1,593,
0.614565,,Surface,Ly,1,594,
0.532545,,Surface,Ly,1,595,
0.486033,,Surface,Ly,1,596,
0.833306,,Surface,Ly,1,597,
0.747204,,Surface,Ly,1,598,
0.765868,,Surface,Ly,1,599,
0.507748,,Surface,Ly,1,600,
0.439036,,Surface,Ly,1,601,
0.718337,,Surface,Ly,1,602,
0.685467,,Surface,Ly,1,603,
0.574363,,Surface,Ly,1,604,
0.871777,,Surface,Ly,1,605,
0.833288,,Surface,Ly,1,606,
0.770291,,Surface,Ly,1,607,
0.987009,,Surface,Ly,1,608,
0.501402,,Surface,Ly,1,609,
0.685803,,Surface,Ly,1,610,
0.499372,,Surface,Ly,1,611,
0.728997,,Surface,Ly,1,612,
0.614359,,Surface,Ly,1,613,
0.576565,,Surface,Ly,1,614,
0.565002,,Surface,Ly,1,615,
0.727608,,Surface,Ly,1,616,
0.577213,,Surface,Ly,1,617,
0.786488,,Surface,Ly,1,618,
0.636904,,Surface,Ly,1,619,
