
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.21094,,Surface,4,Image 1,1,305,
5.19141,,Surface,4,Image 1,1,306,
25.6094,,Surface,4,Image 1,1,311,
3.13281,,Surface,4,Image 1,1,315,
14.9062,,Surface,4,Image 1,1,317,
4.46094,,Surface,4,Image 1,1,320,
11.5781,,Surface,4,Image 1,1,323,
7.96094,,Surface,4,Image 1,1,328,
2.70898,,Surface,4,Image 1,1,329,
7.21094,,Surface,4,Image 1,1,330,
3.0293,,Surface,4,Image 1,1,332,
1.87695,,Surface,4,Image 1,1,335,
8.82812,,Surface,4,Image 1,1,337,
5.21875,,Surface,4,Image 1,1,338,
10.7656,,Surface,4,Image 1,1,339,
5.05469,,Surface,4,Image 1,1,340,
8.21875,,Surface,4,Image 1,1,343,
4.06641,,Surface,4,Image 1,1,344,
23.2188,,Surface,4,Image 1,1,345,
4.01172,,Surface,4,Image 1,1,347,
9.91406,,Surface,4,Image 1,1,351,
4.20703,,Surface,4,Image 1,1,352,
15.0234,,Surface,4,Image 1,1,359,
8.5,,Surface,4,Image 1,1,362,
11.2969,,Surface,4,Image 1,1,365,
5.30078,,Surface,4,Image 1,1,367,
6.10938,,Surface,4,Image 1,1,368,
8.04688,,Surface,4,Image 1,1,369,
2.96875,,Surface,4,Image 1,1,370,
22.2812,,Surface,4,Image 1,1,372,
5.54688,,Surface,4,Image 1,1,373,
7.53125,,Surface,4,Image 1,1,374,
11.4219,,Surface,4,Image 1,1,377,
7.65625,,Surface,4,Image 1,1,378,
5.125,,Surface,4,Image 1,1,380,
9.14844,,Surface,4,Image 1,1,381,
6.47656,,Surface,4,Image 1,1,382,
4.76562,,Surface,4,Image 1,1,383,
9.51562,,Surface,4,Image 1,1,386,
9.25781,,Surface,4,Image 1,1,387,
10.7812,,Surface,4,Image 1,1,391,
9.51562,,Surface,4,Image 1,1,392,
8.47656,,Surface,4,Image 1,1,393,
4.45312,,Surface,4,Image 1,1,397,
7.92188,,Surface,4,Image 1,1,398,
11.1562,,Surface,4,Image 1,1,400,
4.21875,,Surface,4,Image 1,1,401,
7.4375,,Surface,4,Image 1,1,402,
8.00781,,Surface,4,Image 1,1,403,
9.21875,,Surface,4,Image 1,1,407,
6.05469,,Surface,4,Image 1,1,408,
8.90625,,Surface,4,Image 1,1,410,
5.47656,,Surface,4,Image 1,1,411,
15.4844,,Surface,4,Image 1,1,412,
5.11719,,Surface,4,Image 1,1,415,
9.98438,,Surface,4,Image 1,1,416,
9.45312,,Surface,4,Image 1,1,417,
8.0625,,Surface,4,Image 1,1,419,
14.2734,,Surface,4,Image 1,1,421,
12.6719,,Surface,4,Image 1,1,422,
18.0469,,Surface,4,Image 1,1,424,
10.7812,,Surface,4,Image 1,1,425,
10.4531,,Surface,4,Image 1,1,426,
8.17188,,Surface,4,Image 1,1,428,
11.6406,,Surface,4,Image 1,1,430,
10.1094,,Surface,4,Image 1,1,431,
7.46094,,Surface,4,Image 1,1,432,
9.39844,,Surface,4,Image 1,1,435,
12.7812,,Surface,4,Image 1,1,438,
5.79688,,Surface,4,Image 1,1,439,
11.9062,,Surface,4,Image 1,1,440,
13.5156,,Surface,4,Image 1,1,441,
14.5156,,Surface,4,Image 1,1,442,
11.5312,,Surface,4,Image 1,1,443,
6.66406,,Surface,4,Image 1,1,446,
15.2656,,Surface,4,Image 1,1,448,
10.6562,,Surface,4,Image 1,1,450,
9.54688,,Surface,4,Image 1,1,451,
13.4844,,Surface,4,Image 1,1,453,
22.2188,,Surface,4,Image 1,1,454,
9.51562,,Surface,4,Image 1,1,456,
3.40234,,Surface,4,Image 1,1,457,
12.8281,,Surface,4,Image 1,1,458,
10.6797,,Surface,4,Image 1,1,460,
16,,Surface,4,Image 1,1,462,
12.5938,,Surface,4,Image 1,1,464,
16.9375,,Surface,4,Image 1,1,465,
17.2812,,Surface,4,Image 1,1,466,
19.5156,,Surface,4,Image 1,1,468,
3.48047,,Surface,4,Image 1,1,469,
3.97656,,Surface,4,Image 1,1,470,
22.4062,,Surface,4,Image 1,1,471,
8.35938,,Surface,4,Image 1,1,476,
9.90625,,Surface,4,Image 1,1,477,
8.125,,Surface,4,Image 1,1,479,
4.26562,,Surface,4,Image 1,1,480,
4.125,,Surface,4,Image 1,1,481,
15.5625,,Surface,4,Image 1,1,486,
6.30469,,Surface,4,Image 1,1,488,
4.61719,,Surface,4,Image 1,1,489,
5.85156,,Surface,4,Image 1,1,490,
8.70312,,Surface,4,Image 1,1,491,
12.7969,,Surface,4,Image 1,1,494,
13.7891,,Surface,4,Image 1,1,495,
12.9062,,Surface,4,Image 1,1,496,
8.60156,,Surface,4,Image 1,1,497,
9.90625,,Surface,4,Image 1,1,498,
10.9688,,Surface,4,Image 1,1,499,
16.9688,,Surface,4,Image 1,1,500,
7.57031,,Surface,4,Image 1,1,501,
20.3438,,Surface,4,Image 1,1,503,
14.0312,,Surface,4,Image 1,1,504,
5.875,,Surface,4,Image 1,1,506,
9.29688,,Surface,4,Image 1,1,508,
25.0938,,Surface,4,Image 1,1,510,
17.2188,,Surface,4,Image 1,1,511,
17.4219,,Surface,4,Image 1,1,512,
9.01562,,Surface,4,Image 1,1,514,
7.35938,,Surface,4,Image 1,1,516,
15.2969,,Surface,4,Image 1,1,518,
11.4531,,Surface,4,Image 1,1,519,
10.5312,,Surface,4,Image 1,1,521,
3.80469,,Surface,4,Image 1,1,522,
12.7969,,Surface,4,Image 1,1,523,
12.5469,,Surface,4,Image 1,1,524,
7.48438,,Surface,4,Image 1,1,525,
8.33594,,Surface,4,Image 1,1,526,
14.4531,,Surface,4,Image 1,1,527,
10.3281,,Surface,4,Image 1,1,528,
13.7031,,Surface,4,Image 1,1,529,
12.4844,,Surface,4,Image 1,1,530,
5.88281,,Surface,4,Image 1,1,532,
10.9062,,Surface,4,Image 1,1,533,
6.83594,,Surface,4,Image 1,1,534,
6.65625,,Surface,4,Image 1,1,535,
10.0156,,Surface,4,Image 1,1,536,
12.2656,,Surface,4,Image 1,1,537,
14.2188,,Surface,4,Image 1,1,538,
10.9531,,Surface,4,Image 1,1,539,
14.4219,,Surface,4,Image 1,1,540,
7.53125,,Surface,4,Image 1,1,541,
7.02344,,Surface,4,Image 1,1,542,
7.10156,,Surface,4,Image 1,1,543,
8.35938,,Surface,4,Image 1,1,544,
10.2812,,Surface,4,Image 1,1,545,
24.9688,,Surface,4,Image 1,1,546,
6.60938,,Surface,4,Image 1,1,547,
10.1328,,Surface,4,Image 1,1,548,
8.92188,,Surface,4,Image 1,1,549,
12.9531,,Surface,4,Image 1,1,550,
8.14062,,Surface,4,Image 1,1,551,
12.7812,,Surface,4,Image 1,1,552,
6.77344,,Surface,4,Image 1,1,554,
10.8438,,Surface,4,Image 1,1,555,
8.59375,,Surface,4,Image 1,1,556,
9.46875,,Surface,4,Image 1,1,557,
7.79688,,Surface,4,Image 1,1,558,
15.8906,,Surface,4,Image 1,1,559,
8.53125,,Surface,4,Image 1,1,560,
9.0625,,Surface,4,Image 1,1,561,
9.26562,,Surface,4,Image 1,1,562,
8.26562,,Surface,4,Image 1,1,563,
4.94531,,Surface,4,Image 1,1,564,
11.1562,,Surface,4,Image 1,1,565,
7.73438,,Surface,4,Image 1,1,566,
10.1562,,Surface,4,Image 1,1,567,
10.2812,,Surface,4,Image 1,1,568,
5.01562,,Surface,4,Image 1,1,569,
7.94531,,Surface,4,Image 1,1,570,
9.17969,,Surface,4,Image 1,1,571,
4.82031,,Surface,4,Image 1,1,572,
7.45312,,Surface,4,Image 1,1,573,
4.04492,,Surface,4,Image 1,1,574,
4.78125,,Surface,4,Image 1,1,575,
7.42969,,Surface,4,Image 1,1,576,
4.38281,,Surface,4,Image 1,1,577,
5.28125,,Surface,4,Image 1,1,578,
5.54688,,Surface,4,Image 1,1,579,
4.17188,,Surface,4,Image 1,1,580,
4.37109,,Surface,4,Image 1,1,581,
4.9375,,Surface,4,Image 1,1,582,
6.59375,,Surface,4,Image 1,1,583,
4.60938,,Surface,4,Image 1,1,584,
5.41406,,Surface,4,Image 1,1,585,
5.73438,,Surface,4,Image 1,1,586,
4.67969,,Surface,4,Image 1,1,587,
5.66406,,Surface,4,Image 1,1,588,
6.27344,,Surface,4,Image 1,1,589,
3.2207,,Surface,4,Image 1,1,590,
4.24219,,Surface,4,Image 1,1,591,
4.53906,,Surface,4,Image 1,1,592,
3.1875,,Surface,4,Image 1,1,593,
4.125,,Surface,4,Image 1,1,594,
3.54297,,Surface,4,Image 1,1,595,
3.35938,,Surface,4,Image 1,1,596,
5.39844,,Surface,4,Image 1,1,597,
5.32031,,Surface,4,Image 1,1,598,
6.67188,,Surface,4,Image 1,1,599,
3.54688,,Surface,4,Image 1,1,600,
3.125,,Surface,4,Image 1,1,601,
4.95312,,Surface,4,Image 1,1,602,
4.39844,,Surface,4,Image 1,1,603,
3.92969,,Surface,4,Image 1,1,604,
5.27344,,Surface,4,Image 1,1,605,
5.09375,,Surface,4,Image 1,1,606,
4.79297,,Surface,4,Image 1,1,607,
11.2109,,Surface,4,Image 1,1,608,
3.50781,,Surface,4,Image 1,1,609,
4.08594,,Surface,4,Image 1,1,610,
3.41797,,Surface,4,Image 1,1,611,
4.71094,,Surface,4,Image 1,1,612,
4.12891,,Surface,4,Image 1,1,613,
3.92578,,Surface,4,Image 1,1,614,
3.74219,,Surface,4,Image 1,1,615,
5.05469,,Surface,4,Image 1,1,616,
3.96094,,Surface,4,Image 1,1,617,
7.53125,,Surface,4,Image 1,1,618,
4.44922,,Surface,4,Image 1,1,619,
