
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.1127,µm,Surface,Distance from Origin,1,85,
64.4412,µm,Surface,Distance from Origin,1,86,
63.8678,µm,Surface,Distance from Origin,1,87,
64.2719,µm,Surface,Distance from Origin,1,88,
64.7979,µm,Surface,Distance from Origin,1,90,
63.973,µm,Surface,Distance from Origin,1,91,
63.5514,µm,Surface,Distance from Origin,1,92,
63.3366,µm,Surface,Distance from Origin,1,93,
65.5565,µm,Surface,Distance from Origin,1,94,
63.7813,µm,Surface,Distance from Origin,1,95,
63.5388,µm,Surface,Distance from Origin,1,96,
63.6417,µm,Surface,Distance from Origin,1,97,
63.8613,µm,Surface,Distance from Origin,1,98,
63.1755,µm,Surface,Distance from Origin,1,99,
63.9811,µm,Surface,Distance from Origin,1,100,
63.5033,µm,Surface,Distance from Origin,1,101,
63.77,µm,Surface,Distance from Origin,1,102,
62.787,µm,Surface,Distance from Origin,1,103,
63.3174,µm,Surface,Distance from Origin,1,104,
63.2798,µm,Surface,Distance from Origin,1,105,
64.1914,µm,Surface,Distance from Origin,1,106,
63.6452,µm,Surface,Distance from Origin,1,107,
63.1935,µm,Surface,Distance from Origin,1,108,
63.1298,µm,Surface,Distance from Origin,1,109,
63.1637,µm,Surface,Distance from Origin,1,110,
63.0505,µm,Surface,Distance from Origin,1,111,
63.7607,µm,Surface,Distance from Origin,1,112,
63.3573,µm,Surface,Distance from Origin,1,113,
62.7275,µm,Surface,Distance from Origin,1,114,
63.3786,µm,Surface,Distance from Origin,1,115,
63.2213,µm,Surface,Distance from Origin,1,117,
63.411,µm,Surface,Distance from Origin,1,118,
63.5322,µm,Surface,Distance from Origin,1,119,
63.0992,µm,Surface,Distance from Origin,1,120,
63.1094,µm,Surface,Distance from Origin,1,121,
62.5721,µm,Surface,Distance from Origin,1,122,
62.4971,µm,Surface,Distance from Origin,1,123,
62.9665,µm,Surface,Distance from Origin,1,125,
63.2963,µm,Surface,Distance from Origin,1,126,
62.3536,µm,Surface,Distance from Origin,1,127,
62.8768,µm,Surface,Distance from Origin,1,128,
62.8562,µm,Surface,Distance from Origin,1,129,
63.1829,µm,Surface,Distance from Origin,1,130,
62.6813,µm,Surface,Distance from Origin,1,131,
62.6442,µm,Surface,Distance from Origin,1,132,
63.008,µm,Surface,Distance from Origin,1,134,
62.8392,µm,Surface,Distance from Origin,1,135,
61.9234,µm,Surface,Distance from Origin,1,137,
62.4453,µm,Surface,Distance from Origin,1,138,
62.2811,µm,Surface,Distance from Origin,1,139,
63.3731,µm,Surface,Distance from Origin,1,140,
62.7295,µm,Surface,Distance from Origin,1,141,
62.5307,µm,Surface,Distance from Origin,1,142,
62.3617,µm,Surface,Distance from Origin,1,143,
61.4315,µm,Surface,Distance from Origin,1,144,
61.9772,µm,Surface,Distance from Origin,1,145,
62.0687,µm,Surface,Distance from Origin,1,146,
62.0342,µm,Surface,Distance from Origin,1,147,
61.6807,µm,Surface,Distance from Origin,1,148,
61.2866,µm,Surface,Distance from Origin,1,150,
61.4703,µm,Surface,Distance from Origin,1,151,
62.3782,µm,Surface,Distance from Origin,1,152,
61.8144,µm,Surface,Distance from Origin,1,153,
62.3296,µm,Surface,Distance from Origin,1,155,
61.9124,µm,Surface,Distance from Origin,1,156,
62.3474,µm,Surface,Distance from Origin,1,157,
62.2959,µm,Surface,Distance from Origin,1,158,
62.0356,µm,Surface,Distance from Origin,1,159,
60.8173,µm,Surface,Distance from Origin,1,160,
61.0175,µm,Surface,Distance from Origin,1,161,
62.4772,µm,Surface,Distance from Origin,1,162,
61.7241,µm,Surface,Distance from Origin,1,163,
61.073,µm,Surface,Distance from Origin,1,164,
60.7298,µm,Surface,Distance from Origin,1,165,
61.647,µm,Surface,Distance from Origin,1,166,
60.9092,µm,Surface,Distance from Origin,1,167,
61.2796,µm,Surface,Distance from Origin,1,168,
61.4751,µm,Surface,Distance from Origin,1,169,
61.5835,µm,Surface,Distance from Origin,1,170,
61.2004,µm,Surface,Distance from Origin,1,172,
61.4331,µm,Surface,Distance from Origin,1,173,
61.7296,µm,Surface,Distance from Origin,1,174,
60.7468,µm,Surface,Distance from Origin,1,175,
61.128,µm,Surface,Distance from Origin,1,176,
61.265,µm,Surface,Distance from Origin,1,178,
61.2909,µm,Surface,Distance from Origin,1,179,
61.0288,µm,Surface,Distance from Origin,1,180,
61.4112,µm,Surface,Distance from Origin,1,181,
60.3216,µm,Surface,Distance from Origin,1,182,
60.4664,µm,Surface,Distance from Origin,1,184,
60.8241,µm,Surface,Distance from Origin,1,186,
61.1811,µm,Surface,Distance from Origin,1,187,
59.9647,µm,Surface,Distance from Origin,1,188,
60.9953,µm,Surface,Distance from Origin,1,189,
60.2966,µm,Surface,Distance from Origin,1,190,
59.9257,µm,Surface,Distance from Origin,1,191,
60.8086,µm,Surface,Distance from Origin,1,192,
60.0238,µm,Surface,Distance from Origin,1,195,
59.9483,µm,Surface,Distance from Origin,1,197,
60.4063,µm,Surface,Distance from Origin,1,198,
60.4433,µm,Surface,Distance from Origin,1,202,
60.1866,µm,Surface,Distance from Origin,1,204,
60.2437,µm,Surface,Distance from Origin,1,205,
59.4226,µm,Surface,Distance from Origin,1,206,
59.4007,µm,Surface,Distance from Origin,1,207,
60.0621,µm,Surface,Distance from Origin,1,208,
60.3136,µm,Surface,Distance from Origin,1,209,
60.3094,µm,Surface,Distance from Origin,1,210,
60.5525,µm,Surface,Distance from Origin,1,211,
59.9738,µm,Surface,Distance from Origin,1,213,
59.8526,µm,Surface,Distance from Origin,1,214,
60.3504,µm,Surface,Distance from Origin,1,215,
60.0166,µm,Surface,Distance from Origin,1,217,
59.4885,µm,Surface,Distance from Origin,1,219,
59.6795,µm,Surface,Distance from Origin,1,220,
60.3568,µm,Surface,Distance from Origin,1,221,
59.2031,µm,Surface,Distance from Origin,1,222,
59.5644,µm,Surface,Distance from Origin,1,223,
60.1258,µm,Surface,Distance from Origin,1,225,
58.8387,µm,Surface,Distance from Origin,1,226,
59.4665,µm,Surface,Distance from Origin,1,227,
59.4813,µm,Surface,Distance from Origin,1,229,
59.4427,µm,Surface,Distance from Origin,1,230,
58.9475,µm,Surface,Distance from Origin,1,231,
58.7968,µm,Surface,Distance from Origin,1,232,
59.5055,µm,Surface,Distance from Origin,1,233,
59.4297,µm,Surface,Distance from Origin,1,234,
59.0213,µm,Surface,Distance from Origin,1,237,
58.9695,µm,Surface,Distance from Origin,1,238,
58.6902,µm,Surface,Distance from Origin,1,240,
59.2797,µm,Surface,Distance from Origin,1,242,
58.9389,µm,Surface,Distance from Origin,1,244,
59.4455,µm,Surface,Distance from Origin,1,245,
58.2346,µm,Surface,Distance from Origin,1,246,
58.9178,µm,Surface,Distance from Origin,1,247,
58.3017,µm,Surface,Distance from Origin,1,248,
58.8625,µm,Surface,Distance from Origin,1,254,
59.7701,µm,Surface,Distance from Origin,1,255,
58.27,µm,Surface,Distance from Origin,1,256,
58.0754,µm,Surface,Distance from Origin,1,260,
57.7987,µm,Surface,Distance from Origin,1,263,
58.3777,µm,Surface,Distance from Origin,1,264,
58.2537,µm,Surface,Distance from Origin,1,265,
58.2476,µm,Surface,Distance from Origin,1,266,
58.2661,µm,Surface,Distance from Origin,1,269,
58.1877,µm,Surface,Distance from Origin,1,270,
58.3994,µm,Surface,Distance from Origin,1,272,
57.7958,µm,Surface,Distance from Origin,1,273,
57.348,µm,Surface,Distance from Origin,1,274,
58.0678,µm,Surface,Distance from Origin,1,275,
57.8384,µm,Surface,Distance from Origin,1,277,
57.3152,µm,Surface,Distance from Origin,1,278,
57.8408,µm,Surface,Distance from Origin,1,280,
58.534,µm,Surface,Distance from Origin,1,281,
57.3272,µm,Surface,Distance from Origin,1,282,
57.312,µm,Surface,Distance from Origin,1,284,
58.251,µm,Surface,Distance from Origin,1,285,
57.4297,µm,Surface,Distance from Origin,1,286,
57.9549,µm,Surface,Distance from Origin,1,287,
57.822,µm,Surface,Distance from Origin,1,289,
57.8768,µm,Surface,Distance from Origin,1,292,
57.3058,µm,Surface,Distance from Origin,1,294,
57.1178,µm,Surface,Distance from Origin,1,296,
57.6018,µm,Surface,Distance from Origin,1,297,
57.217,µm,Surface,Distance from Origin,1,298,
57.5761,µm,Surface,Distance from Origin,1,299,
57.6007,µm,Surface,Distance from Origin,1,302,
57.3505,µm,Surface,Distance from Origin,1,303,
57.0513,µm,Surface,Distance from Origin,1,304,
56.8616,µm,Surface,Distance from Origin,1,305,
57.0524,µm,Surface,Distance from Origin,1,306,
56.9528,µm,Surface,Distance from Origin,1,311,
56.9445,µm,Surface,Distance from Origin,1,315,
56.8444,µm,Surface,Distance from Origin,1,317,
56.7354,µm,Surface,Distance from Origin,1,320,
57.4817,µm,Surface,Distance from Origin,1,323,
56.9804,µm,Surface,Distance from Origin,1,328,
56.4594,µm,Surface,Distance from Origin,1,329,
56.7606,µm,Surface,Distance from Origin,1,330,
56.511,µm,Surface,Distance from Origin,1,332,
56.7876,µm,Surface,Distance from Origin,1,335,
56.6287,µm,Surface,Distance from Origin,1,337,
56.5144,µm,Surface,Distance from Origin,1,338,
56.9357,µm,Surface,Distance from Origin,1,339,
56.2243,µm,Surface,Distance from Origin,1,340,
56.101,µm,Surface,Distance from Origin,1,343,
55.7703,µm,Surface,Distance from Origin,1,344,
56.4299,µm,Surface,Distance from Origin,1,345,
56.8484,µm,Surface,Distance from Origin,1,347,
56.451,µm,Surface,Distance from Origin,1,351,
56.0453,µm,Surface,Distance from Origin,1,352,
55.9476,µm,Surface,Distance from Origin,1,359,
56.2599,µm,Surface,Distance from Origin,1,362,
56.0951,µm,Surface,Distance from Origin,1,365,
55.3051,µm,Surface,Distance from Origin,1,367,
55.9732,µm,Surface,Distance from Origin,1,368,
56.3415,µm,Surface,Distance from Origin,1,369,
55.66,µm,Surface,Distance from Origin,1,370,
55.7138,µm,Surface,Distance from Origin,1,372,
55.7799,µm,Surface,Distance from Origin,1,373,
55.6413,µm,Surface,Distance from Origin,1,374,
55.7787,µm,Surface,Distance from Origin,1,377,
55.652,µm,Surface,Distance from Origin,1,378,
55.4559,µm,Surface,Distance from Origin,1,380,
55.5708,µm,Surface,Distance from Origin,1,381,
55.5295,µm,Surface,Distance from Origin,1,382,
55.5487,µm,Surface,Distance from Origin,1,383,
55.6794,µm,Surface,Distance from Origin,1,386,
55.3856,µm,Surface,Distance from Origin,1,387,
55.4484,µm,Surface,Distance from Origin,1,391,
55.2711,µm,Surface,Distance from Origin,1,392,
55.3366,µm,Surface,Distance from Origin,1,393,
55.1935,µm,Surface,Distance from Origin,1,397,
55.2865,µm,Surface,Distance from Origin,1,398,
56.1751,µm,Surface,Distance from Origin,1,400,
54.9498,µm,Surface,Distance from Origin,1,401,
55.1894,µm,Surface,Distance from Origin,1,402,
55.0452,µm,Surface,Distance from Origin,1,403,
55.1131,µm,Surface,Distance from Origin,1,407,
54.8612,µm,Surface,Distance from Origin,1,408,
54.8377,µm,Surface,Distance from Origin,1,410,
54.7457,µm,Surface,Distance from Origin,1,411,
54.8956,µm,Surface,Distance from Origin,1,412,
55.082,µm,Surface,Distance from Origin,1,415,
54.9223,µm,Surface,Distance from Origin,1,416,
54.6521,µm,Surface,Distance from Origin,1,417,
55.0265,µm,Surface,Distance from Origin,1,419,
54.6303,µm,Surface,Distance from Origin,1,421,
54.6999,µm,Surface,Distance from Origin,1,422,
54.1861,µm,Surface,Distance from Origin,1,424,
54.6192,µm,Surface,Distance from Origin,1,425,
54.7266,µm,Surface,Distance from Origin,1,426,
54.6945,µm,Surface,Distance from Origin,1,428,
54.7274,µm,Surface,Distance from Origin,1,430,
54.4801,µm,Surface,Distance from Origin,1,431,
54.6293,µm,Surface,Distance from Origin,1,432,
54.4022,µm,Surface,Distance from Origin,1,435,
54.4976,µm,Surface,Distance from Origin,1,438,
54.5892,µm,Surface,Distance from Origin,1,439,
54.6864,µm,Surface,Distance from Origin,1,440,
53.8827,µm,Surface,Distance from Origin,1,441,
54.2256,µm,Surface,Distance from Origin,1,442,
54.17,µm,Surface,Distance from Origin,1,443,
54.2327,µm,Surface,Distance from Origin,1,446,
53.9546,µm,Surface,Distance from Origin,1,448,
54.0634,µm,Surface,Distance from Origin,1,450,
54.0345,µm,Surface,Distance from Origin,1,451,
54.3298,µm,Surface,Distance from Origin,1,453,
53.7723,µm,Surface,Distance from Origin,1,454,
54.03,µm,Surface,Distance from Origin,1,456,
54.0916,µm,Surface,Distance from Origin,1,457,
53.9704,µm,Surface,Distance from Origin,1,458,
53.638,µm,Surface,Distance from Origin,1,460,
53.7145,µm,Surface,Distance from Origin,1,462,
54.0981,µm,Surface,Distance from Origin,1,464,
53.4983,µm,Surface,Distance from Origin,1,465,
53.5829,µm,Surface,Distance from Origin,1,466,
53.5387,µm,Surface,Distance from Origin,1,468,
53.4887,µm,Surface,Distance from Origin,1,469,
53.1988,µm,Surface,Distance from Origin,1,470,
53.4542,µm,Surface,Distance from Origin,1,471,
53.4287,µm,Surface,Distance from Origin,1,476,
53.5825,µm,Surface,Distance from Origin,1,477,
53.385,µm,Surface,Distance from Origin,1,479,
53.1286,µm,Surface,Distance from Origin,1,480,
52.9969,µm,Surface,Distance from Origin,1,481,
53.1561,µm,Surface,Distance from Origin,1,486,
52.6657,µm,Surface,Distance from Origin,1,488,
53.0074,µm,Surface,Distance from Origin,1,489,
52.911,µm,Surface,Distance from Origin,1,490,
53.1525,µm,Surface,Distance from Origin,1,491,
52.7577,µm,Surface,Distance from Origin,1,494,
52.3703,µm,Surface,Distance from Origin,1,495,
52.7604,µm,Surface,Distance from Origin,1,496,
52.8171,µm,Surface,Distance from Origin,1,497,
52.7295,µm,Surface,Distance from Origin,1,498,
52.7004,µm,Surface,Distance from Origin,1,499,
52.2057,µm,Surface,Distance from Origin,1,500,
52.3569,µm,Surface,Distance from Origin,1,501,
52.3984,µm,Surface,Distance from Origin,1,503,
52.5904,µm,Surface,Distance from Origin,1,504,
52.5412,µm,Surface,Distance from Origin,1,506,
52.463,µm,Surface,Distance from Origin,1,508,
52.3733,µm,Surface,Distance from Origin,1,510,
52.4303,µm,Surface,Distance from Origin,1,511,
52.2594,µm,Surface,Distance from Origin,1,512,
52.0979,µm,Surface,Distance from Origin,1,514,
52.0439,µm,Surface,Distance from Origin,1,516,
51.8273,µm,Surface,Distance from Origin,1,518,
52.0583,µm,Surface,Distance from Origin,1,519,
52.1833,µm,Surface,Distance from Origin,1,521,
51.681,µm,Surface,Distance from Origin,1,522,
51.829,µm,Surface,Distance from Origin,1,523,
51.667,µm,Surface,Distance from Origin,1,524,
51.5082,µm,Surface,Distance from Origin,1,525,
51.5865,µm,Surface,Distance from Origin,1,526,
51.4018,µm,Surface,Distance from Origin,1,527,
51.4576,µm,Surface,Distance from Origin,1,528,
51.5273,µm,Surface,Distance from Origin,1,529,
51.3998,µm,Surface,Distance from Origin,1,530,
51.0043,µm,Surface,Distance from Origin,1,532,
51.0036,µm,Surface,Distance from Origin,1,533,
51.0499,µm,Surface,Distance from Origin,1,534,
50.9654,µm,Surface,Distance from Origin,1,535,
50.9213,µm,Surface,Distance from Origin,1,536,
51.1045,µm,Surface,Distance from Origin,1,537,
51.2253,µm,Surface,Distance from Origin,1,538,
50.5042,µm,Surface,Distance from Origin,1,539,
51.0309,µm,Surface,Distance from Origin,1,540,
50.8366,µm,Surface,Distance from Origin,1,541,
50.6352,µm,Surface,Distance from Origin,1,542,
50.7148,µm,Surface,Distance from Origin,1,543,
50.6503,µm,Surface,Distance from Origin,1,544,
50.6543,µm,Surface,Distance from Origin,1,545,
50.1886,µm,Surface,Distance from Origin,1,546,
50.1902,µm,Surface,Distance from Origin,1,547,
50.413,µm,Surface,Distance from Origin,1,548,
50.1782,µm,Surface,Distance from Origin,1,549,
50.0616,µm,Surface,Distance from Origin,1,550,
50.0157,µm,Surface,Distance from Origin,1,551,
49.732,µm,Surface,Distance from Origin,1,552,
49.4878,µm,Surface,Distance from Origin,1,554,
50.094,µm,Surface,Distance from Origin,1,555,
49.531,µm,Surface,Distance from Origin,1,556,
49.2694,µm,Surface,Distance from Origin,1,557,
49.3258,µm,Surface,Distance from Origin,1,558,
48.8941,µm,Surface,Distance from Origin,1,559,
49.0198,µm,Surface,Distance from Origin,1,560,
48.7235,µm,Surface,Distance from Origin,1,561,
48.4681,µm,Surface,Distance from Origin,1,562,
48.2285,µm,Surface,Distance from Origin,1,563,
48.3437,µm,Surface,Distance from Origin,1,564,
48.2424,µm,Surface,Distance from Origin,1,565,
47.893,µm,Surface,Distance from Origin,1,566,
47.8717,µm,Surface,Distance from Origin,1,567,
47.6166,µm,Surface,Distance from Origin,1,568,
47.174,µm,Surface,Distance from Origin,1,569,
46.4324,µm,Surface,Distance from Origin,1,570,
46.5539,µm,Surface,Distance from Origin,1,571,
46.282,µm,Surface,Distance from Origin,1,572,
46.6642,µm,Surface,Distance from Origin,1,573,
45.9068,µm,Surface,Distance from Origin,1,574,
46.1147,µm,Surface,Distance from Origin,1,575,
45.546,µm,Surface,Distance from Origin,1,576,
45.7177,µm,Surface,Distance from Origin,1,577,
45.4891,µm,Surface,Distance from Origin,1,578,
45.0779,µm,Surface,Distance from Origin,1,579,
45.0372,µm,Surface,Distance from Origin,1,580,
44.5532,µm,Surface,Distance from Origin,1,581,
44.2227,µm,Surface,Distance from Origin,1,582,
44.2086,µm,Surface,Distance from Origin,1,583,
43.7245,µm,Surface,Distance from Origin,1,584,
43.9893,µm,Surface,Distance from Origin,1,585,
43.5317,µm,Surface,Distance from Origin,1,586,
43.1164,µm,Surface,Distance from Origin,1,587,
42.7646,µm,Surface,Distance from Origin,1,588,
42.1539,µm,Surface,Distance from Origin,1,589,
42.7109,µm,Surface,Distance from Origin,1,590,
41.7539,µm,Surface,Distance from Origin,1,591,
41.618,µm,Surface,Distance from Origin,1,592,
41.2561,µm,Surface,Distance from Origin,1,593,
41.9779,µm,Surface,Distance from Origin,1,594,
40.9925,µm,Surface,Distance from Origin,1,595,
40.6703,µm,Surface,Distance from Origin,1,596,
40.1225,µm,Surface,Distance from Origin,1,597,
39.3806,µm,Surface,Distance from Origin,1,598,
39.7465,µm,Surface,Distance from Origin,1,599,
38.8309,µm,Surface,Distance from Origin,1,600,
38.9794,µm,Surface,Distance from Origin,1,601,
38.5372,µm,Surface,Distance from Origin,1,602,
38.4158,µm,Surface,Distance from Origin,1,603,
38.1423,µm,Surface,Distance from Origin,1,604,
37.4989,µm,Surface,Distance from Origin,1,605,
36.6102,µm,Surface,Distance from Origin,1,606,
35.9371,µm,Surface,Distance from Origin,1,607,
33.2226,µm,Surface,Distance from Origin,1,608,
28.735,µm,Surface,Distance from Origin,1,609,
28.2218,µm,Surface,Distance from Origin,1,610,
26.1242,µm,Surface,Distance from Origin,1,611,
25.1425,µm,Surface,Distance from Origin,1,612,
24.0989,µm,Surface,Distance from Origin,1,613,
23.5278,µm,Surface,Distance from Origin,1,614,
22.7887,µm,Surface,Distance from Origin,1,615,
21.7686,µm,Surface,Distance from Origin,1,616,
18.1391,µm,Surface,Distance from Origin,1,617,
3.76397,µm,Surface,Distance from Origin,1,618,
3.69318,µm,Surface,Distance from Origin,1,619,
