
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.39648,,Surface,2,Image 1,1,103,
1.10547,,Surface,2,Image 1,1,104,
3.32031,,Surface,2,Image 1,1,105,
2.41016,,Surface,2,Image 1,1,106,
5.0625,,Surface,2,Image 1,1,107,
3.73047,,Surface,2,Image 1,1,108,
3.83203,,Surface,2,Image 1,1,109,
3.09766,,Surface,2,Image 1,1,110,
2.89453,,Surface,2,Image 1,1,111,
3.53906,,Surface,2,Image 1,1,112,
5.58203,,Surface,2,Image 1,1,113,
1.95703,,Surface,2,Image 1,1,114,
4.48438,,Surface,2,Image 1,1,115,
4.05078,,Surface,2,Image 1,1,117,
3.68359,,Surface,2,Image 1,1,118,
2.72656,,Surface,2,Image 1,1,119,
5.32422,,Surface,2,Image 1,1,120,
2.14453,,Surface,2,Image 1,1,121,
2.69922,,Surface,2,Image 1,1,122,
4.56641,,Surface,2,Image 1,1,123,
5.42578,,Surface,2,Image 1,1,125,
3.39453,,Surface,2,Image 1,1,126,
4.45703,,Surface,2,Image 1,1,127,
3.03516,,Surface,2,Image 1,1,128,
4.48438,,Surface,2,Image 1,1,129,
5.35938,,Surface,2,Image 1,1,130,
3.77344,,Surface,2,Image 1,1,131,
3.43359,,Surface,2,Image 1,1,132,
2.88281,,Surface,2,Image 1,1,134,
4.88672,,Surface,2,Image 1,1,135,
4.92578,,Surface,2,Image 1,1,137,
3.05078,,Surface,2,Image 1,1,138,
4.10547,,Surface,2,Image 1,1,139,
2.38281,,Surface,2,Image 1,1,140,
4.44922,,Surface,2,Image 1,1,141,
4.16406,,Surface,2,Image 1,1,142,
4.48047,,Surface,2,Image 1,1,143,
2.34961,,Surface,2,Image 1,1,144,
4.07031,,Surface,2,Image 1,1,145,
5.03125,,Surface,2,Image 1,1,146,
2.16406,,Surface,2,Image 1,1,147,
3.65234,,Surface,2,Image 1,1,148,
4.04688,,Surface,2,Image 1,1,150,
5.32031,,Surface,2,Image 1,1,151,
4.04102,,Surface,2,Image 1,1,152,
4.50781,,Surface,2,Image 1,1,153,
4.82812,,Surface,2,Image 1,1,155,
3.44141,,Surface,2,Image 1,1,156,
4.79688,,Surface,2,Image 1,1,157,
2.86328,,Surface,2,Image 1,1,158,
5.03125,,Surface,2,Image 1,1,159,
4.80469,,Surface,2,Image 1,1,160,
5.60156,,Surface,2,Image 1,1,161,
4.39844,,Surface,2,Image 1,1,162,
3.62891,,Surface,2,Image 1,1,163,
3.75391,,Surface,2,Image 1,1,164,
3.97656,,Surface,2,Image 1,1,165,
3.41016,,Surface,2,Image 1,1,166,
5.0625,,Surface,2,Image 1,1,167,
5.16406,,Surface,2,Image 1,1,168,
4.35938,,Surface,2,Image 1,1,169,
14.25,,Surface,2,Image 1,1,170,
4.8125,,Surface,2,Image 1,1,172,
4.33984,,Surface,2,Image 1,1,173,
4.08594,,Surface,2,Image 1,1,174,
3.20703,,Surface,2,Image 1,1,175,
6.01562,,Surface,2,Image 1,1,176,
6.875,,Surface,2,Image 1,1,178,
4.40625,,Surface,2,Image 1,1,179,
4.82422,,Surface,2,Image 1,1,180,
3.27344,,Surface,2,Image 1,1,181,
2.90234,,Surface,2,Image 1,1,182,
4.96094,,Surface,2,Image 1,1,184,
4.49219,,Surface,2,Image 1,1,186,
4.69141,,Surface,2,Image 1,1,187,
3.85742,,Surface,2,Image 1,1,188,
1.81641,,Surface,2,Image 1,1,189,
5.45703,,Surface,2,Image 1,1,190,
4.78906,,Surface,2,Image 1,1,191,
3.625,,Surface,2,Image 1,1,192,
2.51953,,Surface,2,Image 1,1,195,
4.63672,,Surface,2,Image 1,1,197,
5.35547,,Surface,2,Image 1,1,198,
3.22656,,Surface,2,Image 1,1,202,
4.03906,,Surface,2,Image 1,1,204,
2.89453,,Surface,2,Image 1,1,205,
3.83203,,Surface,2,Image 1,1,206,
2.50391,,Surface,2,Image 1,1,207,
4.44922,,Surface,2,Image 1,1,208,
3.52734,,Surface,2,Image 1,1,209,
5.01562,,Surface,2,Image 1,1,210,
4.04883,,Surface,2,Image 1,1,211,
23.7188,,Surface,2,Image 1,1,213,
3.49609,,Surface,2,Image 1,1,214,
4.95703,,Surface,2,Image 1,1,215,
5.22266,,Surface,2,Image 1,1,217,
4.16797,,Surface,2,Image 1,1,219,
4.46484,,Surface,2,Image 1,1,220,
4.24219,,Surface,2,Image 1,1,221,
3.75391,,Surface,2,Image 1,1,222,
5.93359,,Surface,2,Image 1,1,223,
4.49609,,Surface,2,Image 1,1,225,
3.17969,,Surface,2,Image 1,1,226,
5.53516,,Surface,2,Image 1,1,227,
33.125,,Surface,2,Image 1,1,229,
4.09766,,Surface,2,Image 1,1,230,
11.125,,Surface,2,Image 1,1,231,
4.39453,,Surface,2,Image 1,1,232,
4.27734,,Surface,2,Image 1,1,233,
5.82422,,Surface,2,Image 1,1,234,
3.63672,,Surface,2,Image 1,1,237,
22.6406,,Surface,2,Image 1,1,238,
7.30859,,Surface,2,Image 1,1,240,
4.58984,,Surface,2,Image 1,1,242,
19.9688,,Surface,2,Image 1,1,244,
4,,Surface,2,Image 1,1,245,
2.47852,,Surface,2,Image 1,1,246,
5.08594,,Surface,2,Image 1,1,247,
2.4707,,Surface,2,Image 1,1,248,
5.92188,,Surface,2,Image 1,1,254,
2.80078,,Surface,2,Image 1,1,255,
2.12891,,Surface,2,Image 1,1,256,
3.07422,,Surface,2,Image 1,1,260,
4.25,,Surface,2,Image 1,1,263,
2.10938,,Surface,2,Image 1,1,264,
3.45703,,Surface,2,Image 1,1,265,
5.71094,,Surface,2,Image 1,1,266,
2.91016,,Surface,2,Image 1,1,269,
4.14453,,Surface,2,Image 1,1,270,
1.41016,,Surface,2,Image 1,1,272,
6.16406,,Surface,2,Image 1,1,273,
3.64062,,Surface,2,Image 1,1,274,
3.95703,,Surface,2,Image 1,1,275,
5.21875,,Surface,2,Image 1,1,277,
2.58008,,Surface,2,Image 1,1,278,
5.93555,,Surface,2,Image 1,1,280,
2.78906,,Surface,2,Image 1,1,281,
4.43359,,Surface,2,Image 1,1,282,
6.26562,,Surface,2,Image 1,1,284,
4.48047,,Surface,2,Image 1,1,285,
4.31641,,Surface,2,Image 1,1,286,
5.89844,,Surface,2,Image 1,1,287,
3.1875,,Surface,2,Image 1,1,289,
3.30078,,Surface,2,Image 1,1,292,
2.96875,,Surface,2,Image 1,1,294,
4.59766,,Surface,2,Image 1,1,296,
4.01172,,Surface,2,Image 1,1,297,
5.01953,,Surface,2,Image 1,1,298,
5.18359,,Surface,2,Image 1,1,299,
3.32031,,Surface,2,Image 1,1,302,
3.08984,,Surface,2,Image 1,1,303,
2.70703,,Surface,2,Image 1,1,304,
1.53516,,Surface,2,Image 1,1,305,
7.18945,,Surface,2,Image 1,1,306,
7.17969,,Surface,2,Image 1,1,311,
3.69141,,Surface,2,Image 1,1,315,
1.72266,,Surface,2,Image 1,1,317,
4.22266,,Surface,2,Image 1,1,320,
4.21484,,Surface,2,Image 1,1,323,
3.39453,,Surface,2,Image 1,1,328,
4.92578,,Surface,2,Image 1,1,329,
3.9375,,Surface,2,Image 1,1,330,
4.46484,,Surface,2,Image 1,1,332,
4.23828,,Surface,2,Image 1,1,335,
5.93359,,Surface,2,Image 1,1,337,
4.54297,,Surface,2,Image 1,1,338,
4.94922,,Surface,2,Image 1,1,339,
2.98828,,Surface,2,Image 1,1,340,
4.35938,,Surface,2,Image 1,1,343,
2.89062,,Surface,2,Image 1,1,344,
12.1875,,Surface,2,Image 1,1,345,
2.28516,,Surface,2,Image 1,1,347,
5.60156,,Surface,2,Image 1,1,351,
3.85547,,Surface,2,Image 1,1,352,
6.58984,,Surface,2,Image 1,1,359,
3.45312,,Surface,2,Image 1,1,362,
2.27734,,Surface,2,Image 1,1,365,
6.20312,,Surface,2,Image 1,1,367,
6.90234,,Surface,2,Image 1,1,368,
4.18359,,Surface,2,Image 1,1,369,
4.23633,,Surface,2,Image 1,1,370,
10.875,,Surface,2,Image 1,1,372,
3.59766,,Surface,2,Image 1,1,373,
5.46875,,Surface,2,Image 1,1,374,
5.02734,,Surface,2,Image 1,1,377,
2.78125,,Surface,2,Image 1,1,378,
1.61328,,Surface,2,Image 1,1,380,
6.18359,,Surface,2,Image 1,1,381,
1.89062,,Surface,2,Image 1,1,382,
5.47266,,Surface,2,Image 1,1,383,
4.48828,,Surface,2,Image 1,1,386,
3.98828,,Surface,2,Image 1,1,387,
3.41016,,Surface,2,Image 1,1,391,
4.74609,,Surface,2,Image 1,1,392,
5.91797,,Surface,2,Image 1,1,393,
5.17578,,Surface,2,Image 1,1,397,
4.33594,,Surface,2,Image 1,1,398,
3.88281,,Surface,2,Image 1,1,400,
4.26953,,Surface,2,Image 1,1,401,
2.35938,,Surface,2,Image 1,1,402,
6.33984,,Surface,2,Image 1,1,403,
7.82031,,Surface,2,Image 1,1,407,
6.46484,,Surface,2,Image 1,1,408,
5.58594,,Surface,2,Image 1,1,410,
4.39453,,Surface,2,Image 1,1,411,
4.88281,,Surface,2,Image 1,1,412,
4.37891,,Surface,2,Image 1,1,415,
5.97656,,Surface,2,Image 1,1,416,
2.10938,,Surface,2,Image 1,1,417,
4.69141,,Surface,2,Image 1,1,419,
5.68359,,Surface,2,Image 1,1,421,
6.35938,,Surface,2,Image 1,1,422,
6.70703,,Surface,2,Image 1,1,424,
5.29688,,Surface,2,Image 1,1,425,
5.57422,,Surface,2,Image 1,1,426,
4.20312,,Surface,2,Image 1,1,428,
4.89062,,Surface,2,Image 1,1,430,
5.67188,,Surface,2,Image 1,1,431,
4.19922,,Surface,2,Image 1,1,432,
5.85938,,Surface,2,Image 1,1,435,
3.35938,,Surface,2,Image 1,1,438,
4.11328,,Surface,2,Image 1,1,439,
5.38281,,Surface,2,Image 1,1,440,
7.44531,,Surface,2,Image 1,1,441,
7.66797,,Surface,2,Image 1,1,442,
9.9375,,Surface,2,Image 1,1,443,
6.02344,,Surface,2,Image 1,1,446,
6.13281,,Surface,2,Image 1,1,448,
6.60156,,Surface,2,Image 1,1,450,
7.25,,Surface,2,Image 1,1,451,
5.74219,,Surface,2,Image 1,1,453,
1.99609,,Surface,2,Image 1,1,454,
4.57812,,Surface,2,Image 1,1,456,
4.58984,,Surface,2,Image 1,1,457,
4.61328,,Surface,2,Image 1,1,458,
4.9375,,Surface,2,Image 1,1,460,
4.36719,,Surface,2,Image 1,1,462,
4.57812,,Surface,2,Image 1,1,464,
5.3125,,Surface,2,Image 1,1,465,
5.48047,,Surface,2,Image 1,1,466,
4.15234,,Surface,2,Image 1,1,468,
4.61328,,Surface,2,Image 1,1,469,
3.87109,,Surface,2,Image 1,1,470,
7.17188,,Surface,2,Image 1,1,471,
7.375,,Surface,2,Image 1,1,476,
2.39453,,Surface,2,Image 1,1,477,
5.375,,Surface,2,Image 1,1,479,
3.85156,,Surface,2,Image 1,1,480,
3.15625,,Surface,2,Image 1,1,481,
3.82031,,Surface,2,Image 1,1,486,
4.64844,,Surface,2,Image 1,1,488,
3.13281,,Surface,2,Image 1,1,489,
7.46875,,Surface,2,Image 1,1,490,
3.66406,,Surface,2,Image 1,1,491,
4.65234,,Surface,2,Image 1,1,494,
4.0918,,Surface,2,Image 1,1,495,
4.875,,Surface,2,Image 1,1,496,
6.53906,,Surface,2,Image 1,1,497,
3.28125,,Surface,2,Image 1,1,498,
2.88281,,Surface,2,Image 1,1,499,
3.11133,,Surface,2,Image 1,1,500,
2.80664,,Surface,2,Image 1,1,501,
5.27344,,Surface,2,Image 1,1,503,
4.85156,,Surface,2,Image 1,1,504,
5.69141,,Surface,2,Image 1,1,506,
2.39062,,Surface,2,Image 1,1,508,
5.6875,,Surface,2,Image 1,1,510,
5.60156,,Surface,2,Image 1,1,511,
2.78516,,Surface,2,Image 1,1,512,
5.0625,,Surface,2,Image 1,1,514,
3.81641,,Surface,2,Image 1,1,516,
6.15234,,Surface,2,Image 1,1,518,
5.83594,,Surface,2,Image 1,1,519,
4.87891,,Surface,2,Image 1,1,521,
3.38672,,Surface,2,Image 1,1,522,
7.38281,,Surface,2,Image 1,1,523,
4.04688,,Surface,2,Image 1,1,524,
2.07422,,Surface,2,Image 1,1,525,
4.06641,,Surface,2,Image 1,1,526,
7.45703,,Surface,2,Image 1,1,527,
6.32812,,Surface,2,Image 1,1,528,
3.71094,,Surface,2,Image 1,1,529,
1.83984,,Surface,2,Image 1,1,530,
4.95703,,Surface,2,Image 1,1,532,
4.43359,,Surface,2,Image 1,1,533,
4.20703,,Surface,2,Image 1,1,534,
4.17969,,Surface,2,Image 1,1,535,
14.1875,,Surface,2,Image 1,1,536,
2.72266,,Surface,2,Image 1,1,537,
19.25,,Surface,2,Image 1,1,538,
3.66406,,Surface,2,Image 1,1,539,
4.08984,,Surface,2,Image 1,1,540,
4.65625,,Surface,2,Image 1,1,541,
4.86328,,Surface,2,Image 1,1,542,
3.85547,,Surface,2,Image 1,1,543,
3.68359,,Surface,2,Image 1,1,544,
10.625,,Surface,2,Image 1,1,545,
3.74609,,Surface,2,Image 1,1,546,
4.87891,,Surface,2,Image 1,1,547,
3.3125,,Surface,2,Image 1,1,548,
3.80469,,Surface,2,Image 1,1,549,
3.89062,,Surface,2,Image 1,1,550,
23.375,,Surface,2,Image 1,1,551,
6.375,,Surface,2,Image 1,1,552,
4.92578,,Surface,2,Image 1,1,554,
3.125,,Surface,2,Image 1,1,555,
1.86328,,Surface,2,Image 1,1,556,
18.375,,Surface,2,Image 1,1,557,
10.75,,Surface,2,Image 1,1,558,
2.64844,,Surface,2,Image 1,1,559,
3.375,,Surface,2,Image 1,1,560,
24.875,,Surface,2,Image 1,1,561,
2.9375,,Surface,2,Image 1,1,562,
3.55469,,Surface,2,Image 1,1,563,
4.48438,,Surface,2,Image 1,1,564,
3.34375,,Surface,2,Image 1,1,565,
3.87109,,Surface,2,Image 1,1,566,
4.21484,,Surface,2,Image 1,1,567,
4.00781,,Surface,2,Image 1,1,568,
4.28516,,Surface,2,Image 1,1,569,
4.33008,,Surface,2,Image 1,1,570,
4.23438,,Surface,2,Image 1,1,571,
4.56641,,Surface,2,Image 1,1,572,
3.4375,,Surface,2,Image 1,1,573,
3.98438,,Surface,2,Image 1,1,574,
3.0625,,Surface,2,Image 1,1,575,
3.47266,,Surface,2,Image 1,1,576,
6.28906,,Surface,2,Image 1,1,577,
4.40625,,Surface,2,Image 1,1,578,
3.10938,,Surface,2,Image 1,1,579,
4.26953,,Surface,2,Image 1,1,580,
5.46875,,Surface,2,Image 1,1,581,
5.36719,,Surface,2,Image 1,1,582,
3.79688,,Surface,2,Image 1,1,583,
3.92578,,Surface,2,Image 1,1,584,
5.15625,,Surface,2,Image 1,1,585,
3.97656,,Surface,2,Image 1,1,586,
4.72656,,Surface,2,Image 1,1,587,
5.24609,,Surface,2,Image 1,1,588,
3.28125,,Surface,2,Image 1,1,589,
4.37109,,Surface,2,Image 1,1,590,
4.30859,,Surface,2,Image 1,1,591,
2.01953,,Surface,2,Image 1,1,592,
4.84766,,Surface,2,Image 1,1,593,
2.29688,,Surface,2,Image 1,1,594,
3.95703,,Surface,2,Image 1,1,595,
4.90234,,Surface,2,Image 1,1,596,
4.38672,,Surface,2,Image 1,1,597,
3.76562,,Surface,2,Image 1,1,598,
3.625,,Surface,2,Image 1,1,599,
4.29297,,Surface,2,Image 1,1,600,
3.90625,,Surface,2,Image 1,1,601,
4.69922,,Surface,2,Image 1,1,602,
3.88672,,Surface,2,Image 1,1,603,
4.57422,,Surface,2,Image 1,1,604,
4.0625,,Surface,2,Image 1,1,605,
5.80469,,Surface,2,Image 1,1,606,
7.125,,Surface,2,Image 1,1,607,
4.81641,,Surface,2,Image 1,1,608,
7.14062,,Surface,2,Image 1,1,609,
4.41016,,Surface,2,Image 1,1,610,
5.05859,,Surface,2,Image 1,1,611,
8.375,,Surface,2,Image 1,1,612,
9.125,,Surface,2,Image 1,1,613,
6.42969,,Surface,2,Image 1,1,614,
7.18359,,Surface,2,Image 1,1,615,
7.70703,,Surface,2,Image 1,1,616,
5.79688,,Surface,2,Image 1,1,617,
7.17969,,Surface,2,Image 1,1,618,
8.88672,,Surface,2,Image 1,1,619,
