
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.975755,,Surface,N2,1,227,
0.989016,,Surface,N2,1,229,
0.927867,,Surface,N2,1,230,
0.957966,,Surface,N2,1,231,
0.978116,,Surface,N2,1,232,
0.84283,,Surface,N2,1,233,
0.93231,,Surface,N2,1,234,
0.977498,,Surface,N2,1,237,
0.983419,,Surface,N2,1,238,
0.823822,,Surface,N2,1,240,
0.922,,Surface,N2,1,242,
0.972723,,Surface,N2,1,244,
0.953383,,Surface,N2,1,245,
0.980783,,Surface,N2,1,246,
0.88068,,Surface,N2,1,247,
0.956007,,Surface,N2,1,248,
0.963378,,Surface,N2,1,254,
0.951038,,Surface,N2,1,255,
0.984376,,Surface,N2,1,256,
0.985038,,Surface,N2,1,260,
0.982509,,Surface,N2,1,263,
0.869934,,Surface,N2,1,264,
0.932648,,Surface,N2,1,265,
0.970671,,Surface,N2,1,266,
0.848249,,Surface,N2,1,269,
0.976957,,Surface,N2,1,270,
0.944057,,Surface,N2,1,272,
0.964746,,Surface,N2,1,273,
1,,Surface,N2,1,274,
0.969016,,Surface,N2,1,275,
0.977114,,Surface,N2,1,277,
0.987176,,Surface,N2,1,278,
0.985851,,Surface,N2,1,280,
0.95455,,Surface,N2,1,281,
0.890143,,Surface,N2,1,282,
0.897542,,Surface,N2,1,284,
0.97942,,Surface,N2,1,285,
0.940101,,Surface,N2,1,286,
0.969594,,Surface,N2,1,287,
0.974119,,Surface,N2,1,289,
0.928801,,Surface,N2,1,292,
0.97955,,Surface,N2,1,294,
0.962227,,Surface,N2,1,296,
0.894093,,Surface,N2,1,297,
0.795936,,Surface,N2,1,298,
0.982265,,Surface,N2,1,299,
0.957704,,Surface,N2,1,302,
0.870018,,Surface,N2,1,303,
0.970445,,Surface,N2,1,304,
0.955872,,Surface,N2,1,305,
0.966209,,Surface,N2,1,306,
0.93106,,Surface,N2,1,311,
0.975986,,Surface,N2,1,315,
0.974141,,Surface,N2,1,317,
0.862459,,Surface,N2,1,320,
0.942551,,Surface,N2,1,323,
0.973325,,Surface,N2,1,328,
0.942056,,Surface,N2,1,329,
0.952963,,Surface,N2,1,330,
0.907515,,Surface,N2,1,332,
0.96773,,Surface,N2,1,335,
0.897009,,Surface,N2,1,337,
0.779286,,Surface,N2,1,338,
0.963984,,Surface,N2,1,339,
0.92907,,Surface,N2,1,340,
0.982682,,Surface,N2,1,343,
0.947142,,Surface,N2,1,344,
0.893274,,Surface,N2,1,345,
0.914819,,Surface,N2,1,347,
0.934746,,Surface,N2,1,351,
0.980437,,Surface,N2,1,352,
0.962774,,Surface,N2,1,359,
0.938911,,Surface,N2,1,362,
0.965139,,Surface,N2,1,365,
0.966918,,Surface,N2,1,367,
0.970757,,Surface,N2,1,368,
0.970045,,Surface,N2,1,369,
0.831556,,Surface,N2,1,370,
0.985203,,Surface,N2,1,372,
0.980048,,Surface,N2,1,373,
0.937735,,Surface,N2,1,374,
0.913125,,Surface,N2,1,377,
0.980462,,Surface,N2,1,378,
0.947654,,Surface,N2,1,380,
0.936986,,Surface,N2,1,381,
0.972493,,Surface,N2,1,382,
0.901526,,Surface,N2,1,383,
0.90733,,Surface,N2,1,386,
0.942323,,Surface,N2,1,387,
0.975907,,Surface,N2,1,391,
0.95718,,Surface,N2,1,392,
0.964515,,Surface,N2,1,393,
0.923366,,Surface,N2,1,397,
0.948347,,Surface,N2,1,398,
0.9642,,Surface,N2,1,400,
0.98435,,Surface,N2,1,401,
0.957179,,Surface,N2,1,402,
0.875182,,Surface,N2,1,403,
0.945993,,Surface,N2,1,407,
0.712154,,Surface,N2,1,408,
0.890173,,Surface,N2,1,410,
0.84295,,Surface,N2,1,411,
0.971826,,Surface,N2,1,412,
0.957942,,Surface,N2,1,415,
0.947956,,Surface,N2,1,416,
0.967358,,Surface,N2,1,417,
0.963155,,Surface,N2,1,419,
0.973591,,Surface,N2,1,421,
0.972815,,Surface,N2,1,422,
0.977116,,Surface,N2,1,424,
0.985611,,Surface,N2,1,425,
0.976451,,Surface,N2,1,426,
0.983817,,Surface,N2,1,428,
0.971487,,Surface,N2,1,430,
0.967767,,Surface,N2,1,431,
0.923613,,Surface,N2,1,432,
0.949763,,Surface,N2,1,435,
0.982788,,Surface,N2,1,438,
0.975907,,Surface,N2,1,439,
0.94218,,Surface,N2,1,440,
0.9722,,Surface,N2,1,441,
0.814865,,Surface,N2,1,442,
0.974247,,Surface,N2,1,443,
0.898443,,Surface,N2,1,446,
0.859938,,Surface,N2,1,448,
0.956923,,Surface,N2,1,450,
0.963715,,Surface,N2,1,451,
0.982592,,Surface,N2,1,453,
0.985354,,Surface,N2,1,454,
0.954904,,Surface,N2,1,456,
0.910725,,Surface,N2,1,457,
0.989535,,Surface,N2,1,458,
0.795685,,Surface,N2,1,460,
0.905571,,Surface,N2,1,462,
0.98278,,Surface,N2,1,464,
0.829695,,Surface,N2,1,465,
0.976388,,Surface,N2,1,466,
0.939201,,Surface,N2,1,468,
0.685499,,Surface,N2,1,469,
0.989197,,Surface,N2,1,470,
0.949597,,Surface,N2,1,471,
0.973652,,Surface,N2,1,476,
0.985336,,Surface,N2,1,477,
0.965232,,Surface,N2,1,479,
0.940279,,Surface,N2,1,480,
0.715951,,Surface,N2,1,481,
0.978863,,Surface,N2,1,486,
0.970775,,Surface,N2,1,488,
0.925086,,Surface,N2,1,489,
0.916944,,Surface,N2,1,490,
0.975761,,Surface,N2,1,491,
0.938855,,Surface,N2,1,494,
1,,Surface,N2,1,495,
0.983346,,Surface,N2,1,496,
0.974363,,Surface,N2,1,497,
0.975021,,Surface,N2,1,498,
0.982612,,Surface,N2,1,499,
0.76614,,Surface,N2,1,500,
0.801686,,Surface,N2,1,501,
0.965615,,Surface,N2,1,503,
0.98385,,Surface,N2,1,504,
0.940138,,Surface,N2,1,506,
0.913897,,Surface,N2,1,508,
0.979232,,Surface,N2,1,510,
0.966786,,Surface,N2,1,511,
0.980697,,Surface,N2,1,512,
0.92491,,Surface,N2,1,514,
0.974519,,Surface,N2,1,516,
0.544247,,Surface,N2,1,518,
0.950125,,Surface,N2,1,519,
0.958659,,Surface,N2,1,521,
0.945934,,Surface,N2,1,522,
0.966854,,Surface,N2,1,523,
0.973482,,Surface,N2,1,524,
0.98619,,Surface,N2,1,525,
0.97359,,Surface,N2,1,526,
0.947922,,Surface,N2,1,527,
0.954836,,Surface,N2,1,528,
0.985399,,Surface,N2,1,529,
0.976106,,Surface,N2,1,530,
0.916026,,Surface,N2,1,532,
0.969465,,Surface,N2,1,533,
0.957239,,Surface,N2,1,534,
0.97295,,Surface,N2,1,535,
1,,Surface,N2,1,536,
0.973401,,Surface,N2,1,537,
0.971823,,Surface,N2,1,538,
0.891195,,Surface,N2,1,539,
0.903773,,Surface,N2,1,540,
0.98118,,Surface,N2,1,541,
0.935836,,Surface,N2,1,542,
0.963784,,Surface,N2,1,543,
0.967192,,Surface,N2,1,544,
0.971667,,Surface,N2,1,545,
0.829099,,Surface,N2,1,546,
0.91361,,Surface,N2,1,547,
0.938159,,Surface,N2,1,548,
0.975985,,Surface,N2,1,549,
0.975151,,Surface,N2,1,550,
0.98786,,Surface,N2,1,551,
0.988359,,Surface,N2,1,552,
0.961006,,Surface,N2,1,554,
0.941498,,Surface,N2,1,555,
0.948615,,Surface,N2,1,556,
0.974835,,Surface,N2,1,557,
0.961339,,Surface,N2,1,558,
0.910751,,Surface,N2,1,559,
0.986739,,Surface,N2,1,560,
0.972506,,Surface,N2,1,561,
0.92372,,Surface,N2,1,562,
0.967472,,Surface,N2,1,563,
0.9714,,Surface,N2,1,564,
0.911142,,Surface,N2,1,565,
0.977396,,Surface,N2,1,566,
0.882561,,Surface,N2,1,567,
0.928963,,Surface,N2,1,568,
0.965235,,Surface,N2,1,569,
0.923006,,Surface,N2,1,570,
0.787776,,Surface,N2,1,571,
0.941772,,Surface,N2,1,572,
0.94879,,Surface,N2,1,573,
0.972361,,Surface,N2,1,574,
0.898483,,Surface,N2,1,575,
0.855601,,Surface,N2,1,576,
0.921093,,Surface,N2,1,577,
0.973366,,Surface,N2,1,578,
0.982322,,Surface,N2,1,579,
0.950553,,Surface,N2,1,580,
0.924563,,Surface,N2,1,581,
0.895292,,Surface,N2,1,582,
0.957875,,Surface,N2,1,583,
0.956839,,Surface,N2,1,584,
0.960564,,Surface,N2,1,585,
0.865259,,Surface,N2,1,586,
0.991674,,Surface,N2,1,587,
0.928913,,Surface,N2,1,588,
0.989003,,Surface,N2,1,589,
0.89675,,Surface,N2,1,590,
0.976079,,Surface,N2,1,591,
0.889601,,Surface,N2,1,592,
0.989019,,Surface,N2,1,593,
0.894579,,Surface,N2,1,594,
0.906816,,Surface,N2,1,595,
0.915795,,Surface,N2,1,596,
0.862182,,Surface,N2,1,597,
0.875381,,Surface,N2,1,598,
0.943199,,Surface,N2,1,599,
0.944685,,Surface,N2,1,600,
0.967706,,Surface,N2,1,601,
0.975794,,Surface,N2,1,602,
0.886889,,Surface,N2,1,603,
0.891938,,Surface,N2,1,604,
0.920928,,Surface,N2,1,605,
0.93575,,Surface,N2,1,606,
0.970799,,Surface,N2,1,607,
0.899144,,Surface,N2,1,608,
0.943443,,Surface,N2,1,609,
0.961281,,Surface,N2,1,610,
0.953546,,Surface,N2,1,611,
0.972714,,Surface,N2,1,612,
0.961203,,Surface,N2,1,613,
0.970198,,Surface,N2,1,614,
0.987929,,Surface,N2,1,615,
0.907212,,Surface,N2,1,616,
0.907475,,Surface,N2,1,617,
0.91611,,Surface,N2,1,618,
0.876634,,Surface,N2,1,619,
