
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.035692,0.000572869,-0.0122289,0.0133747,,6,Intensity Outside,Image 1,1,,
7.6245,0.035692,0.000500506,-0.011972,0.012973,,6,Intensity Outside,Image 1,1,,
7.8455,0.035692,0.000430734,-0.0105433,0.0114048,,6,Intensity Outside,Image 1,1,,
8.0665,0.035692,0.000362516,-0.00856278,0.00928781,,6,Intensity Outside,Image 1,1,,
8.2875,0.035692,0.000341362,-0.00787887,0.0085616,,6,Intensity Outside,Image 1,1,,
8.5085,0.035692,0.000306347,-0.00728257,0.00789527,,6,Intensity Outside,Image 1,1,,
8.7295,0.035692,0.00030228,-0.00825712,0.00886168,,6,Intensity Outside,Image 1,1,,
8.9505,0.035692,0.000339444,-0.0110143,0.0116932,,6,Intensity Outside,Image 1,1,,
9.1715,0.035692,0.000420093,-0.0146462,0.0154864,,6,Intensity Outside,Image 1,1,,
9.3925,0.035692,0.000484054,-0.0155163,0.0164844,,6,Intensity Outside,Image 1,1,,
9.6135,0.035692,0.000468847,-0.0134769,0.0144146,,6,Intensity Outside,Image 1,1,,
9.8345,0.035692,0.000537407,-0.0143032,0.015378,,6,Intensity Outside,Image 1,1,,
10.0555,0.035692,0.000789756,-0.0197304,0.02131,,6,Intensity Outside,Image 1,1,,
10.2765,0.035692,0.00110197,-0.0256657,0.0278696,,6,Intensity Outside,Image 1,1,,
10.4975,0.035692,0.00138447,-0.0291983,0.0319672,,6,Intensity Outside,Image 1,1,,
10.7185,0.035692,0.00182482,-0.0350171,0.0386668,,6,Intensity Outside,Image 1,1,,
10.9395,0.035692,0.00223389,-0.0414872,0.045955,,6,Intensity Outside,Image 1,1,,
11.1605,0.035692,0.00228513,-0.0457078,0.050278,,6,Intensity Outside,Image 1,1,,
11.3815,0.035692,0.00215112,-0.0489559,0.0532582,,6,Intensity Outside,Image 1,1,,
11.6025,0.035692,0.00236119,-0.0607052,0.0654276,,6,Intensity Outside,Image 1,1,,
11.8235,0.035692,0.00237058,-0.063849,0.0685901,,6,Intensity Outside,Image 1,1,,
12.0445,0.035692,0.00214732,-0.0512178,0.0555124,,6,Intensity Outside,Image 1,1,,
12.2655,0.035692,0.00240251,-0.0463591,0.0511641,,6,Intensity Outside,Image 1,1,,
12.4865,0.035692,0.00284091,-0.0486701,0.0543519,,6,Intensity Outside,Image 1,1,,
12.7075,0.035692,0.00306644,-0.0498453,0.0559782,,6,Intensity Outside,Image 1,1,,
12.9285,0.035692,0.00345027,-0.0541898,0.0610903,,6,Intensity Outside,Image 1,1,,
13.1495,0.035692,0.00404645,-0.0613864,0.0694793,,6,Intensity Outside,Image 1,1,,
13.3705,0.035692,0.00423067,-0.0664974,0.0749587,,6,Intensity Outside,Image 1,1,,
13.5915,0.035692,0.0034587,-0.0606339,0.0675513,,6,Intensity Outside,Image 1,1,,
13.8125,0.035692,0.00244809,-0.0487107,0.0536069,,6,Intensity Outside,Image 1,1,,
14.0335,0.035692,0.00172156,-0.0372462,0.0406894,,6,Intensity Outside,Image 1,1,,
14.2545,0.035692,0.00126634,-0.0308088,0.0333414,,6,Intensity Outside,Image 1,1,,
14.4755,0.035692,0.000988104,-0.0281284,0.0301046,,6,Intensity Outside,Image 1,1,,
14.6965,0.035692,0.00076573,-0.0230504,0.0245819,,6,Intensity Outside,Image 1,1,,
14.9175,0.035692,0.0006687,-0.0204903,0.0218277,,6,Intensity Outside,Image 1,1,,
15.1385,0.035692,0.000785027,-0.0250482,0.0266182,,6,Intensity Outside,Image 1,1,,
15.3595,0.035692,0.00100893,-0.0310224,0.0330403,,6,Intensity Outside,Image 1,1,,
15.5805,0.035692,0.00127161,-0.0377181,0.0402613,,6,Intensity Outside,Image 1,1,,
15.8015,0.035692,0.00142451,-0.0381257,0.0409748,,6,Intensity Outside,Image 1,1,,
16.0225,0.035692,0.00177648,-0.0411882,0.0447412,,6,Intensity Outside,Image 1,1,,
16.2435,0.035692,0.00230716,-0.0486794,0.0532937,,6,Intensity Outside,Image 1,1,,
16.4645,0.035692,0.00252863,-0.0503483,0.0554056,,6,Intensity Outside,Image 1,1,,
16.6855,0.035692,0.00253822,-0.0487191,0.0537955,,6,Intensity Outside,Image 1,1,,
16.9065,0.035692,0.00287765,-0.0516807,0.057436,,6,Intensity Outside,Image 1,1,,
17.1275,0.035692,0.00346301,-0.0587308,0.0656568,,6,Intensity Outside,Image 1,1,,
17.3485,0.035692,0.0037389,-0.0616213,0.0690991,,6,Intensity Outside,Image 1,1,,
17.5695,0.035692,0.00369171,-0.0595395,0.0669229,,6,Intensity Outside,Image 1,1,,
17.7905,0.035692,0.00338615,-0.0552128,0.0619851,,6,Intensity Outside,Image 1,1,,
18.0115,0.035692,0.00292647,-0.0509791,0.056832,,6,Intensity Outside,Image 1,1,,
18.2325,0.035692,0.00234742,-0.0451684,0.0498632,,6,Intensity Outside,Image 1,1,,
18.4535,0.035692,0.00199555,-0.0431832,0.0471743,,6,Intensity Outside,Image 1,1,,
18.6745,0.035692,0.00218216,-0.0505748,0.0549391,,6,Intensity Outside,Image 1,1,,
18.8955,0.035692,0.00268302,-0.0591645,0.0645306,,6,Intensity Outside,Image 1,1,,
19.1165,0.035692,0.00326285,-0.0659503,0.072476,,6,Intensity Outside,Image 1,1,,
19.3375,0.035692,0.00367497,-0.0683931,0.075743,,6,Intensity Outside,Image 1,1,,
19.5585,0.035692,0.00370632,-0.0679913,0.075404,,6,Intensity Outside,Image 1,1,,
19.7795,0.035692,0.00353832,-0.0653233,0.0724,,6,Intensity Outside,Image 1,1,,
20.0005,0.035692,0.00369986,-0.0667461,0.0741458,,6,Intensity Outside,Image 1,1,,
20.2215,0.035692,0.00411336,-0.0712357,0.0794625,,6,Intensity Outside,Image 1,1,,
20.4425,0.035692,0.00478535,-0.0813635,0.0909342,,6,Intensity Outside,Image 1,1,,
20.6635,0.035692,0.00575149,-0.094234,0.105737,,6,Intensity Outside,Image 1,1,,
20.8845,0.035692,0.00597142,-0.102754,0.114697,,6,Intensity Outside,Image 1,1,,
21.1055,0.035692,0.00508795,-0.0981268,0.108303,,6,Intensity Outside,Image 1,1,,
21.3265,0.035692,0.00395259,-0.0766753,0.0845804,,6,Intensity Outside,Image 1,1,,
21.5475,0.035692,0.0039595,-0.0708599,0.0787789,,6,Intensity Outside,Image 1,1,,
21.7685,0.035692,0.0047497,-0.0766148,0.0861142,,6,Intensity Outside,Image 1,1,,
21.9895,0.035692,0.00631195,-0.0902769,0.102901,,6,Intensity Outside,Image 1,1,,
22.2105,0.035692,0.00926743,-0.116497,0.135032,,6,Intensity Outside,Image 1,1,,
22.4315,0.035692,0.012361,-0.137585,0.162307,,6,Intensity Outside,Image 1,1,,
22.6525,0.035692,0.0138675,-0.140692,0.168427,,6,Intensity Outside,Image 1,1,,
22.8735,0.035692,0.0151058,-0.147921,0.178133,,6,Intensity Outside,Image 1,1,,
23.0945,0.035692,0.0182014,-0.173334,0.209737,,6,Intensity Outside,Image 1,1,,
23.3155,0.035692,0.0237833,-0.202032,0.249599,,6,Intensity Outside,Image 1,1,,
23.5365,0.035692,0.032088,-0.237897,0.302074,,6,Intensity Outside,Image 1,1,,
23.7575,0.035692,0.0415587,-0.304101,0.387219,,6,Intensity Outside,Image 1,1,,
23.9785,0.035692,0.0499633,-0.407957,0.507883,,6,Intensity Outside,Image 1,1,,
24.1995,0.035692,0.0557954,-0.525246,0.636837,,6,Intensity Outside,Image 1,1,,
24.4205,0.035692,0.0539359,-0.522183,0.630055,,6,Intensity Outside,Image 1,1,,
24.6415,0.035692,0.047698,-0.420003,0.515399,,6,Intensity Outside,Image 1,1,,
24.8625,0.035692,0.0416623,-0.327264,0.410589,,6,Intensity Outside,Image 1,1,,
25.0835,0.035692,0.0385464,-0.292448,0.369541,,6,Intensity Outside,Image 1,1,,
25.3045,0.035692,0.0397336,-0.304287,0.383755,,6,Intensity Outside,Image 1,1,,
25.5255,0.035692,0.0431147,-0.303074,0.389303,,6,Intensity Outside,Image 1,1,,
25.7465,0.035692,0.0556239,-0.364919,0.476167,,6,Intensity Outside,Image 1,1,,
25.9675,0.035692,0.0817132,-0.506962,0.670388,,6,Intensity Outside,Image 1,1,,
26.1885,0.035692,0.118984,-0.692413,0.930381,,6,Intensity Outside,Image 1,1,,
26.4095,0.035692,0.155498,-0.888412,1.19941,,6,Intensity Outside,Image 1,1,,
26.6305,0.035692,0.190021,-1.2357,1.61574,,6,Intensity Outside,Image 1,1,,
26.8515,0.035692,0.23078,-1.73545,2.19701,,6,Intensity Outside,Image 1,1,,
27.0725,0.035692,0.282802,-2.38974,2.95534,,6,Intensity Outside,Image 1,1,,
27.2935,0.035692,0.327912,-2.76005,3.41587,,6,Intensity Outside,Image 1,1,,
27.5145,0.035692,0.350459,-2.73868,3.4396,,6,Intensity Outside,Image 1,1,,
27.7355,0.035692,0.368966,-2.73664,3.47457,,6,Intensity Outside,Image 1,1,,
27.9565,0.035692,0.365856,-2.6943,3.42602,,6,Intensity Outside,Image 1,1,,
28.1775,0.035692,0.309964,-2.29179,2.91172,,6,Intensity Outside,Image 1,1,,
28.3985,0.035692,0.242277,-1.85959,2.34415,,6,Intensity Outside,Image 1,1,,
28.6195,0.035692,0.18736,-1.56034,1.93506,,6,Intensity Outside,Image 1,1,,
28.8405,0.035692,0.126196,-1.08811,1.3405,,6,Intensity Outside,Image 1,1,,
29.0615,0.035692,0.0801239,-0.66255,0.822798,,6,Intensity Outside,Image 1,1,,
29.2825,0.035692,0.0559914,-0.411802,0.523785,,6,Intensity Outside,Image 1,1,,
29.5035,0.035692,0.0403612,-0.281561,0.362283,,6,Intensity Outside,Image 1,1,,
29.7245,0.035692,0.0295476,-0.217743,0.276838,,6,Intensity Outside,Image 1,1,,
29.9455,0.035692,0.0226617,-0.181471,0.226795,,6,Intensity Outside,Image 1,1,,
30.1665,0.035692,0.017762,-0.14524,0.180764,,6,Intensity Outside,Image 1,1,,
30.3875,0.035692,0.0154786,-0.124485,0.155443,,6,Intensity Outside,Image 1,1,,
30.6085,0.035692,0.0160421,-0.130203,0.162287,,6,Intensity Outside,Image 1,1,,
30.8295,0.035692,0.0202101,-0.177679,0.218099,,6,Intensity Outside,Image 1,1,,
31.0505,0.035692,0.0285022,-0.264069,0.321074,,6,Intensity Outside,Image 1,1,,
31.2715,0.035692,0.0343046,-0.334888,0.403497,,6,Intensity Outside,Image 1,1,,
31.4925,0.035692,0.0309348,-0.322501,0.38437,,6,Intensity Outside,Image 1,1,,
31.7135,0.035692,0.02123,-0.242665,0.285125,,6,Intensity Outside,Image 1,1,,
31.9345,0.035692,0.0111943,-0.155105,0.177493,,6,Intensity Outside,Image 1,1,,
32.1555,0.035692,0.00539748,-0.0917649,0.10256,,6,Intensity Outside,Image 1,1,,
