
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.12234,µm^3,Surface,1,58,
0.293887,µm^3,Surface,1,59,
0.813916,µm^3,Surface,1,60,
0.415622,µm^3,Surface,1,61,
0.406947,µm^3,Surface,1,62,
0.481964,µm^3,Surface,1,63,
0.0826122,µm^3,Surface,1,64,
0.0984199,µm^3,Surface,1,65,
0.163853,µm^3,Surface,1,66,
0.37638,µm^3,Surface,1,67,
0.269432,µm^3,Surface,1,68,
0.378845,µm^3,Surface,1,69,
0.188977,µm^3,Surface,1,70,
0.28743,µm^3,Surface,1,71,
0.458131,µm^3,Surface,1,72,
0.766607,µm^3,Surface,1,73,
0.330745,µm^3,Surface,1,74,
1.00824,µm^3,Surface,1,75,
0.206402,µm^3,Surface,1,76,
0.157967,µm^3,Surface,1,77,
0.345418,µm^3,Surface,1,78,
1.25591,µm^3,Surface,1,79,
0.180098,µm^3,Surface,1,80,
1.02279,µm^3,Surface,1,81,
0.392994,µm^3,Surface,1,82,
0.135512,µm^3,Surface,1,83,
0.368679,µm^3,Surface,1,84,
0.565207,µm^3,Surface,1,85,
1.07044,µm^3,Surface,1,86,
0.234813,µm^3,Surface,1,87,
0.210535,µm^3,Surface,1,88,
0.148939,µm^3,Surface,1,90,
0.457001,µm^3,Surface,1,91,
0.214581,µm^3,Surface,1,92,
0.16023,µm^3,Surface,1,93,
0.173644,µm^3,Surface,1,94,
0.511386,µm^3,Surface,1,95,
0.314993,µm^3,Surface,1,96,
0.414162,µm^3,Surface,1,97,
0.319347,µm^3,Surface,1,98,
0.260997,µm^3,Surface,1,99,
0.987597,µm^3,Surface,1,100,
0.228352,µm^3,Surface,1,101,
0.658966,µm^3,Surface,1,102,
0.0882213,µm^3,Surface,1,103,
0.220657,µm^3,Surface,1,104,
0.339337,µm^3,Surface,1,105,
0.163378,µm^3,Surface,1,106,
0.442891,µm^3,Surface,1,107,
0.153494,µm^3,Surface,1,108,
0.221385,µm^3,Surface,1,109,
0.368209,µm^3,Surface,1,110,
0.406025,µm^3,Surface,1,111,
0.129589,µm^3,Surface,1,112,
0.134422,µm^3,Surface,1,113,
0.132737,µm^3,Surface,1,114,
0.510058,µm^3,Surface,1,115,
0.193764,µm^3,Surface,1,117,
0.582099,µm^3,Surface,1,118,
0.208725,µm^3,Surface,1,119,
0.322959,µm^3,Surface,1,120,
0.298409,µm^3,Surface,1,121,
0.293639,µm^3,Surface,1,122,
0.129389,µm^3,Surface,1,123,
0.185458,µm^3,Surface,1,125,
0.108497,µm^3,Surface,1,126,
0.235087,µm^3,Surface,1,127,
0.454252,µm^3,Surface,1,128,
0.374633,µm^3,Surface,1,129,
0.295377,µm^3,Surface,1,130,
0.0913682,µm^3,Surface,1,131,
0.450385,µm^3,Surface,1,132,
0.162536,µm^3,Surface,1,134,
0.308599,µm^3,Surface,1,135,
0.202928,µm^3,Surface,1,137,
0.324635,µm^3,Surface,1,138,
0.267527,µm^3,Surface,1,139,
0.696323,µm^3,Surface,1,140,
0.0837683,µm^3,Surface,1,141,
0.961189,µm^3,Surface,1,142,
0.273796,µm^3,Surface,1,143,
0.145822,µm^3,Surface,1,144,
0.198284,µm^3,Surface,1,145,
0.152574,µm^3,Surface,1,146,
0.647938,µm^3,Surface,1,147,
0.331957,µm^3,Surface,1,148,
0.137527,µm^3,Surface,1,150,
0.320413,µm^3,Surface,1,151,
0.0221848,µm^3,Surface,1,152,
0.555869,µm^3,Surface,1,153,
0.704483,µm^3,Surface,1,155,
0.312047,µm^3,Surface,1,156,
0.367564,µm^3,Surface,1,157,
0.200927,µm^3,Surface,1,158,
1.29198,µm^3,Surface,1,159,
0.0390351,µm^3,Surface,1,160,
0.215445,µm^3,Surface,1,161,
0.694613,µm^3,Surface,1,162,
0.0759145,µm^3,Surface,1,163,
0.162034,µm^3,Surface,1,164,
0.0987204,µm^3,Surface,1,165,
0.393181,µm^3,Surface,1,166,
0.200034,µm^3,Surface,1,167,
0.0994179,µm^3,Surface,1,168,
0.600513,µm^3,Surface,1,169,
0.727023,µm^3,Surface,1,170,
0.293642,µm^3,Surface,1,172,
0.114423,µm^3,Surface,1,173,
0.31565,µm^3,Surface,1,174,
0.131483,µm^3,Surface,1,175,
0.295836,µm^3,Surface,1,176,
0.251645,µm^3,Surface,1,178,
0.404775,µm^3,Surface,1,179,
0.358219,µm^3,Surface,1,180,
0.281864,µm^3,Surface,1,181,
0.173249,µm^3,Surface,1,182,
0.34446,µm^3,Surface,1,184,
0.360422,µm^3,Surface,1,186,
0.101118,µm^3,Surface,1,187,
0.0378926,µm^3,Surface,1,188,
0.788974,µm^3,Surface,1,189,
0.266292,µm^3,Surface,1,190,
0.0895961,µm^3,Surface,1,191,
0.758233,µm^3,Surface,1,192,
0.0798796,µm^3,Surface,1,195,
0.279027,µm^3,Surface,1,197,
0.459456,µm^3,Surface,1,198,
1.25849,µm^3,Surface,1,202,
0.533929,µm^3,Surface,1,204,
0.563966,µm^3,Surface,1,205,
0.0699463,µm^3,Surface,1,206,
0.279201,µm^3,Surface,1,207,
0.205198,µm^3,Surface,1,208,
0.649285,µm^3,Surface,1,209,
0.178287,µm^3,Surface,1,210,
0.110527,µm^3,Surface,1,211,
0.831195,µm^3,Surface,1,213,
0.484905,µm^3,Surface,1,214,
0.116843,µm^3,Surface,1,215,
0.108882,µm^3,Surface,1,217,
0.226894,µm^3,Surface,1,219,
0.359162,µm^3,Surface,1,220,
0.115898,µm^3,Surface,1,221,
0.238732,µm^3,Surface,1,222,
0.103718,µm^3,Surface,1,223,
0.480689,µm^3,Surface,1,225,
0.0461555,µm^3,Surface,1,226,
0.279842,µm^3,Surface,1,227,
1.11914,µm^3,Surface,1,229,
0.0400274,µm^3,Surface,1,230,
0.387738,µm^3,Surface,1,231,
0.115738,µm^3,Surface,1,232,
0.647711,µm^3,Surface,1,233,
0.496915,µm^3,Surface,1,234,
0.423843,µm^3,Surface,1,237,
0.525957,µm^3,Surface,1,238,
0.0922145,µm^3,Surface,1,240,
0.212913,µm^3,Surface,1,242,
0.993785,µm^3,Surface,1,244,
1.40183,µm^3,Surface,1,245,
0.281914,µm^3,Surface,1,246,
0.239067,µm^3,Surface,1,247,
0.209268,µm^3,Surface,1,248,
0.66224,µm^3,Surface,1,254,
0.161538,µm^3,Surface,1,255,
0.170875,µm^3,Surface,1,256,
0.204607,µm^3,Surface,1,260,
0.221172,µm^3,Surface,1,263,
0.0783733,µm^3,Surface,1,264,
0.304723,µm^3,Surface,1,265,
0.61363,µm^3,Surface,1,266,
0.217571,µm^3,Surface,1,269,
0.378513,µm^3,Surface,1,270,
0.160699,µm^3,Surface,1,272,
0.340652,µm^3,Surface,1,273,
0.0906139,µm^3,Surface,1,274,
0.290532,µm^3,Surface,1,275,
0.148108,µm^3,Surface,1,277,
0.125253,µm^3,Surface,1,278,
0.0946763,µm^3,Surface,1,280,
1.99541,µm^3,Surface,1,281,
0.0976379,µm^3,Surface,1,282,
0.0661636,µm^3,Surface,1,284,
0.574103,µm^3,Surface,1,285,
0.1743,µm^3,Surface,1,286,
0.84119,µm^3,Surface,1,287,
0.281408,µm^3,Surface,1,289,
0.338515,µm^3,Surface,1,292,
0.396436,µm^3,Surface,1,294,
0.132442,µm^3,Surface,1,296,
0.288311,µm^3,Surface,1,297,
0.103467,µm^3,Surface,1,298,
0.370347,µm^3,Surface,1,299,
0.700525,µm^3,Surface,1,302,
0.16344,µm^3,Surface,1,303,
0.229072,µm^3,Surface,1,304,
0.177657,µm^3,Surface,1,305,
0.0812788,µm^3,Surface,1,306,
0.123506,µm^3,Surface,1,311,
0.41777,µm^3,Surface,1,315,
0.20075,µm^3,Surface,1,317,
0.27507,µm^3,Surface,1,320,
1.17762,µm^3,Surface,1,323,
0.337278,µm^3,Surface,1,328,
0.155537,µm^3,Surface,1,329,
0.289383,µm^3,Surface,1,330,
0.0734609,µm^3,Surface,1,332,
0.0368489,µm^3,Surface,1,335,
0.21235,µm^3,Surface,1,337,
0.140098,µm^3,Surface,1,338,
0.953697,µm^3,Surface,1,339,
0.333628,µm^3,Surface,1,340,
0.295513,µm^3,Surface,1,343,
0.09099,µm^3,Surface,1,344,
0.0677951,µm^3,Surface,1,345,
0.151533,µm^3,Surface,1,347,
0.375334,µm^3,Surface,1,351,
0.235839,µm^3,Surface,1,352,
0.130654,µm^3,Surface,1,359,
1.15034,µm^3,Surface,1,362,
0.338673,µm^3,Surface,1,365,
0.062458,µm^3,Surface,1,367,
0.209595,µm^3,Surface,1,368,
0.79788,µm^3,Surface,1,369,
0.1247,µm^3,Surface,1,370,
0.390046,µm^3,Surface,1,372,
0.521636,µm^3,Surface,1,373,
0.240134,µm^3,Surface,1,374,
0.418024,µm^3,Surface,1,377,
0.722619,µm^3,Surface,1,378,
0.183475,µm^3,Surface,1,380,
0.165125,µm^3,Surface,1,381,
0.375777,µm^3,Surface,1,382,
0.177463,µm^3,Surface,1,383,
0.393561,µm^3,Surface,1,386,
0.340119,µm^3,Surface,1,387,
0.651547,µm^3,Surface,1,391,
0.194046,µm^3,Surface,1,392,
0.388227,µm^3,Surface,1,393,
0.309071,µm^3,Surface,1,397,
0.344837,µm^3,Surface,1,398,
2.51926,µm^3,Surface,1,400,
0.176499,µm^3,Surface,1,401,
0.679821,µm^3,Surface,1,402,
0.245494,µm^3,Surface,1,403,
0.285658,µm^3,Surface,1,407,
0.0672629,µm^3,Surface,1,408,
0.262928,µm^3,Surface,1,410,
0.0942521,µm^3,Surface,1,411,
0.617922,µm^3,Surface,1,412,
0.577186,µm^3,Surface,1,415,
0.351848,µm^3,Surface,1,416,
0.326594,µm^3,Surface,1,417,
0.627304,µm^3,Surface,1,419,
0.239494,µm^3,Surface,1,421,
0.551494,µm^3,Surface,1,422,
0.123735,µm^3,Surface,1,424,
0.65226,µm^3,Surface,1,425,
0.715338,µm^3,Surface,1,426,
0.469288,µm^3,Surface,1,428,
0.898478,µm^3,Surface,1,430,
0.47776,µm^3,Surface,1,431,
0.364183,µm^3,Surface,1,432,
0.258957,µm^3,Surface,1,435,
0.669855,µm^3,Surface,1,438,
0.525029,µm^3,Surface,1,439,
0.899835,µm^3,Surface,1,440,
0.112204,µm^3,Surface,1,441,
0.267841,µm^3,Surface,1,442,
0.232947,µm^3,Surface,1,443,
0.267249,µm^3,Surface,1,446,
0.245235,µm^3,Surface,1,448,
0.215776,µm^3,Surface,1,450,
0.287226,µm^3,Surface,1,451,
0.918282,µm^3,Surface,1,453,
0.237977,µm^3,Surface,1,454,
0.490165,µm^3,Surface,1,456,
0.330555,µm^3,Surface,1,457,
0.425386,µm^3,Surface,1,458,
0.163403,µm^3,Surface,1,460,
0.170336,µm^3,Surface,1,462,
0.972371,µm^3,Surface,1,464,
0.111129,µm^3,Surface,1,465,
0.434265,µm^3,Surface,1,466,
0.211074,µm^3,Surface,1,468,
0.0774589,µm^3,Surface,1,469,
0.133812,µm^3,Surface,1,470,
0.20741,µm^3,Surface,1,471,
0.368942,µm^3,Surface,1,476,
0.521236,µm^3,Surface,1,477,
0.573278,µm^3,Surface,1,479,
0.218074,µm^3,Surface,1,480,
0.0631503,µm^3,Surface,1,481,
0.59485,µm^3,Surface,1,486,
0.0566217,µm^3,Surface,1,488,
0.357729,µm^3,Surface,1,489,
0.198255,µm^3,Surface,1,490,
0.805754,µm^3,Surface,1,491,
0.163609,µm^3,Surface,1,494,
0.0600668,µm^3,Surface,1,495,
0.398808,µm^3,Surface,1,496,
0.49821,µm^3,Surface,1,497,
0.513554,µm^3,Surface,1,498,
0.540041,µm^3,Surface,1,499,
0.0378038,µm^3,Surface,1,500,
0.0824033,µm^3,Surface,1,501,
0.215731,µm^3,Surface,1,503,
0.504067,µm^3,Surface,1,504,
0.491069,µm^3,Surface,1,506,
0.339182,µm^3,Surface,1,508,
0.416108,µm^3,Surface,1,510,
0.638803,µm^3,Surface,1,511,
0.360414,µm^3,Surface,1,512,
0.238933,µm^3,Surface,1,514,
0.352383,µm^3,Surface,1,516,
0.121716,µm^3,Surface,1,518,
0.419776,µm^3,Surface,1,519,
0.87138,µm^3,Surface,1,521,
0.129377,µm^3,Surface,1,522,
0.461554,µm^3,Surface,1,523,
0.418414,µm^3,Surface,1,524,
0.288613,µm^3,Surface,1,525,
0.389001,µm^3,Surface,1,526,
0.152574,µm^3,Surface,1,527,
0.150021,µm^3,Surface,1,528,
0.373193,µm^3,Surface,1,529,
0.275339,µm^3,Surface,1,530,
0.179274,µm^3,Surface,1,532,
0.140612,µm^3,Surface,1,533,
0.547691,µm^3,Surface,1,534,
0.316438,µm^3,Surface,1,535,
0.214646,µm^3,Surface,1,536,
0.665194,µm^3,Surface,1,537,
0.77103,µm^3,Surface,1,538,
0.232398,µm^3,Surface,1,539,
0.803811,µm^3,Surface,1,540,
0.365325,µm^3,Surface,1,541,
0.312069,µm^3,Surface,1,542,
0.376791,µm^3,Surface,1,543,
0.517062,µm^3,Surface,1,544,
0.461189,µm^3,Surface,1,545,
0.172826,µm^3,Surface,1,546,
0.179307,µm^3,Surface,1,547,
0.568097,µm^3,Surface,1,548,
0.444959,µm^3,Surface,1,549,
0.232765,µm^3,Surface,1,550,
0.246706,µm^3,Surface,1,551,
0.458202,µm^3,Surface,1,552,
0.333257,µm^3,Surface,1,554,
1.42062,µm^3,Surface,1,555,
0.537278,µm^3,Surface,1,556,
0.298177,µm^3,Surface,1,557,
0.741656,µm^3,Surface,1,558,
0.137938,µm^3,Surface,1,559,
0.602445,µm^3,Surface,1,560,
0.200927,µm^3,Surface,1,561,
0.306251,µm^3,Surface,1,562,
0.168677,µm^3,Surface,1,563,
0.359388,µm^3,Surface,1,564,
0.234936,µm^3,Surface,1,565,
0.160673,µm^3,Surface,1,566,
0.283643,µm^3,Surface,1,567,
0.311973,µm^3,Surface,1,568,
0.469997,µm^3,Surface,1,569,
0.0626911,µm^3,Surface,1,570,
0.0694828,µm^3,Surface,1,571,
0.192702,µm^3,Surface,1,572,
0.424942,µm^3,Surface,1,573,
0.0928887,µm^3,Surface,1,574,
0.520084,µm^3,Surface,1,575,
0.16846,µm^3,Surface,1,576,
0.290802,µm^3,Surface,1,577,
0.540677,µm^3,Surface,1,578,
0.471915,µm^3,Surface,1,579,
0.372498,µm^3,Surface,1,580,
0.302137,µm^3,Surface,1,581,
0.300239,µm^3,Surface,1,582,
0.837067,µm^3,Surface,1,583,
0.307166,µm^3,Surface,1,584,
0.227871,µm^3,Surface,1,585,
0.754254,µm^3,Surface,1,586,
0.301576,µm^3,Surface,1,587,
0.281781,µm^3,Surface,1,588,
0.104082,µm^3,Surface,1,589,
0.200193,µm^3,Surface,1,590,
0.12484,µm^3,Surface,1,591,
0.266425,µm^3,Surface,1,592,
0.137299,µm^3,Surface,1,593,
0.293332,µm^3,Surface,1,594,
0.134653,µm^3,Surface,1,595,
0.175183,µm^3,Surface,1,596,
0.235133,µm^3,Surface,1,597,
0.234198,µm^3,Surface,1,598,
0.514316,µm^3,Surface,1,599,
0.230533,µm^3,Surface,1,600,
0.259493,µm^3,Surface,1,601,
0.496393,µm^3,Surface,1,602,
0.288867,µm^3,Surface,1,603,
0.190299,µm^3,Surface,1,604,
0.0975395,µm^3,Surface,1,605,
0.0789264,µm^3,Surface,1,606,
0.111292,µm^3,Surface,1,607,
0.0561334,µm^3,Surface,1,608,
0.229489,µm^3,Surface,1,609,
0.211252,µm^3,Surface,1,610,
0.16196,µm^3,Surface,1,611,
0.0969751,µm^3,Surface,1,612,
0.213416,µm^3,Surface,1,613,
0.128626,µm^3,Surface,1,614,
0.416264,µm^3,Surface,1,615,
0.354669,µm^3,Surface,1,616,
0.329228,µm^3,Surface,1,617,
0.139618,µm^3,Surface,1,618,
0.0935455,µm^3,Surface,1,619,
