
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.53508,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.89265,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.34775,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.61397,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.94981,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.83958,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.52019,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.48171,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.61963,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.68557,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.82006,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.74307,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.276382,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.91681,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.42881,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.94676,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.718315,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.70273,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.912304,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.655014,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.10191,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.38678,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.0198326,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.108025,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.655331,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.57375,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.68194,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.0345612,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.710308,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.92414,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.13096,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.775368,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.676605,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.10177,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.0936661,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.11535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.977604,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.832458,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.405807,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.110489,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.76765,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.92791,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.557663,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.01394,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.228592,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.262108,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.462349,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.255779,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.06208,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.08801,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.797054,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.911362,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.216766,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.275581,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.713634,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.90068,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.02159,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0617638,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.505722,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.950424,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.906101,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.40895,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.68956,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.90998,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.74956,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.46248,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.17464,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.72649,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.16808,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.94468,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.99071,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.54517,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.82443,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.96298,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.82818,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.44995,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.89537,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.80664,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.34181,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.64416,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.80164,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
