
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142877,µm^3,Surface,Ly,1,277,
0.0542784,µm^3,Surface,Ly,1,278,
0.09096,µm^3,Surface,Ly,1,280,
1.65105,µm^3,Surface,Ly,1,281,
0.0265386,µm^3,Surface,Ly,1,282,
0.0650971,µm^3,Surface,Ly,1,284,
0.507106,µm^3,Surface,Ly,1,285,
0.163146,µm^3,Surface,Ly,1,286,
0.764427,µm^3,Surface,Ly,1,287,
0.267872,µm^3,Surface,Ly,1,289,
0.260367,µm^3,Surface,Ly,1,292,
0.320902,µm^3,Surface,Ly,1,294,
0.119262,µm^3,Surface,Ly,1,296,
0.257695,µm^3,Surface,Ly,1,297,
0.0804561,µm^3,Surface,Ly,1,298,
0.352801,µm^3,Surface,Ly,1,299,
0.516416,µm^3,Surface,Ly,1,302,
0.141369,µm^3,Surface,Ly,1,303,
0.133492,µm^3,Surface,Ly,1,304,
0.132228,µm^3,Surface,Ly,1,305,
0.0642898,µm^3,Surface,Ly,1,306,
0.118144,µm^3,Surface,Ly,1,311,
0.196926,µm^3,Surface,Ly,1,315,
0.176188,µm^3,Surface,Ly,1,317,
0.172556,µm^3,Surface,Ly,1,320,
1.08698,µm^3,Surface,Ly,1,323,
0.254935,µm^3,Surface,Ly,1,328,
0.049486,µm^3,Surface,Ly,1,329,
0.233997,µm^3,Surface,Ly,1,330,
0.0252808,µm^3,Surface,Ly,1,332,
0.00327922,µm^3,Surface,Ly,1,335,
0.203798,µm^3,Surface,Ly,1,337,
0.0986566,µm^3,Surface,Ly,1,338,
0.836889,µm^3,Surface,Ly,1,339,
0.238745,µm^3,Surface,Ly,1,340,
0.233738,µm^3,Surface,Ly,1,343,
0.0539022,µm^3,Surface,Ly,1,344,
0.0677951,µm^3,Surface,Ly,1,345,
0.0885618,µm^3,Surface,Ly,1,347,
0.358704,µm^3,Surface,Ly,1,351,
0.15068,µm^3,Surface,Ly,1,352,
0.12389,µm^3,Surface,Ly,1,359,
0.967229,µm^3,Surface,Ly,1,362,
0.27423,µm^3,Surface,Ly,1,365,
0.045428,µm^3,Surface,Ly,1,367,
0.184496,µm^3,Surface,Ly,1,368,
0.692255,µm^3,Surface,Ly,1,369,
0.0545835,µm^3,Surface,Ly,1,370,
0.383632,µm^3,Surface,Ly,1,372,
0.431878,µm^3,Surface,Ly,1,373,
0.212731,µm^3,Surface,Ly,1,374,
0.378869,µm^3,Surface,Ly,1,377,
0.602972,µm^3,Surface,Ly,1,378,
0.118452,µm^3,Surface,Ly,1,380,
0.158862,µm^3,Surface,Ly,1,381,
0.285109,µm^3,Surface,Ly,1,382,
0.124922,µm^3,Surface,Ly,1,383,
0.352332,µm^3,Surface,Ly,1,386,
0.266682,µm^3,Surface,Ly,1,387,
0.540216,µm^3,Surface,Ly,1,391,
0.168039,µm^3,Surface,Ly,1,392,
0.345123,µm^3,Surface,Ly,1,393,
0.209951,µm^3,Surface,Ly,1,397,
0.299083,µm^3,Surface,Ly,1,398,
2.26652,µm^3,Surface,Ly,1,400,
0.109988,µm^3,Surface,Ly,1,401,
0.527571,µm^3,Surface,Ly,1,402,
0.221515,µm^3,Surface,Ly,1,403,
0.271506,µm^3,Surface,Ly,1,407,
0.0554394,µm^3,Surface,Ly,1,408,
0.228576,µm^3,Surface,Ly,1,410,
0.0756578,µm^3,Surface,Ly,1,411,
0.598303,µm^3,Surface,Ly,1,412,
0.39468,µm^3,Surface,Ly,1,415,
0.327216,µm^3,Surface,Ly,1,416,
0.252152,µm^3,Surface,Ly,1,417,
0.512639,µm^3,Surface,Ly,1,419,
0.229558,µm^3,Surface,Ly,1,421,
0.500682,µm^3,Surface,Ly,1,422,
0.121819,µm^3,Surface,Ly,1,424,
0.591641,µm^3,Surface,Ly,1,425,
0.666999,µm^3,Surface,Ly,1,426,
0.340007,µm^3,Surface,Ly,1,428,
0.794385,µm^3,Surface,Ly,1,430,
0.449358,µm^3,Surface,Ly,1,431,
0.298093,µm^3,Surface,Ly,1,432,
0.24802,µm^3,Surface,Ly,1,435,
0.601499,µm^3,Surface,Ly,1,438,
0.418083,µm^3,Surface,Ly,1,439,
0.839875,µm^3,Surface,Ly,1,440,
0.108855,µm^3,Surface,Ly,1,441,
0.255151,µm^3,Surface,Ly,1,442,
0.216539,µm^3,Surface,Ly,1,443,
0.203637,µm^3,Surface,Ly,1,446,
0.238943,µm^3,Surface,Ly,1,448,
0.191973,µm^3,Surface,Ly,1,450,
0.273555,µm^3,Surface,Ly,1,451,
0.833394,µm^3,Surface,Ly,1,453,
0.233382,µm^3,Surface,Ly,1,454,
0.458866,µm^3,Surface,Ly,1,456,
0.160851,µm^3,Surface,Ly,1,457,
0.399343,µm^3,Surface,Ly,1,458,
0.146913,µm^3,Surface,Ly,1,460,
0.16452,µm^3,Surface,Ly,1,462,
0.872623,µm^3,Surface,Ly,1,464,
0.108911,µm^3,Surface,Ly,1,465,
0.421208,µm^3,Surface,Ly,1,466,
0.205633,µm^3,Surface,Ly,1,468,
0.0372309,µm^3,Surface,Ly,1,469,
0.0769135,µm^3,Surface,Ly,1,470,
0.202576,µm^3,Surface,Ly,1,471,
0.316051,µm^3,Surface,Ly,1,476,
0.397265,µm^3,Surface,Ly,1,477,
0.511006,µm^3,Surface,Ly,1,479,
0.131048,µm^3,Surface,Ly,1,480,
0.0388206,µm^3,Surface,Ly,1,481,
0.537287,µm^3,Surface,Ly,1,486,
0.0472684,µm^3,Surface,Ly,1,488,
0.224328,µm^3,Surface,Ly,1,489,
0.181596,µm^3,Surface,Ly,1,490,
0.681339,µm^3,Surface,Ly,1,491,
0.156223,µm^3,Surface,Ly,1,494,
0.0576202,µm^3,Surface,Ly,1,495,
0.365481,µm^3,Surface,Ly,1,496,
0.43496,µm^3,Surface,Ly,1,497,
0.401439,µm^3,Surface,Ly,1,498,
0.498763,µm^3,Surface,Ly,1,499,
0.0372094,µm^3,Surface,Ly,1,500,
0.0733975,µm^3,Surface,Ly,1,501,
0.208675,µm^3,Surface,Ly,1,503,
0.46517,µm^3,Surface,Ly,1,504,
0.3988,µm^3,Surface,Ly,1,506,
0.289668,µm^3,Surface,Ly,1,508,
0.410087,µm^3,Surface,Ly,1,510,
0.586547,µm^3,Surface,Ly,1,511,
0.329726,µm^3,Surface,Ly,1,512,
0.203017,µm^3,Surface,Ly,1,514,
0.327299,µm^3,Surface,Ly,1,516,
0.112492,µm^3,Surface,Ly,1,518,
0.390125,µm^3,Surface,Ly,1,519,
0.78366,µm^3,Surface,Ly,1,521,
0.0671797,µm^3,Surface,Ly,1,522,
0.43385,µm^3,Surface,Ly,1,523,
0.399023,µm^3,Surface,Ly,1,524,
0.2286,µm^3,Surface,Ly,1,525,
0.354845,µm^3,Surface,Ly,1,526,
0.143536,µm^3,Surface,Ly,1,527,
0.135415,µm^3,Surface,Ly,1,528,
0.340166,µm^3,Surface,Ly,1,529,
0.209255,µm^3,Surface,Ly,1,530,
0.145266,µm^3,Surface,Ly,1,532,
0.0994716,µm^3,Surface,Ly,1,533,
0.460263,µm^3,Surface,Ly,1,534,
0.234243,µm^3,Surface,Ly,1,535,
0.201851,µm^3,Surface,Ly,1,536,
0.523372,µm^3,Surface,Ly,1,537,
0.729777,µm^3,Surface,Ly,1,538,
0.181017,µm^3,Surface,Ly,1,539,
0.731463,µm^3,Surface,Ly,1,540,
0.321213,µm^3,Surface,Ly,1,541,
0.236557,µm^3,Surface,Ly,1,542,
0.311216,µm^3,Surface,Ly,1,543,
0.416018,µm^3,Surface,Ly,1,544,
0.426988,µm^3,Surface,Ly,1,545,
0.169543,µm^3,Surface,Ly,1,546,
0.14114,µm^3,Surface,Ly,1,547,
0.498289,µm^3,Surface,Ly,1,548,
0.407641,µm^3,Surface,Ly,1,549,
0.21005,µm^3,Surface,Ly,1,550,
0.226633,µm^3,Surface,Ly,1,551,
0.416988,µm^3,Surface,Ly,1,552,
0.292144,µm^3,Surface,Ly,1,554,
1.23653,µm^3,Surface,Ly,1,555,
0.438948,µm^3,Surface,Ly,1,556,
0.25355,µm^3,Surface,Ly,1,557,
0.678819,µm^3,Surface,Ly,1,558,
0.117575,µm^3,Surface,Ly,1,559,
0.518661,µm^3,Surface,Ly,1,560,
0.186069,µm^3,Surface,Ly,1,561,
0.289463,µm^3,Surface,Ly,1,562,
0.137577,µm^3,Surface,Ly,1,563,
0.238116,µm^3,Surface,Ly,1,564,
0.228994,µm^3,Surface,Ly,1,565,
0.150797,µm^3,Surface,Ly,1,566,
0.260908,µm^3,Surface,Ly,1,567,
0.277916,µm^3,Surface,Ly,1,568,
0.324087,µm^3,Surface,Ly,1,569,
0.0594742,µm^3,Surface,Ly,1,570,
0.0677556,µm^3,Surface,Ly,1,571,
0.139047,µm^3,Surface,Ly,1,572,
0.344451,µm^3,Surface,Ly,1,573,
0.0585506,µm^3,Surface,Ly,1,574,
0.360031,µm^3,Surface,Ly,1,575,
0.158918,µm^3,Surface,Ly,1,576,
0.179926,µm^3,Surface,Ly,1,577,
0.405913,µm^3,Surface,Ly,1,578,
0.361188,µm^3,Surface,Ly,1,579,
0.224586,µm^3,Surface,Ly,1,580,
0.203845,µm^3,Surface,Ly,1,581,
0.199556,µm^3,Surface,Ly,1,582,
0.643229,µm^3,Surface,Ly,1,583,
0.20072,µm^3,Surface,Ly,1,584,
0.16505,µm^3,Surface,Ly,1,585,
0.604022,µm^3,Surface,Ly,1,586,
0.19874,µm^3,Surface,Ly,1,587,
0.23032,µm^3,Surface,Ly,1,588,
0.0876943,µm^3,Surface,Ly,1,589,
0.0929604,µm^3,Surface,Ly,1,590,
0.0774126,µm^3,Surface,Ly,1,591,
0.178388,µm^3,Surface,Ly,1,592,
0.0675898,µm^3,Surface,Ly,1,593,
0.180272,µm^3,Surface,Ly,1,594,
0.0717087,µm^3,Surface,Ly,1,595,
0.0851448,µm^3,Surface,Ly,1,596,
0.195938,µm^3,Surface,Ly,1,597,
0.174993,µm^3,Surface,Ly,1,598,
0.393898,µm^3,Surface,Ly,1,599,
0.117053,µm^3,Surface,Ly,1,600,
0.113927,µm^3,Surface,Ly,1,601,
0.356578,µm^3,Surface,Ly,1,602,
0.198009,µm^3,Surface,Ly,1,603,
0.109301,µm^3,Surface,Ly,1,604,
0.0850327,µm^3,Surface,Ly,1,605,
0.0657685,µm^3,Surface,Ly,1,606,
0.0857271,µm^3,Surface,Ly,1,607,
0.0554042,µm^3,Surface,Ly,1,608,
0.115066,µm^3,Surface,Ly,1,609,
0.144877,µm^3,Surface,Ly,1,610,
0.0808784,µm^3,Surface,Ly,1,611,
0.0706946,µm^3,Surface,Ly,1,612,
0.131114,µm^3,Surface,Ly,1,613,
0.0741614,µm^3,Surface,Ly,1,614,
0.23519,µm^3,Surface,Ly,1,615,
0.25806,µm^3,Surface,Ly,1,616,
0.190035,µm^3,Surface,Ly,1,617,
0.109808,µm^3,Surface,Ly,1,618,
0.0595795,µm^3,Surface,Ly,1,619,
