
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2099,,Surface,5,Image 1,1,278,
24.1586,,Surface,5,Image 1,1,280,
24.1339,,Surface,5,Image 1,1,281,
24.108,,Surface,5,Image 1,1,282,
24.7534,,Surface,5,Image 1,1,284,
24.1811,,Surface,5,Image 1,1,285,
24.219,,Surface,5,Image 1,1,286,
24.12,,Surface,5,Image 1,1,287,
24.2251,,Surface,5,Image 1,1,289,
24.1143,,Surface,5,Image 1,1,292,
24.1424,,Surface,5,Image 1,1,294,
24.2872,,Surface,5,Image 1,1,296,
24.1163,,Surface,5,Image 1,1,297,
24.2056,,Surface,5,Image 1,1,298,
24.4015,,Surface,5,Image 1,1,299,
24.1261,,Surface,5,Image 1,1,302,
24.1334,,Surface,5,Image 1,1,303,
24.1389,,Surface,5,Image 1,1,304,
24.2479,,Surface,5,Image 1,1,305,
24.1244,,Surface,5,Image 1,1,306,
24.2273,,Surface,5,Image 1,1,311,
24.1199,,Surface,5,Image 1,1,315,
24.1628,,Surface,5,Image 1,1,317,
24.1015,,Surface,5,Image 1,1,320,
24.1365,,Surface,5,Image 1,1,323,
24.1422,,Surface,5,Image 1,1,328,
24.1846,,Surface,5,Image 1,1,329,
24.4716,,Surface,5,Image 1,1,330,
24.7987,,Surface,5,Image 1,1,332,
24.3567,,Surface,5,Image 1,1,335,
24.1282,,Surface,5,Image 1,1,337,
24.383,,Surface,5,Image 1,1,338,
24.1272,,Surface,5,Image 1,1,339,
24.4606,,Surface,5,Image 1,1,340,
24.1113,,Surface,5,Image 1,1,343,
24.2069,,Surface,5,Image 1,1,344,
24.5911,,Surface,5,Image 1,1,345,
24.1245,,Surface,5,Image 1,1,347,
24.1255,,Surface,5,Image 1,1,351,
24.1049,,Surface,5,Image 1,1,352,
24.3238,,Surface,5,Image 1,1,359,
24.1107,,Surface,5,Image 1,1,362,
24.252,,Surface,5,Image 1,1,365,
24.2016,,Surface,5,Image 1,1,367,
24.113,,Surface,5,Image 1,1,368,
24.1612,,Surface,5,Image 1,1,369,
24.1201,,Surface,5,Image 1,1,370,
24.1087,,Surface,5,Image 1,1,372,
24.2315,,Surface,5,Image 1,1,373,
24.1696,,Surface,5,Image 1,1,374,
24.1933,,Surface,5,Image 1,1,377,
24.1751,,Surface,5,Image 1,1,378,
24.1141,,Surface,5,Image 1,1,380,
24.2079,,Surface,5,Image 1,1,381,
24.156,,Surface,5,Image 1,1,382,
24.1363,,Surface,5,Image 1,1,383,
24.1372,,Surface,5,Image 1,1,386,
24.3418,,Surface,5,Image 1,1,387,
24.1362,,Surface,5,Image 1,1,391,
24.1915,,Surface,5,Image 1,1,392,
24.1745,,Surface,5,Image 1,1,393,
24.1553,,Surface,5,Image 1,1,397,
24.243,,Surface,5,Image 1,1,398,
24.1459,,Surface,5,Image 1,1,400,
24.2092,,Surface,5,Image 1,1,401,
24.1316,,Surface,5,Image 1,1,402,
24.1231,,Surface,5,Image 1,1,403,
24.1714,,Surface,5,Image 1,1,407,
24.2252,,Surface,5,Image 1,1,408,
24.1168,,Surface,5,Image 1,1,410,
24.2482,,Surface,5,Image 1,1,411,
24.2814,,Surface,5,Image 1,1,412,
24.1254,,Surface,5,Image 1,1,415,
24.1808,,Surface,5,Image 1,1,416,
24.1156,,Surface,5,Image 1,1,417,
24.1755,,Surface,5,Image 1,1,419,
24.1255,,Surface,5,Image 1,1,421,
24.2531,,Surface,5,Image 1,1,422,
24.3858,,Surface,5,Image 1,1,424,
24.1703,,Surface,5,Image 1,1,425,
24.2698,,Surface,5,Image 1,1,426,
24.1964,,Surface,5,Image 1,1,428,
24.2442,,Surface,5,Image 1,1,430,
24.3963,,Surface,5,Image 1,1,431,
24.1803,,Surface,5,Image 1,1,432,
24.111,,Surface,5,Image 1,1,435,
24.1588,,Surface,5,Image 1,1,438,
24.1169,,Surface,5,Image 1,1,439,
24.1685,,Surface,5,Image 1,1,440,
24.1031,,Surface,5,Image 1,1,441,
24.2128,,Surface,5,Image 1,1,442,
24.1201,,Surface,5,Image 1,1,443,
24.1522,,Surface,5,Image 1,1,446,
24.1668,,Surface,5,Image 1,1,448,
24.2647,,Surface,5,Image 1,1,450,
24.1405,,Surface,5,Image 1,1,451,
24.1089,,Surface,5,Image 1,1,453,
24.1625,,Surface,5,Image 1,1,454,
24.2033,,Surface,5,Image 1,1,456,
24.2371,,Surface,5,Image 1,1,457,
24.3001,,Surface,5,Image 1,1,458,
24.6429,,Surface,5,Image 1,1,460,
24.1323,,Surface,5,Image 1,1,462,
24.1223,,Surface,5,Image 1,1,464,
24.1434,,Surface,5,Image 1,1,465,
24.2326,,Surface,5,Image 1,1,466,
25.1087,,Surface,5,Image 1,1,468,
24.6281,,Surface,5,Image 1,1,469,
24.1363,,Surface,5,Image 1,1,470,
24.1331,,Surface,5,Image 1,1,471,
24.1838,,Surface,5,Image 1,1,476,
24.1514,,Surface,5,Image 1,1,477,
24.109,,Surface,5,Image 1,1,479,
24.1023,,Surface,5,Image 1,1,480,
24.2605,,Surface,5,Image 1,1,481,
24.1567,,Surface,5,Image 1,1,486,
24.301,,Surface,5,Image 1,1,488,
24.1239,,Surface,5,Image 1,1,489,
24.314,,Surface,5,Image 1,1,490,
24.1082,,Surface,5,Image 1,1,491,
24.1894,,Surface,5,Image 1,1,494,
24.2032,,Surface,5,Image 1,1,495,
24.1478,,Surface,5,Image 1,1,496,
24.1601,,Surface,5,Image 1,1,497,
24.12,,Surface,5,Image 1,1,498,
24.1277,,Surface,5,Image 1,1,499,
24.3044,,Surface,5,Image 1,1,500,
24.1063,,Surface,5,Image 1,1,501,
24.2331,,Surface,5,Image 1,1,503,
24.132,,Surface,5,Image 1,1,504,
24.1739,,Surface,5,Image 1,1,506,
24.3098,,Surface,5,Image 1,1,508,
24.1892,,Surface,5,Image 1,1,510,
24.1133,,Surface,5,Image 1,1,511,
24.2581,,Surface,5,Image 1,1,512,
24.4337,,Surface,5,Image 1,1,514,
24.1148,,Surface,5,Image 1,1,516,
24.2655,,Surface,5,Image 1,1,518,
24.2684,,Surface,5,Image 1,1,519,
24.1035,,Surface,5,Image 1,1,521,
24.1206,,Surface,5,Image 1,1,522,
24.1048,,Surface,5,Image 1,1,523,
24.3601,,Surface,5,Image 1,1,524,
24.1195,,Surface,5,Image 1,1,525,
24.1047,,Surface,5,Image 1,1,526,
24.1331,,Surface,5,Image 1,1,527,
24.1945,,Surface,5,Image 1,1,528,
24.1942,,Surface,5,Image 1,1,529,
24.1932,,Surface,5,Image 1,1,530,
24.2154,,Surface,5,Image 1,1,532,
24.4489,,Surface,5,Image 1,1,533,
24.1363,,Surface,5,Image 1,1,534,
24.1387,,Surface,5,Image 1,1,535,
24.2361,,Surface,5,Image 1,1,536,
24.1446,,Surface,5,Image 1,1,537,
24.2095,,Surface,5,Image 1,1,538,
24.1311,,Surface,5,Image 1,1,539,
24.298,,Surface,5,Image 1,1,540,
24.1772,,Surface,5,Image 1,1,541,
24.3366,,Surface,5,Image 1,1,542,
24.1168,,Surface,5,Image 1,1,543,
24.1425,,Surface,5,Image 1,1,544,
24.1075,,Surface,5,Image 1,1,545,
24.1274,,Surface,5,Image 1,1,546,
24.211,,Surface,5,Image 1,1,547,
24.124,,Surface,5,Image 1,1,548,
24.1304,,Surface,5,Image 1,1,549,
24.5407,,Surface,5,Image 1,1,550,
24.127,,Surface,5,Image 1,1,551,
24.2411,,Surface,5,Image 1,1,552,
24.2389,,Surface,5,Image 1,1,554,
24.1072,,Surface,5,Image 1,1,555,
24.118,,Surface,5,Image 1,1,556,
24.1499,,Surface,5,Image 1,1,557,
24.1476,,Surface,5,Image 1,1,558,
24.1361,,Surface,5,Image 1,1,559,
24.2119,,Surface,5,Image 1,1,560,
24.1699,,Surface,5,Image 1,1,561,
24.2864,,Surface,5,Image 1,1,562,
24.3856,,Surface,5,Image 1,1,563,
24.1167,,Surface,5,Image 1,1,564,
24.1131,,Surface,5,Image 1,1,565,
24.1653,,Surface,5,Image 1,1,566,
24.6361,,Surface,5,Image 1,1,567,
24.3696,,Surface,5,Image 1,1,568,
24.1494,,Surface,5,Image 1,1,569,
25.1045,,Surface,5,Image 1,1,570,
24.3023,,Surface,5,Image 1,1,571,
24.1573,,Surface,5,Image 1,1,572,
24.2339,,Surface,5,Image 1,1,573,
24.3977,,Surface,5,Image 1,1,574,
24.1191,,Surface,5,Image 1,1,575,
24.2723,,Surface,5,Image 1,1,576,
24.2542,,Surface,5,Image 1,1,577,
24.1161,,Surface,5,Image 1,1,578,
24.1405,,Surface,5,Image 1,1,579,
24.1645,,Surface,5,Image 1,1,580,
24.1227,,Surface,5,Image 1,1,581,
24.1121,,Surface,5,Image 1,1,582,
24.108,,Surface,5,Image 1,1,583,
24.106,,Surface,5,Image 1,1,584,
24.497,,Surface,5,Image 1,1,585,
24.1073,,Surface,5,Image 1,1,586,
24.1555,,Surface,5,Image 1,1,587,
24.2093,,Surface,5,Image 1,1,588,
24.1788,,Surface,5,Image 1,1,589,
24.391,,Surface,5,Image 1,1,590,
24.1681,,Surface,5,Image 1,1,591,
24.2897,,Surface,5,Image 1,1,592,
24.1282,,Surface,5,Image 1,1,593,
24.2142,,Surface,5,Image 1,1,594,
24.1344,,Surface,5,Image 1,1,595,
24.1225,,Surface,5,Image 1,1,596,
24.2972,,Surface,5,Image 1,1,597,
24.2614,,Surface,5,Image 1,1,598,
24.1172,,Surface,5,Image 1,1,599,
24.1196,,Surface,5,Image 1,1,600,
24.3029,,Surface,5,Image 1,1,601,
24.119,,Surface,5,Image 1,1,602,
24.2115,,Surface,5,Image 1,1,603,
24.1284,,Surface,5,Image 1,1,604,
24.3168,,Surface,5,Image 1,1,605,
24.2897,,Surface,5,Image 1,1,606,
24.3066,,Surface,5,Image 1,1,607,
24.3803,,Surface,5,Image 1,1,608,
24.1583,,Surface,5,Image 1,1,609,
24.1015,,Surface,5,Image 1,1,610,
24.1767,,Surface,5,Image 1,1,611,
24.1198,,Surface,5,Image 1,1,612,
24.1487,,Surface,5,Image 1,1,613,
24.1117,,Surface,5,Image 1,1,614,
24.1057,,Surface,5,Image 1,1,615,
24.1657,,Surface,5,Image 1,1,616,
24.1143,,Surface,5,Image 1,1,617,
24.1623,,Surface,5,Image 1,1,618,
24.5286,,Surface,5,Image 1,1,619,
