
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.1434,µm,Surface,N,1,98,
1.64601,µm,Surface,N,1,99,
7.74818,µm,Surface,N,1,100,
6.85676,µm,Surface,N,1,101,
8.37219,µm,Surface,N,1,102,
1.30439,µm,Surface,N,1,103,
8.15595,µm,Surface,N,1,104,
5.12071,µm,Surface,N,1,105,
13.8657,µm,Surface,N,1,106,
8.89942,µm,Surface,N,1,107,
6.48043,µm,Surface,N,1,108,
6.7533,µm,Surface,N,1,109,
1.10736,µm,Surface,N,1,110,
1.05797,µm,Surface,N,1,111,
12.2865,µm,Surface,N,1,112,
9.81424,µm,Surface,N,1,113,
0.98723,µm,Surface,N,1,114,
7.70879,µm,Surface,N,1,115,
8.59855,µm,Surface,N,1,117,
7.39629,µm,Surface,N,1,118,
11.6816,µm,Surface,N,1,119,
7.0346,µm,Surface,N,1,120,
8.43658,µm,Surface,N,1,121,
0.917899,µm,Surface,N,1,122,
0.60606,µm,Surface,N,1,123,
9.51972,µm,Surface,N,1,125,
12.7549,µm,Surface,N,1,126,
0.375799,µm,Surface,N,1,127,
7.66109,µm,Surface,N,1,128,
8.95653,µm,Surface,N,1,129,
11.0946,µm,Surface,N,1,130,
10.7039,µm,Surface,N,1,131,
6.57307,µm,Surface,N,1,132,
12.4114,µm,Surface,N,1,134,
10.2484,µm,Surface,N,1,135,
0.0259037,µm,Surface,N,1,137,
4.21854,µm,Surface,N,1,138,
6.86699,µm,Surface,N,1,139,
13.2792,µm,Surface,N,1,140,
13.3365,µm,Surface,N,1,141,
7.00031,µm,Surface,N,1,142,
10.016,µm,Surface,N,1,143,
2.88125,µm,Surface,N,1,144,
9.05897,µm,Surface,N,1,145,
10.9391,µm,Surface,N,1,146,
6.93975,µm,Surface,N,1,147,
6.33945,µm,Surface,N,1,148,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
14.3652,µm,Surface,N,1,152,
5.90003,µm,Surface,N,1,153,
8.79737,µm,Surface,N,1,155,
9.72478,µm,Surface,N,1,156,
11.215,µm,Surface,N,1,157,
12.927,µm,Surface,N,1,158,
7.68783,µm,Surface,N,1,159,
-0.0771035,µm,Surface,N,1,160,
-0.160412,µm,Surface,N,1,161,
12.3833,µm,Surface,N,1,162,
11.8048,µm,Surface,N,1,163,
2.31419,µm,Surface,N,1,164,
1.80574,µm,Surface,N,1,165,
9.11776,µm,Surface,N,1,166,
-0.0396924,µm,Surface,N,1,167,
7.11677,µm,Surface,N,1,168,
6.8307,µm,Surface,N,1,169,
7.90355,µm,Surface,N,1,170,
5.98291,µm,Surface,N,1,172,
10.533,µm,Surface,N,1,173,
11.1363,µm,Surface,N,1,174,
5.9647,µm,Surface,N,1,175,
7.59834,µm,Surface,N,1,176,
9.24267,µm,Surface,N,1,178,
8.19533,µm,Surface,N,1,179,
7.05123,µm,Surface,N,1,180,
11.145,µm,Surface,N,1,181,
1.65168,µm,Surface,N,1,182,
-0.461735,µm,Surface,N,1,184,
8.1599,µm,Surface,N,1,186,
13.0269,µm,Surface,N,1,187,
0.191953,µm,Surface,N,1,188,
8.55801,µm,Surface,N,1,189,
4.6102,µm,Surface,N,1,190,
0.802922,µm,Surface,N,1,191,
9.34107,µm,Surface,N,1,192,
8.20463,µm,Surface,N,1,195,
3.56006,µm,Surface,N,1,197,
7.04823,µm,Surface,N,1,198,
7.33268,µm,Surface,N,1,202,
8.30257,µm,Surface,N,1,204,
8.77758,µm,Surface,N,1,205,
4.9716,µm,Surface,N,1,206,
2.24008,µm,Surface,N,1,207,
9.92417,µm,Surface,N,1,208,
9.3881,µm,Surface,N,1,209,
12.2979,µm,Surface,N,1,210,
13.9801,µm,Surface,N,1,211,
-0.687218,µm,Surface,N,1,213,
7.10171,µm,Surface,N,1,214,
13.5313,µm,Surface,N,1,215,
12.0229,µm,Surface,N,1,217,
6.41422,µm,Surface,N,1,219,
6.90553,µm,Surface,N,1,220,
14.4612,µm,Surface,N,1,221,
3.87073,µm,Surface,N,1,222,
10.3794,µm,Surface,N,1,223,
10.9138,µm,Surface,N,1,225,
4.40774,µm,Surface,N,1,226,
7.13452,µm,Surface,N,1,227,
-0.853416,µm,Surface,N,1,229,
11.7,µm,Surface,N,1,230,
-0.508063,µm,Surface,N,1,231,
5.29907,µm,Surface,N,1,232,
7.24363,µm,Surface,N,1,233,
7.83302,µm,Surface,N,1,234,
6.37735,µm,Surface,N,1,237,
-0.515743,µm,Surface,N,1,238,
6.60462,µm,Surface,N,1,240,
10.8583,µm,Surface,N,1,242,
-0.337946,µm,Surface,N,1,244,
8.37596,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
8.90348,µm,Surface,N,1,247,
-0.379995,µm,Surface,N,1,248,
6.61688,µm,Surface,N,1,254,
14.8264,µm,Surface,N,1,255,
3.94286,µm,Surface,N,1,256,
5.08032,µm,Surface,N,1,260,
0,µm,Surface,N,1,263,
10.7312,µm,Surface,N,1,264,
5.66847,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
9.48598,µm,Surface,N,1,269,
6.58869,µm,Surface,N,1,270,
11.0585,µm,Surface,N,1,272,
-0.116138,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
7.32964,µm,Surface,N,1,275,
6.51839,µm,Surface,N,1,277,
4.17825,µm,Surface,N,1,278,
6.42076,µm,Surface,N,1,280,
7.47943,µm,Surface,N,1,281,
1.1593,µm,Surface,N,1,282,
0.204569,µm,Surface,N,1,284,
8.33656,µm,Surface,N,1,285,
6.00659,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
6.95879,µm,Surface,N,1,289,
8.66162,µm,Surface,N,1,292,
0,µm,Surface,N,1,294,
4.81392,µm,Surface,N,1,296,
6.90738,µm,Surface,N,1,297,
2.07054,µm,Surface,N,1,298,
6.20307,µm,Surface,N,1,299,
5.17821,µm,Surface,N,1,302,
8.24566,µm,Surface,N,1,303,
4.35182,µm,Surface,N,1,304,
0.085661,µm,Surface,N,1,305,
0.178175,µm,Surface,N,1,306,
0.288568,µm,Surface,N,1,311,
3.60304,µm,Surface,N,1,315,
5.37592,µm,Surface,N,1,317,
4.5839,µm,Surface,N,1,320,
7.25082,µm,Surface,N,1,323,
7.27607,µm,Surface,N,1,328,
2.88918,µm,Surface,N,1,329,
7.06759,µm,Surface,N,1,330,
8.57489,µm,Surface,N,1,332,
11.3856,µm,Surface,N,1,335,
6.54779,µm,Surface,N,1,337,
7.90793,µm,Surface,N,1,338,
5.91687,µm,Surface,N,1,339,
0.841316,µm,Surface,N,1,340,
0.811521,µm,Surface,N,1,343,
1.26501,µm,Surface,N,1,344,
9.5732,µm,Surface,N,1,345,
11.742,µm,Surface,N,1,347,
5.85035,µm,Surface,N,1,351,
1.84928,µm,Surface,N,1,352,
6.56763,µm,Surface,N,1,359,
3.92491,µm,Surface,N,1,362,
7.3983,µm,Surface,N,1,365,
1.77715,µm,Surface,N,1,367,
8.39027,µm,Surface,N,1,368,
6.76292,µm,Surface,N,1,369,
3.90728,µm,Surface,N,1,370,
1.42595,µm,Surface,N,1,372,
3.75395,µm,Surface,N,1,373,
6.52509,µm,Surface,N,1,374,
7.03406,µm,Surface,N,1,377,
4.19262,µm,Surface,N,1,378,
7.1798,µm,Surface,N,1,380,
5.57372,µm,Surface,N,1,381,
5.49497,µm,Surface,N,1,382,
8.49541,µm,Surface,N,1,383,
7.54312,µm,Surface,N,1,386,
4.74823,µm,Surface,N,1,387,
4.9413,µm,Surface,N,1,391,
5.7446,µm,Surface,N,1,392,
6.08939,µm,Surface,N,1,393,
3.80459,µm,Surface,N,1,397,
6.76631,µm,Surface,N,1,398,
5.2467,µm,Surface,N,1,400,
6.0321,µm,Surface,N,1,401,
4.02381,µm,Surface,N,1,402,
6.50515,µm,Surface,N,1,403,
5.33016,µm,Surface,N,1,407,
8.60529,µm,Surface,N,1,408,
3.81089,µm,Surface,N,1,410,
8.37742,µm,Surface,N,1,411,
2.09383,µm,Surface,N,1,412,
7.53888,µm,Surface,N,1,415,
7.12869,µm,Surface,N,1,416,
4.30596,µm,Surface,N,1,417,
4.76067,µm,Surface,N,1,419,
6.30823,µm,Surface,N,1,421,
2.5811,µm,Surface,N,1,422,
3.51495,µm,Surface,N,1,424,
3.33025,µm,Surface,N,1,425,
5.40208,µm,Surface,N,1,426,
4.58387,µm,Surface,N,1,428,
3.15809,µm,Surface,N,1,430,
5.26462,µm,Surface,N,1,431,
6.93249,µm,Surface,N,1,432,
3.0097,µm,Surface,N,1,435,
3.96715,µm,Surface,N,1,438,
7.65906,µm,Surface,N,1,439,
4.29301,µm,Surface,N,1,440,
3.28604,µm,Surface,N,1,441,
3.61777,µm,Surface,N,1,442,
3.05537,µm,Surface,N,1,443,
2.84994,µm,Surface,N,1,446,
3.66356,µm,Surface,N,1,448,
3.02319,µm,Surface,N,1,450,
5.94841,µm,Surface,N,1,451,
2.55574,µm,Surface,N,1,453,
3.26891,µm,Surface,N,1,454,
5.31204,µm,Surface,N,1,456,
7.67004,µm,Surface,N,1,457,
3.87401,µm,Surface,N,1,458,
4.77314,µm,Surface,N,1,460,
4.5509,µm,Surface,N,1,462,
4.23879,µm,Surface,N,1,464,
3.75486,µm,Surface,N,1,465,
3.74893,µm,Surface,N,1,466,
4.16204,µm,Surface,N,1,468,
7.73615,µm,Surface,N,1,469,
4.0097,µm,Surface,N,1,470,
3.58972,µm,Surface,N,1,471,
5.74228,µm,Surface,N,1,476,
4.13418,µm,Surface,N,1,477,
5.3343,µm,Surface,N,1,479,
5.81896,µm,Surface,N,1,480,
7.7329,µm,Surface,N,1,481,
4.32855,µm,Surface,N,1,486,
6.9268,µm,Surface,N,1,488,
5.39579,µm,Surface,N,1,489,
5.43204,µm,Surface,N,1,490,
4.71168,µm,Surface,N,1,491,
4.24985,µm,Surface,N,1,494,
6.35452,µm,Surface,N,1,495,
5.08964,µm,Surface,N,1,496,
4.24805,µm,Surface,N,1,497,
4.11318,µm,Surface,N,1,498,
3.99266,µm,Surface,N,1,499,
7.01255,µm,Surface,N,1,500,
7.71482,µm,Surface,N,1,501,
5.38044,µm,Surface,N,1,503,
4.29991,µm,Surface,N,1,504,
5.64611,µm,Surface,N,1,506,
5.50664,µm,Surface,N,1,508,
4.36562,µm,Surface,N,1,510,
4.8444,µm,Surface,N,1,511,
5.30655,µm,Surface,N,1,512,
5.1406,µm,Surface,N,1,514,
5.94171,µm,Surface,N,1,516,
5.74694,µm,Surface,N,1,518,
4.86654,µm,Surface,N,1,519,
4.70361,µm,Surface,N,1,521,
7.0753,µm,Surface,N,1,522,
5.24218,µm,Surface,N,1,523,
5.33694,µm,Surface,N,1,524,
6.81451,µm,Surface,N,1,525,
5.4395,µm,Surface,N,1,526,
5.56597,µm,Surface,N,1,527,
5.89498,µm,Surface,N,1,528,
5.39928,µm,Surface,N,1,529,
5.58054,µm,Surface,N,1,530,
6.90865,µm,Surface,N,1,532,
6.5714,µm,Surface,N,1,533,
5.96652,µm,Surface,N,1,534,
6.32629,µm,Surface,N,1,535,
6.15199,µm,Surface,N,1,536,
5.66849,µm,Surface,N,1,537,
5.65887,µm,Surface,N,1,538,
6.75355,µm,Surface,N,1,539,
5.64729,µm,Surface,N,1,540,
6.35032,µm,Surface,N,1,541,
6.38167,µm,Surface,N,1,542,
6.12451,µm,Surface,N,1,543,
6.18326,µm,Surface,N,1,544,
6.44861,µm,Surface,N,1,545,
6.99252,µm,Surface,N,1,546,
6.87848,µm,Surface,N,1,547,
6.41553,µm,Surface,N,1,548,
6.74921,µm,Surface,N,1,549,
6.91086,µm,Surface,N,1,550,
6.95291,µm,Surface,N,1,551,
7.05476,µm,Surface,N,1,552,
7.56788,µm,Surface,N,1,554,
6.58577,µm,Surface,N,1,555,
7.21688,µm,Surface,N,1,556,
7.57522,µm,Surface,N,1,557,
7.3603,µm,Surface,N,1,558,
8.34488,µm,Surface,N,1,559,
7.50884,µm,Surface,N,1,560,
8.25764,µm,Surface,N,1,561,
8.48648,µm,Surface,N,1,562,
9.07685,µm,Surface,N,1,563,
8.3884,µm,Surface,N,1,564,
8.75689,µm,Surface,N,1,565,
9.30428,µm,Surface,N,1,566,
8.90716,µm,Surface,N,1,567,
9.2916,µm,Surface,N,1,568,
9.64166,µm,Surface,N,1,569,
10.6043,µm,Surface,N,1,570,
10.967,µm,Surface,N,1,571,
10.7123,µm,Surface,N,1,572,
10.4258,µm,Surface,N,1,573,
11.1149,µm,Surface,N,1,574,
11.0254,µm,Surface,N,1,575,
11.4355,µm,Surface,N,1,576,
11.2648,µm,Surface,N,1,577,
11.6717,µm,Surface,N,1,578,
12.0327,µm,Surface,N,1,579,
12.039,µm,Surface,N,1,580,
12.6471,µm,Surface,N,1,581,
13.026,µm,Surface,N,1,582,
13.0394,µm,Surface,N,1,583,
13.7048,µm,Surface,N,1,584,
14.247,µm,Surface,N,1,585,
13.8405,µm,Surface,N,1,586,
14.6041,µm,Surface,N,1,587,
15.1328,µm,Surface,N,1,588,
15.6297,µm,Surface,N,1,589,
16.7019,µm,Surface,N,1,590,
16.1267,µm,Surface,N,1,591,
16.3836,µm,Surface,N,1,592,
16.676,µm,Surface,N,1,593,
17.4149,µm,Surface,N,1,594,
17.42,µm,Surface,N,1,595,
17.3908,µm,Surface,N,1,596,
17.9938,µm,Surface,N,1,597,
18.7597,µm,Surface,N,1,598,
19.014,µm,Surface,N,1,599,
19.631,µm,Surface,N,1,600,
19.7622,µm,Surface,N,1,601,
20.0591,µm,Surface,N,1,602,
20.522,µm,Surface,N,1,603,
20.3564,µm,Surface,N,1,604,
21.0574,µm,Surface,N,1,605,
22.0214,µm,Surface,N,1,606,
23.1293,µm,Surface,N,1,607,
26.1447,µm,Surface,N,1,608,
30.8921,µm,Surface,N,1,609,
31.3406,µm,Surface,N,1,610,
32.9679,µm,Surface,N,1,611,
33.6381,µm,Surface,N,1,612,
34.5475,µm,Surface,N,1,613,
35.2133,µm,Surface,N,1,614,
35.529,µm,Surface,N,1,615,
36.6105,µm,Surface,N,1,616,
39.6228,µm,Surface,N,1,617,
54.4843,µm,Surface,N,1,618,
54.8789,µm,Surface,N,1,619,
