
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.54677,,Surface,N2,1,62,
0.110296,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.320227,,Surface,N2,1,65,
0.796466,,Surface,N2,1,66,
0.461077,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.203799,,Surface,N2,1,69,
0.622554,,Surface,N2,1,70,
0.562217,,Surface,N2,1,71,
0.558704,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.498289,,Surface,N2,1,74,
0.445924,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0.462603,,Surface,N2,1,77,
0.470055,,Surface,N2,1,78,
0.513279,,Surface,N2,1,79,
0.144495,,Surface,N2,1,80,
0.604873,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0.485506,,Surface,N2,1,83,
0.192207,,Surface,N2,1,84,
0.0900097,,Surface,N2,1,85,
0.370865,,Surface,N2,1,86,
0.350836,,Surface,N2,1,88,
0.220301,,Surface,N2,1,89,
0.179024,,Surface,N2,1,90,
0.242344,,Surface,N2,1,91,
0.216696,,Surface,N2,1,93,
0.0687215,,Surface,N2,1,94,
0.389525,,Surface,N2,1,95,
0.40118,,Surface,N2,1,96,
0.305986,,Surface,N2,1,97,
0.488424,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.574354,,Surface,N2,1,100,
0.539298,,Surface,N2,1,101,
0.201925,,Surface,N2,1,102,
0.287458,,Surface,N2,1,104,
0.231604,,Surface,N2,1,105,
0.0368403,,Surface,N2,1,106,
0.393961,,Surface,N2,1,107,
0.211209,,Surface,N2,1,108,
0.688128,,Surface,N2,1,109,
0.0573085,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.371382,,Surface,N2,1,112,
0.805739,,Surface,N2,1,113,
0.0942851,,Surface,N2,1,115,
0.295853,,Surface,N2,1,116,
0.0561612,,Surface,N2,1,117,
0.362183,,Surface,N2,1,118,
0.0361251,,Surface,N2,1,119,
0.11407,,Surface,N2,1,120,
0.493885,,Surface,N2,1,121,
0.334414,,Surface,N2,1,122,
0.437209,,Surface,N2,1,123,
0.570512,,Surface,N2,1,124,
0.746958,,Surface,N2,1,125,
0.400601,,Surface,N2,1,126,
0.18976,,Surface,N2,1,128,
0.297505,,Surface,N2,1,129,
0.170742,,Surface,N2,1,130,
0.488175,,Surface,N2,1,131,
0.702868,,Surface,N2,1,132,
0.419159,,Surface,N2,1,134,
0.70292,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0.676692,,Surface,N2,1,137,
0.395294,,Surface,N2,1,138,
0.533606,,Surface,N2,1,139,
0.353573,,Surface,N2,1,140,
0.672047,,Surface,N2,1,141,
0.534958,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.154942,,Surface,N2,1,145,
0.118139,,Surface,N2,1,146,
0.524294,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.739454,,Surface,N2,1,149,
0.579699,,Surface,N2,1,151,
0.329075,,Surface,N2,1,152,
0.635861,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0.0633211,,Surface,N2,1,156,
0.230922,,Surface,N2,1,157,
0.571042,,Surface,N2,1,158,
0.778973,,Surface,N2,1,159,
0.279225,,Surface,N2,1,161,
0.205498,,Surface,N2,1,163,
0.562658,,Surface,N2,1,164,
0.353848,,Surface,N2,1,165,
0.372132,,Surface,N2,1,167,
0.459315,,Surface,N2,1,169,
0.175126,,Surface,N2,1,170,
0.0572641,,Surface,N2,1,171,
0.566889,,Surface,N2,1,172,
0.453537,,Surface,N2,1,173,
0.554684,,Surface,N2,1,174,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.0437689,,Surface,N2,1,178,
0.335677,,Surface,N2,1,179,
0.428331,,Surface,N2,1,180,
0.244475,,Surface,N2,1,182,
0.329058,,Surface,N2,1,183,
0.460832,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.194989,,Surface,N2,1,186,
0.422813,,Surface,N2,1,187,
0.406836,,Surface,N2,1,188,
0.426771,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.390884,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.0517741,,Surface,N2,1,194,
0.377345,,Surface,N2,1,195,
0.336328,,Surface,N2,1,196,
0.44957,,Surface,N2,1,197,
0.582637,,Surface,N2,1,198,
0.0144431,,Surface,N2,1,199,
0.186648,,Surface,N2,1,200,
0.608898,,Surface,N2,1,202,
0.227296,,Surface,N2,1,203,
0.246975,,Surface,N2,1,204,
0.583372,,Surface,N2,1,205,
0.334208,,Surface,N2,1,206,
0.421302,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.0861122,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.272413,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.490422,,Surface,N2,1,215,
0.307633,,Surface,N2,1,216,
0.589335,,Surface,N2,1,217,
0.430504,,Surface,N2,1,219,
0.191832,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.295511,,Surface,N2,1,222,
0.689739,,Surface,N2,1,223,
0.196756,,Surface,N2,1,226,
0.226334,,Surface,N2,1,227,
0.36758,,Surface,N2,1,228,
0.290745,,Surface,N2,1,229,
0.423705,,Surface,N2,1,230,
0.447323,,Surface,N2,1,231,
0,,Surface,N2,1,233,
0.406001,,Surface,N2,1,234,
0.692274,,Surface,N2,1,236,
0.380236,,Surface,N2,1,237,
0.375062,,Surface,N2,1,238,
0.494723,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.683108,,Surface,N2,1,241,
0.77892,,Surface,N2,1,243,
0.262244,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.0849648,,Surface,N2,1,248,
0.618056,,Surface,N2,1,249,
0.606105,,Surface,N2,1,250,
0.38707,,Surface,N2,1,251,
0.0250528,,Surface,N2,1,252,
0.148744,,Surface,N2,1,254,
0.177785,,Surface,N2,1,255,
0.88273,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.137024,,Surface,N2,1,258,
0.58558,,Surface,N2,1,259,
0.106451,,Surface,N2,1,260,
0.0303481,,Surface,N2,1,262,
0.749335,,Surface,N2,1,263,
0.571469,,Surface,N2,1,265,
0.202552,,Surface,N2,1,266,
0.348633,,Surface,N2,1,267,
0.161211,,Surface,N2,1,268,
0.674789,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.332183,,Surface,N2,1,273,
0.625585,,Surface,N2,1,274,
0.366075,,Surface,N2,1,275,
0.590884,,Surface,N2,1,276,
0.796174,,Surface,N2,1,277,
0.0960608,,Surface,N2,1,278,
0.0993414,,Surface,N2,1,279,
0.220421,,Surface,N2,1,280,
0.716735,,Surface,N2,1,281,
0.593058,,Surface,N2,1,282,
0.268182,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.715189,,Surface,N2,1,285,
0.621285,,Surface,N2,1,286,
0.261505,,Surface,N2,1,287,
0.382422,,Surface,N2,1,288,
0.274604,,Surface,N2,1,289,
0.631816,,Surface,N2,1,292,
0.697215,,Surface,N2,1,293,
0.521205,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.0685059,,Surface,N2,1,298,
0.63722,,Surface,N2,1,299,
0.369188,,Surface,N2,1,300,
0.147054,,Surface,N2,1,301,
0.314509,,Surface,N2,1,302,
0.223061,,Surface,N2,1,303,
0.428393,,Surface,N2,1,305,
0.288848,,Surface,N2,1,306,
0.680825,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.461979,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.37592,,Surface,N2,1,311,
0.611958,,Surface,N2,1,312,
0.486712,,Surface,N2,1,313,
0.150507,,Surface,N2,1,314,
0.19866,,Surface,N2,1,315,
0.34892,,Surface,N2,1,318,
0.553263,,Surface,N2,1,319,
0.418463,,Surface,N2,1,321,
0.658585,,Surface,N2,1,323,
0.104297,,Surface,N2,1,325,
0.530337,,Surface,N2,1,326,
0.673393,,Surface,N2,1,329,
0.303333,,Surface,N2,1,330,
0.353836,,Surface,N2,1,331,
0.0840953,,Surface,N2,1,332,
0.751903,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.333492,,Surface,N2,1,335,
0.29037,,Surface,N2,1,337,
0.662019,,Surface,N2,1,338,
0.21759,,Surface,N2,1,340,
0.36159,,Surface,N2,1,341,
0.474514,,Surface,N2,1,342,
0.717217,,Surface,N2,1,343,
0.342676,,Surface,N2,1,345,
0.0201831,,Surface,N2,1,346,
0.642704,,Surface,N2,1,347,
0.349268,,Surface,N2,1,348,
0.677457,,Surface,N2,1,349,
0.406022,,Surface,N2,1,350,
0.7269,,Surface,N2,1,351,
0.131826,,Surface,N2,1,353,
0.259161,,Surface,N2,1,354,
0.321964,,Surface,N2,1,355,
0.427001,,Surface,N2,1,356,
0.212143,,Surface,N2,1,357,
0.540713,,Surface,N2,1,358,
0.699715,,Surface,N2,1,359,
0.297829,,Surface,N2,1,360,
0.219243,,Surface,N2,1,362,
0.594528,,Surface,N2,1,364,
0.498503,,Surface,N2,1,365,
0.519459,,Surface,N2,1,366,
0.278318,,Surface,N2,1,367,
0.376142,,Surface,N2,1,368,
0.485171,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.447654,,Surface,N2,1,373,
0.439115,,Surface,N2,1,374,
0.390093,,Surface,N2,1,375,
0.145131,,Surface,N2,1,376,
0.554524,,Surface,N2,1,377,
0.515282,,Surface,N2,1,380,
0.382623,,Surface,N2,1,381,
0.297954,,Surface,N2,1,383,
0.574041,,Surface,N2,1,384,
0.220791,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.588306,,Surface,N2,1,388,
0.0935465,,Surface,N2,1,389,
0.481346,,Surface,N2,1,390,
0.732136,,Surface,N2,1,391,
0.0870432,,Surface,N2,1,392,
0.319025,,Surface,N2,1,393,
0.636367,,Surface,N2,1,394,
0.0874077,,Surface,N2,1,395,
0.231255,,Surface,N2,1,397,
0.675494,,Surface,N2,1,398,
0.445013,,Surface,N2,1,399,
0.0605647,,Surface,N2,1,401,
0.258783,,Surface,N2,1,402,
0.568637,,Surface,N2,1,403,
0.167701,,Surface,N2,1,404,
0.372879,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.502025,,Surface,N2,1,407,
0.530853,,Surface,N2,1,408,
0.255737,,Surface,N2,1,409,
0.415533,,Surface,N2,1,410,
0.198535,,Surface,N2,1,411,
0.420629,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.370395,,Surface,N2,1,414,
0.173977,,Surface,N2,1,415,
0.639778,,Surface,N2,1,416,
0.184675,,Surface,N2,1,417,
0.407094,,Surface,N2,1,418,
0.655259,,Surface,N2,1,419,
0.483424,,Surface,N2,1,420,
0.0267516,,Surface,N2,1,421,
0.541563,,Surface,N2,1,422,
0.0113258,,Surface,N2,1,423,
0.233698,,Surface,N2,1,424,
0.414976,,Surface,N2,1,425,
0.706702,,Surface,N2,1,426,
0.588354,,Surface,N2,1,427,
0.534029,,Surface,N2,1,429,
0.416561,,Surface,N2,1,431,
0.983208,,Surface,N2,1,432,
0.0244966,,Surface,N2,1,433,
0.533353,,Surface,N2,1,434,
0.426887,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.635855,,Surface,N2,1,437,
0.256983,,Surface,N2,1,438,
0.459932,,Surface,N2,1,439,
0.0950075,,Surface,N2,1,440,
0.445604,,Surface,N2,1,441,
0.917162,,Surface,N2,1,442,
0.375282,,Surface,N2,1,443,
0.50888,,Surface,N2,1,445,
0.538059,,Surface,N2,1,446,
0.0228064,,Surface,N2,1,447,
0.289387,,Surface,N2,1,449,
0.625256,,Surface,N2,1,450,
0.591276,,Surface,N2,1,451,
0.392221,,Surface,N2,1,452,
0.980864,,Surface,N2,1,454,
0.1309,,Surface,N2,1,455,
0.569335,,Surface,N2,1,457,
0.204988,,Surface,N2,1,458,
0.228964,,Surface,N2,1,459,
0.4937,,Surface,N2,1,460,
0.538851,,Surface,N2,1,461,
0.608361,,Surface,N2,1,462,
0.630872,,Surface,N2,1,463,
0.444803,,Surface,N2,1,465,
0.610755,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.526381,,Surface,N2,1,468,
0.396804,,Surface,N2,1,469,
0.481036,,Surface,N2,1,471,
0.346647,,Surface,N2,1,472,
0.495477,,Surface,N2,1,473,
0.406637,,Surface,N2,1,474,
0.249696,,Surface,N2,1,475,
0.745252,,Surface,N2,1,476,
0.0972511,,Surface,N2,1,477,
0.488457,,Surface,N2,1,478,
0.352123,,Surface,N2,1,479,
0.916576,,Surface,N2,1,480,
0.460201,,Surface,N2,1,481,
0.788295,,Surface,N2,1,482,
0.486713,,Surface,N2,1,483,
0.868905,,Surface,N2,1,484,
0.0560084,,Surface,N2,1,486,
0.977611,,Surface,N2,1,487,
0.517922,,Surface,N2,1,488,
0.704829,,Surface,N2,1,490,
0.434398,,Surface,N2,1,491,
0.472664,,Surface,N2,1,492,
0.661263,,Surface,N2,1,493,
0.686228,,Surface,N2,1,494,
0.650655,,Surface,N2,1,495,
0.315921,,Surface,N2,1,496,
0.313421,,Surface,N2,1,497,
0.89957,,Surface,N2,1,500,
0.386984,,Surface,N2,1,501,
0.383438,,Surface,N2,1,502,
0.243948,,Surface,N2,1,503,
0.51933,,Surface,N2,1,505,
0.0420477,,Surface,N2,1,506,
0.517983,,Surface,N2,1,507,
0.554556,,Surface,N2,1,508,
0.396835,,Surface,N2,1,509,
0.828094,,Surface,N2,1,510,
0.879673,,Surface,N2,1,511,
0.730462,,Surface,N2,1,512,
0.221861,,Surface,N2,1,513,
0.424434,,Surface,N2,1,514,
0.135342,,Surface,N2,1,515,
0.620225,,Surface,N2,1,518,
0.558002,,Surface,N2,1,519,
0.199317,,Surface,N2,1,520,
0.960218,,Surface,N2,1,521,
0.174375,,Surface,N2,1,522,
0.41843,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.618159,,Surface,N2,1,525,
0.371826,,Surface,N2,1,526,
0.585088,,Surface,N2,1,527,
0.408114,,Surface,N2,1,528,
0.438336,,Surface,N2,1,529,
0.119812,,Surface,N2,1,530,
0.586277,,Surface,N2,1,531,
0.659041,,Surface,N2,1,532,
0.63861,,Surface,N2,1,533,
0.821099,,Surface,N2,1,534,
0.719651,,Surface,N2,1,535,
0.241298,,Surface,N2,1,536,
0.0207781,,Surface,N2,1,538,
0.378174,,Surface,N2,1,539,
0.590978,,Surface,N2,1,540,
0.617581,,Surface,N2,1,541,
0.539571,,Surface,N2,1,542,
0.95918,,Surface,N2,1,545,
0.235132,,Surface,N2,1,546,
0.63675,,Surface,N2,1,547,
0.310002,,Surface,N2,1,549,
0.685993,,Surface,N2,1,551,
0.295774,,Surface,N2,1,552,
0.454645,,Surface,N2,1,555,
0.349082,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.45571,,Surface,N2,1,559,
0.985368,,Surface,N2,1,560,
0.727314,,Surface,N2,1,561,
0.498105,,Surface,N2,1,562,
0.676777,,Surface,N2,1,566,
0.319137,,Surface,N2,1,567,
0.438192,,Surface,N2,1,568,
0.539318,,Surface,N2,1,571,
0.881768,,Surface,N2,1,572,
0.745056,,Surface,N2,1,573,
0.596231,,Surface,N2,1,574,
0.478372,,Surface,N2,1,575,
0.409248,,Surface,N2,1,577,
0.290698,,Surface,N2,1,578,
0.577093,,Surface,N2,1,579,
0.397279,,Surface,N2,1,580,
0.720003,,Surface,N2,1,581,
0.79582,,Surface,N2,1,582,
0.253483,,Surface,N2,1,583,
0.124203,,Surface,N2,1,584,
0.704435,,Surface,N2,1,585,
0.669104,,Surface,N2,1,586,
0.726074,,Surface,N2,1,587,
0.109125,,Surface,N2,1,590,
0.733384,,Surface,N2,1,592,
0.629562,,Surface,N2,1,593,
0.57209,,Surface,N2,1,594,
0.301461,,Surface,N2,1,595,
0.36871,,Surface,N2,1,596,
0.659596,,Surface,N2,1,598,
0.542952,,Surface,N2,1,599,
0.545066,,Surface,N2,1,600,
0.609068,,Surface,N2,1,601,
0.160113,,Surface,N2,1,604,
0.959203,,Surface,N2,1,605,
0.187038,,Surface,N2,1,606,
0.301428,,Surface,N2,1,607,
0.533108,,Surface,N2,1,608,
0.40327,,Surface,N2,1,609,
0.534118,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0.49236,,Surface,N2,1,614,
0.337305,,Surface,N2,1,615,
0.390311,,Surface,N2,1,616,
0.652048,,Surface,N2,1,617,
0.500771,,Surface,N2,1,619,
0.461392,,Surface,N2,1,621,
0.336561,,Surface,N2,1,622,
0.0556867,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.448642,,Surface,N2,1,625,
0.342706,,Surface,N2,1,626,
0.0647146,,Surface,N2,1,628,
0.281029,,Surface,N2,1,629,
0.0917045,,Surface,N2,1,631,
0.452231,,Surface,N2,1,632,
0.264826,,Surface,N2,1,633,
0.0659,,Surface,N2,1,634,
0.423268,,Surface,N2,1,635,
0.492252,,Surface,N2,1,636,
0.603129,,Surface,N2,1,638,
0.198264,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.271234,,Surface,N2,1,642,
0.568276,,Surface,N2,1,643,
0.231023,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.455551,,Surface,N2,1,648,
0.300636,,Surface,N2,1,649,
0.310741,,Surface,N2,1,650,
0.526873,,Surface,N2,1,651,
0.337711,,Surface,N2,1,652,
0.20593,,Surface,N2,1,654,
0.482895,,Surface,N2,1,655,
0.257861,,Surface,N2,1,656,
0.439679,,Surface,N2,1,657,
0.0846194,,Surface,N2,1,660,
0.47787,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.131723,,Surface,N2,1,664,
0.234389,,Surface,N2,1,665,
0.324224,,Surface,N2,1,666,
0.352393,,Surface,N2,1,667,
0.353075,,Surface,N2,1,669,
0.093632,,Surface,N2,1,670,
0.233918,,Surface,N2,1,671,
0.287492,,Surface,N2,1,672,
0.545763,,Surface,N2,1,673,
0.871127,,Surface,N2,1,674,
0.064894,,Surface,N2,1,675,
0.181408,,Surface,N2,1,676,
0.535592,,Surface,N2,1,677,
0.433625,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0.340795,,Surface,N2,1,683,
0.480122,,Surface,N2,1,684,
0.599342,,Surface,N2,1,689,
0.444318,,Surface,N2,1,693,
0,,Surface,N2,1,696,
0.730426,,Surface,N2,1,697,
0.641422,,Surface,N2,1,698,
0.372823,,Surface,N2,1,700,
0.031106,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.314602,,Surface,N2,1,703,
0.373403,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.548441,,Surface,N2,1,706,
0.381305,,Surface,N2,1,708,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.361592,,Surface,N2,1,712,
0.28004,,Surface,N2,1,713,
0.461089,,Surface,N2,1,714,
0.31126,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.477683,,Surface,N2,1,718,
0.0100201,,Surface,N2,1,720,
0.63468,,Surface,N2,1,721,
0.34014,,Surface,N2,1,724,
0.239646,,Surface,N2,1,725,
0.214215,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.915401,,Surface,N2,1,731,
0.247427,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.453799,,Surface,N2,1,738,
0.15643,,Surface,N2,1,741,
0.595308,,Surface,N2,1,747,
0.327181,,Surface,N2,1,748,
0,,Surface,N2,1,751,
0.430665,,Surface,N2,1,752,
0.500073,,Surface,N2,1,753,
0.451739,,Surface,N2,1,754,
0.423762,,Surface,N2,1,755,
0.472204,,Surface,N2,1,757,
0.586825,,Surface,N2,1,758,
0.765883,,Surface,N2,1,759,
0.000117756,,Surface,N2,1,760,
0.206373,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.566975,,Surface,N2,1,766,
0.0598442,,Surface,N2,1,767,
0.516523,,Surface,N2,1,770,
0.549441,,Surface,N2,1,773,
0.377464,,Surface,N2,1,775,
0.8583,,Surface,N2,1,777,
0.219721,,Surface,N2,1,780,
0.293317,,Surface,N2,1,781,
0.52133,,Surface,N2,1,782,
0.214805,,Surface,N2,1,785,
0.398839,,Surface,N2,1,786,
0.427209,,Surface,N2,1,787,
0.050091,,Surface,N2,1,788,
0,,Surface,N2,1,794,
0,,Surface,N2,1,796,
0,,Surface,N2,1,800,
0.413068,,Surface,N2,1,802,
0.0893666,,Surface,N2,1,806,
0.397236,,Surface,N2,1,808,
1,,Surface,N2,1,817,
0.353173,,Surface,N2,1,818,
0.328315,,Surface,N2,1,824,
0.0314206,,Surface,N2,1,829,
0.142772,,Surface,N2,1,836,
0.125347,,Surface,N2,1,838,
0.129243,,Surface,N2,1,852,
0.165888,,Surface,N2,1,867,
0,,Surface,N2,1,876,
0.0211366,,Surface,N2,1,886,
0,,Surface,N2,1,903,
0.191803,,Surface,N2,1,905,
0,,Surface,N2,1,907,
0.389847,,Surface,N2,1,908,
