
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0.693912,,Surface,N,1,126,
0.502856,,Surface,N,1,128,
0.640999,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
0.28629,,Surface,N,1,136,
1,,Surface,N,1,137,
0.46107,,Surface,N,1,138,
0.934284,,Surface,N,1,139,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0.918,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,151,
0.599158,,Surface,N,1,152,
1,,Surface,N,1,153,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,161,
0.164102,,Surface,N,1,163,
0.903819,,Surface,N,1,164,
0,,Surface,N,1,165,
0.28086,,Surface,N,1,167,
0.918733,,Surface,N,1,169,
0.0348776,,Surface,N,1,170,
0.820667,,Surface,N,1,171,
0.985492,,Surface,N,1,172,
0.855797,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0.895428,,Surface,N,1,180,
0.432242,,Surface,N,1,182,
0.299808,,Surface,N,1,183,
1,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0.160336,,Surface,N,1,187,
0.010092,,Surface,N,1,188,
0.804745,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0.0238356,,Surface,N,1,199,
0.204897,,Surface,N,1,200,
0.0200946,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0.753058,,Surface,N,1,205,
0.28368,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0.00495054,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0.0580046,,Surface,N,1,215,
0,,Surface,N,1,216,
0.369351,,Surface,N,1,217,
0,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0.416496,,Surface,N,1,223,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0.609486,,Surface,N,1,228,
0.0344276,,Surface,N,1,229,
0,,Surface,N,1,230,
0.0732137,,Surface,N,1,231,
0,,Surface,N,1,233,
0.539465,,Surface,N,1,234,
0.591967,,Surface,N,1,236,
0,,Surface,N,1,237,
0.583283,,Surface,N,1,238,
0.316816,,Surface,N,1,239,
0,,Surface,N,1,240,
0.360911,,Surface,N,1,241,
1,,Surface,N,1,243,
1,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0.642536,,Surface,N,1,251,
0,,Surface,N,1,252,
0.894687,,Surface,N,1,254,
0.231691,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
0.218161,,Surface,N,1,265,
0,,Surface,N,1,266,
0.393038,,Surface,N,1,267,
0.684886,,Surface,N,1,268,
1,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0.0283919,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
0.973929,,Surface,N,1,277,
0.726265,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
0.359006,,Surface,N,1,283,
0,,Surface,N,1,284,
0.994445,,Surface,N,1,285,
0,,Surface,N,1,286,
0.674831,,Surface,N,1,287,
0.154784,,Surface,N,1,288,
0.377609,,Surface,N,1,289,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0.168656,,Surface,N,1,295,
0,,Surface,N,1,296,
0.00720687,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
0.395524,,Surface,N,1,300,
0.313597,,Surface,N,1,301,
0,,Surface,N,1,302,
0.863568,,Surface,N,1,303,
0.106669,,Surface,N,1,305,
0,,Surface,N,1,306,
0.952616,,Surface,N,1,307,
0,,Surface,N,1,308,
0.0227027,,Surface,N,1,309,
0,,Surface,N,1,310,
0.507573,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,321,
1,,Surface,N,1,323,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,329,
0.695709,,Surface,N,1,330,
0,,Surface,N,1,331,
0.847868,,Surface,N,1,332,
0.378781,,Surface,N,1,333,
0.00617705,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,340,
0.0411374,,Surface,N,1,341,
0.908964,,Surface,N,1,342,
0.673804,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
0.841316,,Surface,N,1,348,
0.95304,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
0.933948,,Surface,N,1,358,
0.961976,,Surface,N,1,359,
1,,Surface,N,1,360,
0.184149,,Surface,N,1,362,
0.227164,,Surface,N,1,364,
0.15682,,Surface,N,1,365,
0.770232,,Surface,N,1,366,
0.610685,,Surface,N,1,367,
0.740372,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0.431466,,Surface,N,1,371,
0.0211167,,Surface,N,1,373,
0.986628,,Surface,N,1,374,
0.424595,,Surface,N,1,375,
0.480718,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,383,
0.873585,,Surface,N,1,384,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
0.384287,,Surface,N,1,388,
0.728297,,Surface,N,1,389,
0.665115,,Surface,N,1,390,
1,,Surface,N,1,391,
0.0966145,,Surface,N,1,392,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0.393102,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
0.19564,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0.331763,,Surface,N,1,405,
1,,Surface,N,1,406,
0.78933,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0.419316,,Surface,N,1,410,
0.470092,,Surface,N,1,411,
0.706562,,Surface,N,1,412,
0.214387,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0.544492,,Surface,N,1,416,
1,,Surface,N,1,417,
0.878187,,Surface,N,1,418,
1,,Surface,N,1,419,
0.368717,,Surface,N,1,420,
0.881442,,Surface,N,1,421,
0.238874,,Surface,N,1,422,
1,,Surface,N,1,423,
0.244182,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0.790312,,Surface,N,1,427,
0.386444,,Surface,N,1,429,
0.87821,,Surface,N,1,431,
1,,Surface,N,1,432,
0.359921,,Surface,N,1,433,
1,,Surface,N,1,434,
0.920677,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
0.352124,,Surface,N,1,438,
1,,Surface,N,1,439,
0.145648,,Surface,N,1,440,
0.611599,,Surface,N,1,441,
1,,Surface,N,1,442,
0.829548,,Surface,N,1,443,
0.996437,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0.986045,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,454,
0.648438,,Surface,N,1,455,
1,,Surface,N,1,457,
0.777328,,Surface,N,1,458,
0.50212,,Surface,N,1,459,
0.935052,,Surface,N,1,460,
0.982347,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
0.771664,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0.112372,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
0.784811,,Surface,N,1,481,
1,,Surface,N,1,482,
0.976365,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,490,
0.412147,,Surface,N,1,491,
0.741239,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
0.970578,,Surface,N,1,495,
1,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0.0827911,,Surface,N,1,503,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
0.850535,,Surface,N,1,515,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
0.907162,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0.886152,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
0,,Surface,N,1,536,
0.832457,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,545,
0.960629,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,549,
1,,Surface,N,1,551,
0,,Surface,N,1,552,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,566,
0.760253,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
0.588175,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,590,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0.857209,,Surface,N,1,596,
1,,Surface,N,1,598,
0.389617,,Surface,N,1,599,
1,,Surface,N,1,600,
0.957863,,Surface,N,1,601,
0.658526,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
1,,Surface,N,1,607,
0.961483,,Surface,N,1,608,
0.531079,,Surface,N,1,609,
0.00628438,,Surface,N,1,610,
0.942502,,Surface,N,1,611,
0.923598,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,619,
0.784261,,Surface,N,1,621,
0,,Surface,N,1,622,
0.0701902,,Surface,N,1,623,
0.136774,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,628,
0.421383,,Surface,N,1,629,
0,,Surface,N,1,631,
0.880187,,Surface,N,1,632,
0.106786,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0.756732,,Surface,N,1,636,
0.269698,,Surface,N,1,638,
0.671032,,Surface,N,1,639,
0.135424,,Surface,N,1,640,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0.920003,,Surface,N,1,648,
1,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
1,,Surface,N,1,656,
0.42753,,Surface,N,1,657,
0,,Surface,N,1,660,
0.263927,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0.275151,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,669,
0.942382,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0.966497,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0.102163,,Surface,N,1,676,
0.927751,,Surface,N,1,677,
0.583543,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0.561957,,Surface,N,1,684,
0.335705,,Surface,N,1,689,
0.868084,,Surface,N,1,693,
0,,Surface,N,1,696,
0.972043,,Surface,N,1,697,
1,,Surface,N,1,698,
0.57986,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,708,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0.798489,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0.47292,,Surface,N,1,718,
0,,Surface,N,1,720,
0.677479,,Surface,N,1,721,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
1,,Surface,N,1,731,
0,,Surface,N,1,733,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0.0473593,,Surface,N,1,738,
0,,Surface,N,1,741,
0.834408,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0.697566,,Surface,N,1,754,
0,,Surface,N,1,755,
0.232328,,Surface,N,1,757,
0,,Surface,N,1,758,
0.958807,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0.668961,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,770,
0,,Surface,N,1,773,
0,,Surface,N,1,775,
0.804267,,Surface,N,1,777,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0.506378,,Surface,N,1,782,
0.113038,,Surface,N,1,785,
0,,Surface,N,1,786,
0.540012,,Surface,N,1,787,
0.26996,,Surface,N,1,788,
0,,Surface,N,1,794,
1,,Surface,N,1,796,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,806,
0,,Surface,N,1,808,
1,,Surface,N,1,817,
0,,Surface,N,1,818,
0.384286,,Surface,N,1,824,
0,,Surface,N,1,829,
0.0117841,,Surface,N,1,836,
0,,Surface,N,1,838,
0,,Surface,N,1,852,
0,,Surface,N,1,867,
0,,Surface,N,1,876,
0,,Surface,N,1,886,
0,,Surface,N,1,903,
0,,Surface,N,1,905,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
