
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4737,,Surface,7,Image 1,1,76,
18.0147,,Surface,7,Image 1,1,77,
15.0842,,Surface,7,Image 1,1,78,
16.4786,,Surface,7,Image 1,1,79,
11.6316,,Surface,7,Image 1,1,80,
14.9124,,Surface,7,Image 1,1,81,
9.15,,Surface,7,Image 1,1,82,
13.9086,,Surface,7,Image 1,1,83,
12.7373,,Surface,7,Image 1,1,84,
13.2754,,Surface,7,Image 1,1,85,
17.2532,,Surface,7,Image 1,1,86,
12.9693,,Surface,7,Image 1,1,88,
11.654,,Surface,7,Image 1,1,89,
10.9403,,Surface,7,Image 1,1,90,
13.8955,,Surface,7,Image 1,1,91,
12.5367,,Surface,7,Image 1,1,93,
10.3675,,Surface,7,Image 1,1,94,
13.6481,,Surface,7,Image 1,1,95,
13.0969,,Surface,7,Image 1,1,96,
10.1758,,Surface,7,Image 1,1,97,
14.8519,,Surface,7,Image 1,1,98,
11.1653,,Surface,7,Image 1,1,99,
17.833,,Surface,7,Image 1,1,100,
17.7836,,Surface,7,Image 1,1,101,
11.5372,,Surface,7,Image 1,1,102,
11.9091,,Surface,7,Image 1,1,104,
14.8531,,Surface,7,Image 1,1,105,
10.0299,,Surface,7,Image 1,1,106,
15.0541,,Surface,7,Image 1,1,107,
15.2207,,Surface,7,Image 1,1,108,
19.1459,,Surface,7,Image 1,1,109,
9.34375,,Surface,7,Image 1,1,110,
8.93162,,Surface,7,Image 1,1,111,
15.3925,,Surface,7,Image 1,1,112,
18.8739,,Surface,7,Image 1,1,113,
10.4,,Surface,7,Image 1,1,115,
16.5621,,Surface,7,Image 1,1,116,
9.38938,,Surface,7,Image 1,1,117,
16.7049,,Surface,7,Image 1,1,118,
10.2088,,Surface,7,Image 1,1,119,
9.11579,,Surface,7,Image 1,1,120,
18.2558,,Surface,7,Image 1,1,121,
15.0578,,Surface,7,Image 1,1,122,
18.2487,,Surface,7,Image 1,1,123,
16.4223,,Surface,7,Image 1,1,124,
19.2391,,Surface,7,Image 1,1,125,
15.1695,,Surface,7,Image 1,1,126,
13.9739,,Surface,7,Image 1,1,128,
13.5,,Surface,7,Image 1,1,129,
13.2638,,Surface,7,Image 1,1,130,
15.0789,,Surface,7,Image 1,1,131,
16.0087,,Surface,7,Image 1,1,132,
11.0516,,Surface,7,Image 1,1,134,
17.3219,,Surface,7,Image 1,1,135,
14.117,,Surface,7,Image 1,1,136,
18.0479,,Surface,7,Image 1,1,137,
14.046,,Surface,7,Image 1,1,138,
16.9711,,Surface,7,Image 1,1,139,
12.1494,,Surface,7,Image 1,1,140,
17.733,,Surface,7,Image 1,1,141,
16.8734,,Surface,7,Image 1,1,142,
8.58621,,Surface,7,Image 1,1,143,
11.3815,,Surface,7,Image 1,1,144,
8.99145,,Surface,7,Image 1,1,145,
10.2,,Surface,7,Image 1,1,146,
17.6852,,Surface,7,Image 1,1,147,
10.3942,,Surface,7,Image 1,1,148,
19.425,,Surface,7,Image 1,1,149,
18.5029,,Surface,7,Image 1,1,151,
15.3841,,Surface,7,Image 1,1,152,
18.1847,,Surface,7,Image 1,1,153,
10.0081,,Surface,7,Image 1,1,155,
13.0885,,Surface,7,Image 1,1,156,
12.8296,,Surface,7,Image 1,1,157,
20.0076,,Surface,7,Image 1,1,158,
17.675,,Surface,7,Image 1,1,159,
11.011,,Surface,7,Image 1,1,161,
13.7541,,Surface,7,Image 1,1,163,
18.6883,,Surface,7,Image 1,1,164,
11.5228,,Surface,7,Image 1,1,165,
12.9806,,Surface,7,Image 1,1,167,
17.48,,Surface,7,Image 1,1,169,
11.9004,,Surface,7,Image 1,1,170,
11.4086,,Surface,7,Image 1,1,171,
15.2167,,Surface,7,Image 1,1,172,
17.2204,,Surface,7,Image 1,1,173,
17.7523,,Surface,7,Image 1,1,174,
8.5679,,Surface,7,Image 1,1,176,
8.68519,,Surface,7,Image 1,1,177,
11.5571,,Surface,7,Image 1,1,178,
12.714,,Surface,7,Image 1,1,179,
17.3371,,Surface,7,Image 1,1,180,
17.8651,,Surface,7,Image 1,1,182,
15.3636,,Surface,7,Image 1,1,183,
15.5959,,Surface,7,Image 1,1,184,
14.0336,,Surface,7,Image 1,1,185,
10.8135,,Surface,7,Image 1,1,186,
15.918,,Surface,7,Image 1,1,187,
14.8815,,Surface,7,Image 1,1,188,
14.2864,,Surface,7,Image 1,1,189,
9.15584,,Surface,7,Image 1,1,190,
11.729,,Surface,7,Image 1,1,191,
13.4746,,Surface,7,Image 1,1,192,
8.97452,,Surface,7,Image 1,1,194,
12.3886,,Surface,7,Image 1,1,195,
12.5915,,Surface,7,Image 1,1,196,
13.252,,Surface,7,Image 1,1,197,
12.8818,,Surface,7,Image 1,1,198,
12.3026,,Surface,7,Image 1,1,199,
13.2491,,Surface,7,Image 1,1,200,
11.9657,,Surface,7,Image 1,1,202,
12.165,,Surface,7,Image 1,1,203,
13.5622,,Surface,7,Image 1,1,204,
16.1166,,Surface,7,Image 1,1,205,
13.2436,,Surface,7,Image 1,1,206,
12.7714,,Surface,7,Image 1,1,207,
7.28571,,Surface,7,Image 1,1,208,
13.6,,Surface,7,Image 1,1,209,
10.0352,,Surface,7,Image 1,1,210,
13.0288,,Surface,7,Image 1,1,212,
8.76056,,Surface,7,Image 1,1,213,
14.801,,Surface,7,Image 1,1,215,
9.98316,,Surface,7,Image 1,1,216,
14.5676,,Surface,7,Image 1,1,217,
13.5743,,Surface,7,Image 1,1,219,
13.8117,,Surface,7,Image 1,1,220,
10.1748,,Surface,7,Image 1,1,221,
13.9944,,Surface,7,Image 1,1,222,
14.5216,,Surface,7,Image 1,1,223,
12.686,,Surface,7,Image 1,1,226,
10.6143,,Surface,7,Image 1,1,227,
14.3691,,Surface,7,Image 1,1,228,
12.8855,,Surface,7,Image 1,1,229,
12.7008,,Surface,7,Image 1,1,230,
13.7659,,Surface,7,Image 1,1,231,
11.2297,,Surface,7,Image 1,1,233,
15.5096,,Surface,7,Image 1,1,234,
13.6067,,Surface,7,Image 1,1,236,
12.5243,,Surface,7,Image 1,1,237,
14.7021,,Surface,7,Image 1,1,238,
12.0625,,Surface,7,Image 1,1,239,
7.88462,,Surface,7,Image 1,1,240,
12.9216,,Surface,7,Image 1,1,241,
16.2463,,Surface,7,Image 1,1,243,
14.6667,,Surface,7,Image 1,1,246,
9.13043,,Surface,7,Image 1,1,247,
10.1679,,Surface,7,Image 1,1,248,
18.2096,,Surface,7,Image 1,1,249,
13.6964,,Surface,7,Image 1,1,250,
11.0745,,Surface,7,Image 1,1,251,
10.96,,Surface,7,Image 1,1,252,
10.1842,,Surface,7,Image 1,1,254,
11.6452,,Surface,7,Image 1,1,255,
19.4506,,Surface,7,Image 1,1,256,
11.9824,,Surface,7,Image 1,1,257,
8.99379,,Surface,7,Image 1,1,258,
18.0826,,Surface,7,Image 1,1,259,
14.0112,,Surface,7,Image 1,1,260,
11.9268,,Surface,7,Image 1,1,262,
16.4116,,Surface,7,Image 1,1,263,
12.4106,,Surface,7,Image 1,1,265,
10.9336,,Surface,7,Image 1,1,266,
13.0203,,Surface,7,Image 1,1,267,
14.3036,,Surface,7,Image 1,1,268,
18.5981,,Surface,7,Image 1,1,271,
10.2297,,Surface,7,Image 1,1,272,
10.8872,,Surface,7,Image 1,1,273,
15.8287,,Surface,7,Image 1,1,274,
15.2707,,Surface,7,Image 1,1,275,
12.8312,,Surface,7,Image 1,1,276,
13.1751,,Surface,7,Image 1,1,277,
12.2294,,Surface,7,Image 1,1,278,
10.6821,,Surface,7,Image 1,1,279,
10.518,,Surface,7,Image 1,1,280,
17.3468,,Surface,7,Image 1,1,281,
15.9103,,Surface,7,Image 1,1,282,
10.594,,Surface,7,Image 1,1,283,
9.18898,,Surface,7,Image 1,1,284,
19.1769,,Surface,7,Image 1,1,285,
15.1907,,Surface,7,Image 1,1,286,
12.6296,,Surface,7,Image 1,1,287,
14.7785,,Surface,7,Image 1,1,288,
16.2583,,Surface,7,Image 1,1,289,
20.135,,Surface,7,Image 1,1,292,
20.6447,,Surface,7,Image 1,1,293,
13.7863,,Surface,7,Image 1,1,295,
12.178,,Surface,7,Image 1,1,296,
11.8179,,Surface,7,Image 1,1,297,
10.8182,,Surface,7,Image 1,1,298,
15.9433,,Surface,7,Image 1,1,299,
15.3955,,Surface,7,Image 1,1,300,
10.5704,,Surface,7,Image 1,1,301,
15.4276,,Surface,7,Image 1,1,302,
17.5369,,Surface,7,Image 1,1,303,
13.0171,,Surface,7,Image 1,1,305,
11.4316,,Surface,7,Image 1,1,306,
17.4875,,Surface,7,Image 1,1,307,
9.87931,,Surface,7,Image 1,1,308,
15.3929,,Surface,7,Image 1,1,309,
26.2667,,Surface,7,Image 1,1,310,
13.9559,,Surface,7,Image 1,1,311,
17.2329,,Surface,7,Image 1,1,312,
12.2923,,Surface,7,Image 1,1,313,
13.6076,,Surface,7,Image 1,1,314,
15.5691,,Surface,7,Image 1,1,315,
12.3841,,Surface,7,Image 1,1,318,
22.5814,,Surface,7,Image 1,1,319,
13.8727,,Surface,7,Image 1,1,321,
17.4551,,Surface,7,Image 1,1,323,
11.3271,,Surface,7,Image 1,1,325,
14.2317,,Surface,7,Image 1,1,326,
21.5841,,Surface,7,Image 1,1,329,
14.531,,Surface,7,Image 1,1,330,
12.3553,,Surface,7,Image 1,1,331,
12.8351,,Surface,7,Image 1,1,332,
14.3828,,Surface,7,Image 1,1,333,
12.4463,,Surface,7,Image 1,1,334,
14.5437,,Surface,7,Image 1,1,335,
12.0253,,Surface,7,Image 1,1,337,
20.3762,,Surface,7,Image 1,1,338,
14.809,,Surface,7,Image 1,1,340,
18.5205,,Surface,7,Image 1,1,341,
16.9364,,Surface,7,Image 1,1,342,
16.5198,,Surface,7,Image 1,1,343,
13.6064,,Surface,7,Image 1,1,345,
14.8881,,Surface,7,Image 1,1,346,
16.4248,,Surface,7,Image 1,1,347,
15.732,,Surface,7,Image 1,1,348,
20.0368,,Surface,7,Image 1,1,349,
16.0459,,Surface,7,Image 1,1,350,
14.7915,,Surface,7,Image 1,1,351,
11.7655,,Surface,7,Image 1,1,353,
11.2124,,Surface,7,Image 1,1,354,
13.0668,,Surface,7,Image 1,1,355,
18.4306,,Surface,7,Image 1,1,356,
13.2379,,Surface,7,Image 1,1,357,
16.2631,,Surface,7,Image 1,1,358,
19.2696,,Surface,7,Image 1,1,359,
17.193,,Surface,7,Image 1,1,360,
13.5396,,Surface,7,Image 1,1,362,
16.304,,Surface,7,Image 1,1,364,
14.6366,,Surface,7,Image 1,1,365,
16.2162,,Surface,7,Image 1,1,366,
15.7383,,Surface,7,Image 1,1,367,
16.4965,,Surface,7,Image 1,1,368,
14.7167,,Surface,7,Image 1,1,369,
12.1642,,Surface,7,Image 1,1,370,
12.2423,,Surface,7,Image 1,1,371,
15.3586,,Surface,7,Image 1,1,373,
18.7259,,Surface,7,Image 1,1,374,
18.0682,,Surface,7,Image 1,1,375,
17.3689,,Surface,7,Image 1,1,376,
17.0428,,Surface,7,Image 1,1,377,
17.4443,,Surface,7,Image 1,1,380,
16.6035,,Surface,7,Image 1,1,381,
13.2834,,Surface,7,Image 1,1,383,
17.7721,,Surface,7,Image 1,1,384,
17.703,,Surface,7,Image 1,1,385,
11.5959,,Surface,7,Image 1,1,386,
17.299,,Surface,7,Image 1,1,388,
15.704,,Surface,7,Image 1,1,389,
14.5314,,Surface,7,Image 1,1,390,
19.9122,,Surface,7,Image 1,1,391,
16.8477,,Surface,7,Image 1,1,392,
11.0865,,Surface,7,Image 1,1,393,
17.9764,,Surface,7,Image 1,1,394,
63.7838,,Surface,7,Image 1,1,395,
13.6838,,Surface,7,Image 1,1,397,
17.5707,,Surface,7,Image 1,1,398,
15.4897,,Surface,7,Image 1,1,399,
18.3193,,Surface,7,Image 1,1,401,
10.625,,Surface,7,Image 1,1,402,
15.5762,,Surface,7,Image 1,1,403,
14.5465,,Surface,7,Image 1,1,404,
15.4802,,Surface,7,Image 1,1,405,
14.6681,,Surface,7,Image 1,1,406,
17.255,,Surface,7,Image 1,1,407,
15.7529,,Surface,7,Image 1,1,408,
19.7917,,Surface,7,Image 1,1,409,
16.1542,,Surface,7,Image 1,1,410,
13.4111,,Surface,7,Image 1,1,411,
18.187,,Surface,7,Image 1,1,412,
15.1135,,Surface,7,Image 1,1,413,
14.186,,Surface,7,Image 1,1,414,
14.2158,,Surface,7,Image 1,1,415,
20.0229,,Surface,7,Image 1,1,416,
13.8049,,Surface,7,Image 1,1,417,
14.9325,,Surface,7,Image 1,1,418,
15.2222,,Surface,7,Image 1,1,419,
15.2643,,Surface,7,Image 1,1,420,
12.6301,,Surface,7,Image 1,1,421,
13.0486,,Surface,7,Image 1,1,422,
19.1143,,Surface,7,Image 1,1,423,
17.6192,,Surface,7,Image 1,1,424,
18.2171,,Surface,7,Image 1,1,425,
16.9424,,Surface,7,Image 1,1,426,
12.3521,,Surface,7,Image 1,1,427,
13.9581,,Surface,7,Image 1,1,429,
15.3813,,Surface,7,Image 1,1,431,
13.7194,,Surface,7,Image 1,1,432,
14.1189,,Surface,7,Image 1,1,433,
15.681,,Surface,7,Image 1,1,434,
16.7202,,Surface,7,Image 1,1,435,
8.90361,,Surface,7,Image 1,1,436,
17.8281,,Surface,7,Image 1,1,437,
12.0045,,Surface,7,Image 1,1,438,
16.8737,,Surface,7,Image 1,1,439,
17.3226,,Surface,7,Image 1,1,440,
17.513,,Surface,7,Image 1,1,441,
19.0615,,Surface,7,Image 1,1,442,
17.6491,,Surface,7,Image 1,1,443,
14.439,,Surface,7,Image 1,1,445,
15.2881,,Surface,7,Image 1,1,446,
11.9804,,Surface,7,Image 1,1,447,
15.0533,,Surface,7,Image 1,1,449,
19.1156,,Surface,7,Image 1,1,450,
18.4281,,Surface,7,Image 1,1,451,
17.6932,,Surface,7,Image 1,1,452,
14.409,,Surface,7,Image 1,1,454,
14.5166,,Surface,7,Image 1,1,455,
14.619,,Surface,7,Image 1,1,457,
21.0767,,Surface,7,Image 1,1,458,
14.453,,Surface,7,Image 1,1,459,
14.7689,,Surface,7,Image 1,1,460,
19.1139,,Surface,7,Image 1,1,461,
20.4171,,Surface,7,Image 1,1,462,
20.0072,,Surface,7,Image 1,1,463,
12.9689,,Surface,7,Image 1,1,465,
20.017,,Surface,7,Image 1,1,466,
13.1422,,Surface,7,Image 1,1,467,
15.7615,,Surface,7,Image 1,1,468,
12.9741,,Surface,7,Image 1,1,469,
12.9948,,Surface,7,Image 1,1,471,
20.5537,,Surface,7,Image 1,1,472,
18.3947,,Surface,7,Image 1,1,473,
17.2741,,Surface,7,Image 1,1,474,
13.3667,,Surface,7,Image 1,1,475,
17.3804,,Surface,7,Image 1,1,476,
15.2,,Surface,7,Image 1,1,477,
14.4194,,Surface,7,Image 1,1,478,
18.8256,,Surface,7,Image 1,1,479,
18.2995,,Surface,7,Image 1,1,480,
15.1985,,Surface,7,Image 1,1,481,
18.9275,,Surface,7,Image 1,1,482,
17.8533,,Surface,7,Image 1,1,483,
19.0662,,Surface,7,Image 1,1,484,
14.5399,,Surface,7,Image 1,1,486,
15.4558,,Surface,7,Image 1,1,487,
17.3874,,Surface,7,Image 1,1,488,
19.3956,,Surface,7,Image 1,1,490,
15.938,,Surface,7,Image 1,1,491,
19.0602,,Surface,7,Image 1,1,492,
16.2721,,Surface,7,Image 1,1,493,
19.2451,,Surface,7,Image 1,1,494,
20.6971,,Surface,7,Image 1,1,495,
15.2742,,Surface,7,Image 1,1,496,
14.3463,,Surface,7,Image 1,1,497,
25.657,,Surface,7,Image 1,1,500,
14.376,,Surface,7,Image 1,1,501,
15.7033,,Surface,7,Image 1,1,502,
13.7739,,Surface,7,Image 1,1,503,
15.3434,,Surface,7,Image 1,1,505,
17.9291,,Surface,7,Image 1,1,506,
15.2583,,Surface,7,Image 1,1,507,
16.99,,Surface,7,Image 1,1,508,
16.2439,,Surface,7,Image 1,1,509,
18.9761,,Surface,7,Image 1,1,510,
22.4237,,Surface,7,Image 1,1,511,
18.1802,,Surface,7,Image 1,1,512,
15.7244,,Surface,7,Image 1,1,513,
17.3456,,Surface,7,Image 1,1,514,
15.8761,,Surface,7,Image 1,1,515,
21.417,,Surface,7,Image 1,1,518,
23.381,,Surface,7,Image 1,1,519,
14.3333,,Surface,7,Image 1,1,520,
22.6003,,Surface,7,Image 1,1,521,
11.3212,,Surface,7,Image 1,1,522,
17.6818,,Surface,7,Image 1,1,523,
8.6579,,Surface,7,Image 1,1,524,
14.4,,Surface,7,Image 1,1,525,
11.007,,Surface,7,Image 1,1,526,
18.2708,,Surface,7,Image 1,1,527,
17.4462,,Surface,7,Image 1,1,528,
14.0596,,Surface,7,Image 1,1,529,
13.307,,Surface,7,Image 1,1,530,
18.0967,,Surface,7,Image 1,1,531,
17.5924,,Surface,7,Image 1,1,532,
16.7326,,Surface,7,Image 1,1,533,
13.335,,Surface,7,Image 1,1,534,
15.9348,,Surface,7,Image 1,1,535,
15.1478,,Surface,7,Image 1,1,536,
19.2289,,Surface,7,Image 1,1,538,
15.3611,,Surface,7,Image 1,1,539,
18.0385,,Surface,7,Image 1,1,540,
24.7288,,Surface,7,Image 1,1,541,
19.2241,,Surface,7,Image 1,1,542,
17.1253,,Surface,7,Image 1,1,545,
19.3618,,Surface,7,Image 1,1,546,
15.8191,,Surface,7,Image 1,1,547,
15.5,,Surface,7,Image 1,1,549,
19.1497,,Surface,7,Image 1,1,551,
11.5821,,Surface,7,Image 1,1,552,
27.3811,,Surface,7,Image 1,1,555,
20.1514,,Surface,7,Image 1,1,556,
27.1928,,Surface,7,Image 1,1,557,
18.3157,,Surface,7,Image 1,1,559,
17.1908,,Surface,7,Image 1,1,560,
14.1824,,Surface,7,Image 1,1,561,
17.081,,Surface,7,Image 1,1,562,
19.1274,,Surface,7,Image 1,1,566,
14.3177,,Surface,7,Image 1,1,567,
12.6093,,Surface,7,Image 1,1,568,
17.3542,,Surface,7,Image 1,1,571,
18.8684,,Surface,7,Image 1,1,572,
20.7467,,Surface,7,Image 1,1,573,
14.8093,,Surface,7,Image 1,1,574,
13.1646,,Surface,7,Image 1,1,575,
13.3105,,Surface,7,Image 1,1,577,
12.1959,,Surface,7,Image 1,1,578,
13.7761,,Surface,7,Image 1,1,579,
19.4,,Surface,7,Image 1,1,580,
19.7432,,Surface,7,Image 1,1,581,
15.3668,,Surface,7,Image 1,1,582,
16.5612,,Surface,7,Image 1,1,583,
17.7491,,Surface,7,Image 1,1,584,
16.6509,,Surface,7,Image 1,1,585,
15.3465,,Surface,7,Image 1,1,586,
18.7007,,Surface,7,Image 1,1,587,
17.2383,,Surface,7,Image 1,1,590,
18.475,,Surface,7,Image 1,1,592,
13.7,,Surface,7,Image 1,1,593,
14.7512,,Surface,7,Image 1,1,594,
16.958,,Surface,7,Image 1,1,595,
14.2997,,Surface,7,Image 1,1,596,
19.7485,,Surface,7,Image 1,1,598,
14.0623,,Surface,7,Image 1,1,599,
16.8671,,Surface,7,Image 1,1,600,
19.0372,,Surface,7,Image 1,1,601,
11.7385,,Surface,7,Image 1,1,604,
17.5511,,Surface,7,Image 1,1,605,
16.3629,,Surface,7,Image 1,1,606,
16.9012,,Surface,7,Image 1,1,607,
19.3558,,Surface,7,Image 1,1,608,
18.1211,,Surface,7,Image 1,1,609,
18.3011,,Surface,7,Image 1,1,610,
12.5088,,Surface,7,Image 1,1,611,
11.9359,,Surface,7,Image 1,1,613,
16.8069,,Surface,7,Image 1,1,614,
10.7926,,Surface,7,Image 1,1,615,
18.0805,,Surface,7,Image 1,1,616,
17.9813,,Surface,7,Image 1,1,617,
17.2061,,Surface,7,Image 1,1,619,
16.5058,,Surface,7,Image 1,1,621,
14.9796,,Surface,7,Image 1,1,622,
14.6188,,Surface,7,Image 1,1,623,
10.7049,,Surface,7,Image 1,1,624,
19.0988,,Surface,7,Image 1,1,625,
12.8087,,Surface,7,Image 1,1,626,
13.8119,,Surface,7,Image 1,1,628,
16.0234,,Surface,7,Image 1,1,629,
10.6899,,Surface,7,Image 1,1,631,
14.8555,,Surface,7,Image 1,1,632,
16.0517,,Surface,7,Image 1,1,633,
15.2975,,Surface,7,Image 1,1,634,
19.0638,,Surface,7,Image 1,1,635,
16.3399,,Surface,7,Image 1,1,636,
15.3548,,Surface,7,Image 1,1,638,
12.1989,,Surface,7,Image 1,1,639,
10.9949,,Surface,7,Image 1,1,640,
18.3443,,Surface,7,Image 1,1,642,
18.2101,,Surface,7,Image 1,1,643,
18,,Surface,7,Image 1,1,645,
12.5972,,Surface,7,Image 1,1,646,
18.0847,,Surface,7,Image 1,1,648,
14.5535,,Surface,7,Image 1,1,649,
14.7879,,Surface,7,Image 1,1,650,
17.323,,Surface,7,Image 1,1,651,
15.3293,,Surface,7,Image 1,1,652,
10.702,,Surface,7,Image 1,1,654,
15.9451,,Surface,7,Image 1,1,655,
15.2522,,Surface,7,Image 1,1,656,
14.7268,,Surface,7,Image 1,1,657,
9.59649,,Surface,7,Image 1,1,660,
14.8915,,Surface,7,Image 1,1,661,
16.3421,,Surface,7,Image 1,1,662,
13.8776,,Surface,7,Image 1,1,664,
11.6995,,Surface,7,Image 1,1,665,
15.3319,,Surface,7,Image 1,1,666,
12.3692,,Surface,7,Image 1,1,667,
14.0844,,Surface,7,Image 1,1,669,
17.5817,,Surface,7,Image 1,1,670,
11.607,,Surface,7,Image 1,1,671,
14.2439,,Surface,7,Image 1,1,672,
16.2795,,Surface,7,Image 1,1,673,
20.3793,,Surface,7,Image 1,1,674,
11.2803,,Surface,7,Image 1,1,675,
12.073,,Surface,7,Image 1,1,676,
18.9533,,Surface,7,Image 1,1,677,
13.6658,,Surface,7,Image 1,1,679,
8.62857,,Surface,7,Image 1,1,680,
8.41071,,Surface,7,Image 1,1,682,
15.4086,,Surface,7,Image 1,1,683,
17.714,,Surface,7,Image 1,1,684,
14.9974,,Surface,7,Image 1,1,689,
20.7391,,Surface,7,Image 1,1,693,
10.2,,Surface,7,Image 1,1,696,
16.9345,,Surface,7,Image 1,1,697,
12.5819,,Surface,7,Image 1,1,698,
17.625,,Surface,7,Image 1,1,700,
8.50649,,Surface,7,Image 1,1,701,
13.0655,,Surface,7,Image 1,1,702,
13.4722,,Surface,7,Image 1,1,703,
17.2081,,Surface,7,Image 1,1,704,
8.62319,,Surface,7,Image 1,1,705,
15.8742,,Surface,7,Image 1,1,706,
11.8083,,Surface,7,Image 1,1,708,
7.88421,,Surface,7,Image 1,1,710,
7.84962,,Surface,7,Image 1,1,711,
13.0233,,Surface,7,Image 1,1,712,
15.8094,,Surface,7,Image 1,1,713,
13.3573,,Surface,7,Image 1,1,714,
11.4945,,Surface,7,Image 1,1,716,
9.06818,,Surface,7,Image 1,1,717,
14.8426,,Surface,7,Image 1,1,718,
9.24719,,Surface,7,Image 1,1,720,
14.5923,,Surface,7,Image 1,1,721,
15.2112,,Surface,7,Image 1,1,724,
11.6868,,Surface,7,Image 1,1,725,
10.0536,,Surface,7,Image 1,1,726,
8.04274,,Surface,7,Image 1,1,727,
17.5793,,Surface,7,Image 1,1,731,
10.9704,,Surface,7,Image 1,1,733,
8.69192,,Surface,7,Image 1,1,735,
9.62222,,Surface,7,Image 1,1,736,
16.813,,Surface,7,Image 1,1,738,
13.4805,,Surface,7,Image 1,1,741,
17.6045,,Surface,7,Image 1,1,747,
11.4862,,Surface,7,Image 1,1,748,
10.5727,,Surface,7,Image 1,1,751,
12.1975,,Surface,7,Image 1,1,752,
13.1293,,Surface,7,Image 1,1,753,
14.7262,,Surface,7,Image 1,1,754,
13.5503,,Surface,7,Image 1,1,755,
16.66,,Surface,7,Image 1,1,757,
12.0333,,Surface,7,Image 1,1,758,
14.6678,,Surface,7,Image 1,1,759,
10.4069,,Surface,7,Image 1,1,760,
10.1979,,Surface,7,Image 1,1,762,
14.432,,Surface,7,Image 1,1,763,
10.0606,,Surface,7,Image 1,1,764,
17.1027,,Surface,7,Image 1,1,766,
11.4947,,Surface,7,Image 1,1,767,
17.1006,,Surface,7,Image 1,1,770,
13.2536,,Surface,7,Image 1,1,773,
11.5223,,Surface,7,Image 1,1,775,
17.0749,,Surface,7,Image 1,1,777,
12.4472,,Surface,7,Image 1,1,780,
12.5513,,Surface,7,Image 1,1,781,
16.8481,,Surface,7,Image 1,1,782,
15.3961,,Surface,7,Image 1,1,785,
12.3115,,Surface,7,Image 1,1,786,
16.0854,,Surface,7,Image 1,1,787,
10.7895,,Surface,7,Image 1,1,788,
6.42857,,Surface,7,Image 1,1,794,
