
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.82931,,Surface,4,Image 1,1,226,
1.37499,,Surface,4,Image 1,1,227,
4.64886,,Surface,4,Image 1,1,228,
3.89457,,Surface,4,Image 1,1,229,
4.19521,,Surface,4,Image 1,1,230,
3.26419,,Surface,4,Image 1,1,231,
8.04324,,Surface,4,Image 1,1,233,
4.54767,,Surface,4,Image 1,1,234,
4.06546,,Surface,4,Image 1,1,236,
6.73786,,Surface,4,Image 1,1,237,
5.18891,,Surface,4,Image 1,1,238,
5.43488,,Surface,4,Image 1,1,239,
1.27322,,Surface,4,Image 1,1,240,
5.11968,,Surface,4,Image 1,1,241,
11.401,,Surface,4,Image 1,1,243,
3.50072,,Surface,4,Image 1,1,246,
2.47455,,Surface,4,Image 1,1,247,
1.85704,,Surface,4,Image 1,1,248,
7.95534,,Surface,4,Image 1,1,249,
5.20952,,Surface,4,Image 1,1,250,
1.9236,,Surface,4,Image 1,1,251,
4.4871,,Surface,4,Image 1,1,252,
4.21521,,Surface,4,Image 1,1,254,
7.03346,,Surface,4,Image 1,1,255,
16.7451,,Surface,4,Image 1,1,256,
2.96019,,Surface,4,Image 1,1,257,
1.83119,,Surface,4,Image 1,1,258,
17.3628,,Surface,4,Image 1,1,259,
2.26692,,Surface,4,Image 1,1,260,
2.91748,,Surface,4,Image 1,1,262,
6.17709,,Surface,4,Image 1,1,263,
5.87116,,Surface,4,Image 1,1,265,
2.46415,,Surface,4,Image 1,1,266,
3.25692,,Surface,4,Image 1,1,267,
2.76256,,Surface,4,Image 1,1,268,
6.73352,,Surface,4,Image 1,1,271,
2.10293,,Surface,4,Image 1,1,272,
4.25095,,Surface,4,Image 1,1,273,
7.1194,,Surface,4,Image 1,1,274,
9.60064,,Surface,4,Image 1,1,275,
3.39422,,Surface,4,Image 1,1,276,
8.03622,,Surface,4,Image 1,1,277,
1.56927,,Surface,4,Image 1,1,278,
5.66762,,Surface,4,Image 1,1,279,
4.66036,,Surface,4,Image 1,1,280,
7.23865,,Surface,4,Image 1,1,281,
5.26757,,Surface,4,Image 1,1,282,
2.15491,,Surface,4,Image 1,1,283,
2.06213,,Surface,4,Image 1,1,284,
7.9941,,Surface,4,Image 1,1,285,
3.95637,,Surface,4,Image 1,1,286,
3.14726,,Surface,4,Image 1,1,287,
8.94868,,Surface,4,Image 1,1,288,
3.80555,,Surface,4,Image 1,1,289,
12.1633,,Surface,4,Image 1,1,292,
12.8194,,Surface,4,Image 1,1,293,
10.113,,Surface,4,Image 1,1,295,
2.71573,,Surface,4,Image 1,1,296,
2.08435,,Surface,4,Image 1,1,297,
1.68364,,Surface,4,Image 1,1,298,
8.23476,,Surface,4,Image 1,1,299,
13.7021,,Surface,4,Image 1,1,300,
3.09342,,Surface,4,Image 1,1,301,
5.75979,,Surface,4,Image 1,1,302,
7.56824,,Surface,4,Image 1,1,303,
5.16137,,Surface,4,Image 1,1,305,
3.50658,,Surface,4,Image 1,1,306,
12.98,,Surface,4,Image 1,1,307,
2.27321,,Surface,4,Image 1,1,308,
5.47547,,Surface,4,Image 1,1,309,
17.2187,,Surface,4,Image 1,1,310,
3.66007,,Surface,4,Image 1,1,311,
9.16433,,Surface,4,Image 1,1,312,
3.17738,,Surface,4,Image 1,1,313,
4.27611,,Surface,4,Image 1,1,314,
7.81519,,Surface,4,Image 1,1,315,
3.40759,,Surface,4,Image 1,1,318,
15.424,,Surface,4,Image 1,1,319,
3.0084,,Surface,4,Image 1,1,321,
9.94075,,Surface,4,Image 1,1,323,
3.16553,,Surface,4,Image 1,1,325,
5.62773,,Surface,4,Image 1,1,326,
16.9473,,Surface,4,Image 1,1,329,
4.56421,,Surface,4,Image 1,1,330,
5.37918,,Surface,4,Image 1,1,331,
2.52686,,Surface,4,Image 1,1,332,
2.84404,,Surface,4,Image 1,1,333,
6.13152,,Surface,4,Image 1,1,334,
4.42024,,Surface,4,Image 1,1,335,
2.09655,,Surface,4,Image 1,1,337,
11.1346,,Surface,4,Image 1,1,338,
2.11735,,Surface,4,Image 1,1,340,
6.39267,,Surface,4,Image 1,1,341,
8.66509,,Surface,4,Image 1,1,342,
7.04499,,Surface,4,Image 1,1,343,
5.60183,,Surface,4,Image 1,1,345,
3.15096,,Surface,4,Image 1,1,346,
4.86449,,Surface,4,Image 1,1,347,
10.3743,,Surface,4,Image 1,1,348,
16.8216,,Surface,4,Image 1,1,349,
4.61852,,Surface,4,Image 1,1,350,
5.63869,,Surface,4,Image 1,1,351,
4.70428,,Surface,4,Image 1,1,353,
1.61248,,Surface,4,Image 1,1,354,
4.87504,,Surface,4,Image 1,1,355,
5.91514,,Surface,4,Image 1,1,356,
3.1005,,Surface,4,Image 1,1,357,
9.96858,,Surface,4,Image 1,1,358,
12.3747,,Surface,4,Image 1,1,359,
8.36774,,Surface,4,Image 1,1,360,
4.59816,,Surface,4,Image 1,1,362,
3.81079,,Surface,4,Image 1,1,364,
7.11495,,Surface,4,Image 1,1,365,
7.74199,,Surface,4,Image 1,1,366,
18.072,,Surface,4,Image 1,1,367,
12.8749,,Surface,4,Image 1,1,368,
6.45451,,Surface,4,Image 1,1,369,
3.80564,,Surface,4,Image 1,1,370,
3.92424,,Surface,4,Image 1,1,371,
5.19377,,Surface,4,Image 1,1,373,
12.6524,,Surface,4,Image 1,1,374,
16.7715,,Surface,4,Image 1,1,375,
10.7748,,Surface,4,Image 1,1,376,
12.0371,,Surface,4,Image 1,1,377,
10.3676,,Surface,4,Image 1,1,380,
9.78154,,Surface,4,Image 1,1,381,
6.37397,,Surface,4,Image 1,1,383,
13.0141,,Surface,4,Image 1,1,384,
5.35765,,Surface,4,Image 1,1,385,
3.97032,,Surface,4,Image 1,1,386,
11.312,,Surface,4,Image 1,1,388,
8.84666,,Surface,4,Image 1,1,389,
5.35726,,Surface,4,Image 1,1,390,
9.08941,,Surface,4,Image 1,1,391,
4.37276,,Surface,4,Image 1,1,392,
3.40981,,Surface,4,Image 1,1,393,
7.00851,,Surface,4,Image 1,1,394,
86.6172,,Surface,4,Image 1,1,395,
7.39245,,Surface,4,Image 1,1,397,
3.19723,,Surface,4,Image 1,1,398,
5.85955,,Surface,4,Image 1,1,399,
5.03704,,Surface,4,Image 1,1,401,
2.93736,,Surface,4,Image 1,1,402,
6.36327,,Surface,4,Image 1,1,403,
6.32971,,Surface,4,Image 1,1,404,
4.32699,,Surface,4,Image 1,1,405,
3.31907,,Surface,4,Image 1,1,406,
6.4785,,Surface,4,Image 1,1,407,
6.2943,,Surface,4,Image 1,1,408,
4.71514,,Surface,4,Image 1,1,409,
4.5797,,Surface,4,Image 1,1,410,
2.24199,,Surface,4,Image 1,1,411,
6.29232,,Surface,4,Image 1,1,412,
4.84821,,Surface,4,Image 1,1,413,
7.98901,,Surface,4,Image 1,1,414,
7.054,,Surface,4,Image 1,1,415,
10.0874,,Surface,4,Image 1,1,416,
6.57712,,Surface,4,Image 1,1,417,
8.74478,,Surface,4,Image 1,1,418,
4.9224,,Surface,4,Image 1,1,419,
9.49381,,Surface,4,Image 1,1,420,
4.17499,,Surface,4,Image 1,1,421,
6.76511,,Surface,4,Image 1,1,422,
2.19361,,Surface,4,Image 1,1,423,
10.911,,Surface,4,Image 1,1,424,
7.91668,,Surface,4,Image 1,1,425,
9.67751,,Surface,4,Image 1,1,426,
2.55359,,Surface,4,Image 1,1,427,
4.0622,,Surface,4,Image 1,1,429,
7.03831,,Surface,4,Image 1,1,431,
4.45939,,Surface,4,Image 1,1,432,
6.78239,,Surface,4,Image 1,1,433,
4.67233,,Surface,4,Image 1,1,434,
7.28635,,Surface,4,Image 1,1,435,
1.54712,,Surface,4,Image 1,1,436,
3.58972,,Surface,4,Image 1,1,437,
2.56552,,Surface,4,Image 1,1,438,
10.7756,,Surface,4,Image 1,1,439,
8.53396,,Surface,4,Image 1,1,440,
6.30736,,Surface,4,Image 1,1,441,
4.12132,,Surface,4,Image 1,1,442,
3.44491,,Surface,4,Image 1,1,443,
5.73164,,Surface,4,Image 1,1,445,
2.99975,,Surface,4,Image 1,1,446,
1.04171,,Surface,4,Image 1,1,447,
2.42923,,Surface,4,Image 1,1,449,
8.93353,,Surface,4,Image 1,1,450,
16.1788,,Surface,4,Image 1,1,451,
4.85239,,Surface,4,Image 1,1,452,
6.67654,,Surface,4,Image 1,1,454,
4.97562,,Surface,4,Image 1,1,455,
4.37349,,Surface,4,Image 1,1,457,
6.65327,,Surface,4,Image 1,1,458,
3.93142,,Surface,4,Image 1,1,459,
6.39598,,Surface,4,Image 1,1,460,
9.39978,,Surface,4,Image 1,1,461,
12.7107,,Surface,4,Image 1,1,462,
6.21413,,Surface,4,Image 1,1,463,
6.90133,,Surface,4,Image 1,1,465,
10.3652,,Surface,4,Image 1,1,466,
3.84529,,Surface,4,Image 1,1,467,
7.24911,,Surface,4,Image 1,1,468,
3.70358,,Surface,4,Image 1,1,469,
3.08179,,Surface,4,Image 1,1,471,
10.4778,,Surface,4,Image 1,1,472,
25.9538,,Surface,4,Image 1,1,473,
8.67305,,Surface,4,Image 1,1,474,
2.42314,,Surface,4,Image 1,1,475,
6.23824,,Surface,4,Image 1,1,476,
5.7994,,Surface,4,Image 1,1,477,
3.43086,,Surface,4,Image 1,1,478,
12.8218,,Surface,4,Image 1,1,479,
8.72934,,Surface,4,Image 1,1,480,
8.41541,,Surface,4,Image 1,1,481,
9.70591,,Surface,4,Image 1,1,482,
7.27158,,Surface,4,Image 1,1,483,
10.1979,,Surface,4,Image 1,1,484,
6.71692,,Surface,4,Image 1,1,486,
14.9098,,Surface,4,Image 1,1,487,
8.90508,,Surface,4,Image 1,1,488,
7.08023,,Surface,4,Image 1,1,490,
2.91537,,Surface,4,Image 1,1,491,
9.52319,,Surface,4,Image 1,1,492,
6.07026,,Surface,4,Image 1,1,493,
9.26683,,Surface,4,Image 1,1,494,
13.7893,,Surface,4,Image 1,1,495,
8.13604,,Surface,4,Image 1,1,496,
5.13203,,Surface,4,Image 1,1,497,
6.41704,,Surface,4,Image 1,1,500,
8.31945,,Surface,4,Image 1,1,501,
11.8324,,Surface,4,Image 1,1,502,
4.34764,,Surface,4,Image 1,1,503,
7.54856,,Surface,4,Image 1,1,505,
10.7165,,Surface,4,Image 1,1,506,
4.22762,,Surface,4,Image 1,1,507,
4.90958,,Surface,4,Image 1,1,508,
4.76273,,Surface,4,Image 1,1,509,
8.97448,,Surface,4,Image 1,1,510,
14.039,,Surface,4,Image 1,1,511,
9.27047,,Surface,4,Image 1,1,512,
5.68962,,Surface,4,Image 1,1,513,
4.2173,,Surface,4,Image 1,1,514,
3.02923,,Surface,4,Image 1,1,515,
21.1927,,Surface,4,Image 1,1,518,
11.2541,,Surface,4,Image 1,1,519,
3.95054,,Surface,4,Image 1,1,520,
17.642,,Surface,4,Image 1,1,521,
1.47684,,Surface,4,Image 1,1,522,
7.9738,,Surface,4,Image 1,1,523,
0.70654,,Surface,4,Image 1,1,524,
13.7496,,Surface,4,Image 1,1,525,
4.84167,,Surface,4,Image 1,1,526,
8.63285,,Surface,4,Image 1,1,527,
8.17871,,Surface,4,Image 1,1,528,
11.3959,,Surface,4,Image 1,1,529,
3.89877,,Surface,4,Image 1,1,530,
5.89967,,Surface,4,Image 1,1,531,
12.8892,,Surface,4,Image 1,1,532,
5.23628,,Surface,4,Image 1,1,533,
3.27607,,Surface,4,Image 1,1,534,
7.86563,,Surface,4,Image 1,1,535,
4.04362,,Surface,4,Image 1,1,536,
6.75234,,Surface,4,Image 1,1,538,
4.91715,,Surface,4,Image 1,1,539,
6.84898,,Surface,4,Image 1,1,540,
25.3333,,Surface,4,Image 1,1,541,
7.70399,,Surface,4,Image 1,1,542,
7.9949,,Surface,4,Image 1,1,545,
8.44879,,Surface,4,Image 1,1,546,
6.91173,,Surface,4,Image 1,1,547,
3.44382,,Surface,4,Image 1,1,549,
7.2917,,Surface,4,Image 1,1,551,
3.89825,,Surface,4,Image 1,1,552,
46.6725,,Surface,4,Image 1,1,555,
10.0476,,Surface,4,Image 1,1,556,
1.34506,,Surface,4,Image 1,1,557,
7.92155,,Surface,4,Image 1,1,559,
9.65154,,Surface,4,Image 1,1,560,
6.32586,,Surface,4,Image 1,1,561,
4.79754,,Surface,4,Image 1,1,562,
8.90615,,Surface,4,Image 1,1,566,
8.72476,,Surface,4,Image 1,1,567,
4.35742,,Surface,4,Image 1,1,568,
3.59264,,Surface,4,Image 1,1,571,
6.53171,,Surface,4,Image 1,1,572,
8.46829,,Surface,4,Image 1,1,573,
10.5571,,Surface,4,Image 1,1,574,
3.70545,,Surface,4,Image 1,1,575,
5.35338,,Surface,4,Image 1,1,577,
1.5221,,Surface,4,Image 1,1,578,
8.03513,,Surface,4,Image 1,1,579,
8.09888,,Surface,4,Image 1,1,580,
8.28046,,Surface,4,Image 1,1,581,
4.46161,,Surface,4,Image 1,1,582,
3.35089,,Surface,4,Image 1,1,583,
5.06466,,Surface,4,Image 1,1,584,
7.8135,,Surface,4,Image 1,1,585,
6.03704,,Surface,4,Image 1,1,586,
7.28871,,Surface,4,Image 1,1,587,
2.70072,,Surface,4,Image 1,1,590,
10.8241,,Surface,4,Image 1,1,592,
7.99271,,Surface,4,Image 1,1,593,
6.47722,,Surface,4,Image 1,1,594,
5.79566,,Surface,4,Image 1,1,595,
4.63217,,Surface,4,Image 1,1,596,
11.7477,,Surface,4,Image 1,1,598,
7.59205,,Surface,4,Image 1,1,599,
7.76301,,Surface,4,Image 1,1,600,
8.59133,,Surface,4,Image 1,1,601,
4.82748,,Surface,4,Image 1,1,604,
4.05298,,Surface,4,Image 1,1,605,
5.46367,,Surface,4,Image 1,1,606,
4.52546,,Surface,4,Image 1,1,607,
7.5193,,Surface,4,Image 1,1,608,
6.56972,,Surface,4,Image 1,1,609,
2.10911,,Surface,4,Image 1,1,610,
1.77359,,Surface,4,Image 1,1,611,
3.461,,Surface,4,Image 1,1,613,
10.5637,,Surface,4,Image 1,1,614,
3.31707,,Surface,4,Image 1,1,615,
5.6407,,Surface,4,Image 1,1,616,
5.54355,,Surface,4,Image 1,1,617,
7.5693,,Surface,4,Image 1,1,619,
4.62372,,Surface,4,Image 1,1,621,
3.23283,,Surface,4,Image 1,1,622,
2.15886,,Surface,4,Image 1,1,623,
1.22394,,Surface,4,Image 1,1,624,
8.51966,,Surface,4,Image 1,1,625,
2.53389,,Surface,4,Image 1,1,626,
3.13749,,Surface,4,Image 1,1,628,
4.16766,,Surface,4,Image 1,1,629,
2.28271,,Surface,4,Image 1,1,631,
7.00778,,Surface,4,Image 1,1,632,
6.14787,,Surface,4,Image 1,1,633,
4.76887,,Surface,4,Image 1,1,634,
4.32338,,Surface,4,Image 1,1,635,
6.68474,,Surface,4,Image 1,1,636,
8.93859,,Surface,4,Image 1,1,638,
2.96884,,Surface,4,Image 1,1,639,
1.51476,,Surface,4,Image 1,1,640,
6.32387,,Surface,4,Image 1,1,642,
6.65322,,Surface,4,Image 1,1,643,
7.6491,,Surface,4,Image 1,1,645,
3.44667,,Surface,4,Image 1,1,646,
9.69268,,Surface,4,Image 1,1,648,
5.10124,,Surface,4,Image 1,1,649,
5.08192,,Surface,4,Image 1,1,650,
5.93652,,Surface,4,Image 1,1,651,
7.25393,,Surface,4,Image 1,1,652,
2.4684,,Surface,4,Image 1,1,654,
6.83084,,Surface,4,Image 1,1,655,
2.77202,,Surface,4,Image 1,1,656,
5.26028,,Surface,4,Image 1,1,657,
3.42377,,Surface,4,Image 1,1,660,
6.92275,,Surface,4,Image 1,1,661,
11.65,,Surface,4,Image 1,1,662,
5.06739,,Surface,4,Image 1,1,664,
7.77448,,Surface,4,Image 1,1,665,
4.88948,,Surface,4,Image 1,1,666,
3.00172,,Surface,4,Image 1,1,667,
4.51834,,Surface,4,Image 1,1,669,
5.05406,,Surface,4,Image 1,1,670,
2.89265,,Surface,4,Image 1,1,671,
8.77551,,Surface,4,Image 1,1,672,
6.03052,,Surface,4,Image 1,1,673,
4.54072,,Surface,4,Image 1,1,674,
2.00708,,Surface,4,Image 1,1,675,
1.93686,,Surface,4,Image 1,1,676,
9.32143,,Surface,4,Image 1,1,677,
3.8815,,Surface,4,Image 1,1,679,
2.67108,,Surface,4,Image 1,1,680,
0.796096,,Surface,4,Image 1,1,682,
3.42297,,Surface,4,Image 1,1,683,
6.72663,,Surface,4,Image 1,1,684,
5.89009,,Surface,4,Image 1,1,689,
9.98247,,Surface,4,Image 1,1,693,
1.02658,,Surface,4,Image 1,1,696,
6.18253,,Surface,4,Image 1,1,697,
6.50964,,Surface,4,Image 1,1,698,
6.70973,,Surface,4,Image 1,1,700,
1.27111,,Surface,4,Image 1,1,701,
4.05871,,Surface,4,Image 1,1,702,
8.52894,,Surface,4,Image 1,1,703,
7.48568,,Surface,4,Image 1,1,704,
2.83466,,Surface,4,Image 1,1,705,
4.37458,,Surface,4,Image 1,1,706,
5.90856,,Surface,4,Image 1,1,708,
4.22206,,Surface,4,Image 1,1,710,
2.95196,,Surface,4,Image 1,1,711,
4.58013,,Surface,4,Image 1,1,712,
2.53892,,Surface,4,Image 1,1,713,
3.09083,,Surface,4,Image 1,1,714,
1.60503,,Surface,4,Image 1,1,716,
1.67834,,Surface,4,Image 1,1,717,
5.2663,,Surface,4,Image 1,1,718,
0.864187,,Surface,4,Image 1,1,720,
6.81306,,Surface,4,Image 1,1,721,
5.4612,,Surface,4,Image 1,1,724,
3.27697,,Surface,4,Image 1,1,725,
1.70023,,Surface,4,Image 1,1,726,
0.808119,,Surface,4,Image 1,1,727,
6.71026,,Surface,4,Image 1,1,731,
1.78272,,Surface,4,Image 1,1,733,
2.20202,,Surface,4,Image 1,1,735,
0.767167,,Surface,4,Image 1,1,736,
3.84005,,Surface,4,Image 1,1,738,
4.68121,,Surface,4,Image 1,1,741,
8.58592,,Surface,4,Image 1,1,747,
1.72524,,Surface,4,Image 1,1,748,
3.17109,,Surface,4,Image 1,1,751,
3.50091,,Surface,4,Image 1,1,752,
5.11429,,Surface,4,Image 1,1,753,
4.68382,,Surface,4,Image 1,1,754,
3.77572,,Surface,4,Image 1,1,755,
8.39359,,Surface,4,Image 1,1,757,
3.99903,,Surface,4,Image 1,1,758,
3.40231,,Surface,4,Image 1,1,759,
2.35098,,Surface,4,Image 1,1,760,
3.25862,,Surface,4,Image 1,1,762,
7.13771,,Surface,4,Image 1,1,763,
2.86028,,Surface,4,Image 1,1,764,
4.92974,,Surface,4,Image 1,1,766,
1.56853,,Surface,4,Image 1,1,767,
7.22197,,Surface,4,Image 1,1,770,
6.34195,,Surface,4,Image 1,1,773,
3.16241,,Surface,4,Image 1,1,775,
5.34755,,Surface,4,Image 1,1,777,
2.04723,,Surface,4,Image 1,1,780,
7.24487,,Surface,4,Image 1,1,781,
5.23963,,Surface,4,Image 1,1,782,
5.69095,,Surface,4,Image 1,1,785,
