
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24162,µm,Surface,LD,1,165,
1.0933,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,169,
0.340285,µm,Surface,LD,1,170,
0.682095,µm,Surface,LD,1,171,
0.735446,µm,Surface,LD,1,172,
0.162465,µm,Surface,LD,1,173,
0.422267,µm,Surface,LD,1,174,
2.27964,µm,Surface,LD,1,176,
1.38005,µm,Surface,LD,1,177,
2.80304,µm,Surface,LD,1,178,
0.904862,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.391698,µm,Surface,LD,1,182,
0.664137,µm,Surface,LD,1,183,
0.290084,µm,Surface,LD,1,184,
1.49616,µm,Surface,LD,1,185,
2.30647,µm,Surface,LD,1,186,
0.380769,µm,Surface,LD,1,187,
0.446992,µm,Surface,LD,1,188,
0.613523,µm,Surface,LD,1,189,
2.74679,µm,Surface,LD,1,190,
0.628104,µm,Surface,LD,1,191,
0.29676,µm,Surface,LD,1,192,
2.56523,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
1.87242,µm,Surface,LD,1,196,
0.0142557,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0.884705,µm,Surface,LD,1,199,
0.421793,µm,Surface,LD,1,200,
0.566216,µm,Surface,LD,1,202,
1.11865,µm,Surface,LD,1,203,
0.542504,µm,Surface,LD,1,204,
0.220737,µm,Surface,LD,1,205,
0.182561,µm,Surface,LD,1,206,
1.86378,µm,Surface,LD,1,207,
2.85276,µm,Surface,LD,1,208,
0.934352,µm,Surface,LD,1,209,
1.90744,µm,Surface,LD,1,210,
0.203287,µm,Surface,LD,1,212,
2.93437,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,215,
1.22199,µm,Surface,LD,1,216,
0.9468,µm,Surface,LD,1,217,
0.420446,µm,Surface,LD,1,219,
0.592856,µm,Surface,LD,1,220,
1.97501,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.279549,µm,Surface,LD,1,223,
1.6351,µm,Surface,LD,1,226,
2.11769,µm,Surface,LD,1,227,
0.501679,µm,Surface,LD,1,228,
1.17551,µm,Surface,LD,1,229,
1.29647,µm,Surface,LD,1,230,
1.38549,µm,Surface,LD,1,231,
2.09574,µm,Surface,LD,1,233,
0.966076,µm,Surface,LD,1,234,
0.751053,µm,Surface,LD,1,236,
1.63503,µm,Surface,LD,1,237,
1.09954,µm,Surface,LD,1,238,
1.14223,µm,Surface,LD,1,239,
2.07151,µm,Surface,LD,1,240,
0.836193,µm,Surface,LD,1,241,
1.36742,µm,Surface,LD,1,243,
0.938143,µm,Surface,LD,1,246,
1.46478,µm,Surface,LD,1,247,
1.53063,µm,Surface,LD,1,248,
0.897811,µm,Surface,LD,1,249,
1.03052,µm,Surface,LD,1,250,
0.341525,µm,Surface,LD,1,251,
1.47367,µm,Surface,LD,1,252,
0.59124,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.514551,µm,Surface,LD,1,256,
1.5608,µm,Surface,LD,1,257,
1.74569,µm,Surface,LD,1,258,
0.621386,µm,Surface,LD,1,259,
0.605863,µm,Surface,LD,1,260,
0.992483,µm,Surface,LD,1,262,
0.30963,µm,Surface,LD,1,263,
1.82707,µm,Surface,LD,1,265,
1.38715,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.115256,µm,Surface,LD,1,268,
0.12725,µm,Surface,LD,1,271,
1.37061,µm,Surface,LD,1,272,
0.552297,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.773185,µm,Surface,LD,1,275,
1.3185,µm,Surface,LD,1,276,
0.321499,µm,Surface,LD,1,277,
1.47552,µm,Surface,LD,1,278,
1.03161,µm,Surface,LD,1,279,
1.29362,µm,Surface,LD,1,280,
0.448133,µm,Surface,LD,1,281,
1.09079,µm,Surface,LD,1,282,
1.76452,µm,Surface,LD,1,283,
1.53788,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.944615,µm,Surface,LD,1,286,
1.22717,µm,Surface,LD,1,287,
0.448625,µm,Surface,LD,1,288,
0.650596,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,292,
0.362831,µm,Surface,LD,1,293,
0.406135,µm,Surface,LD,1,295,
1.49755,µm,Surface,LD,1,296,
0.930863,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.791796,µm,Surface,LD,1,299,
0.30968,µm,Surface,LD,1,300,
0.962097,µm,Surface,LD,1,301,
0.513632,µm,Surface,LD,1,302,
0.718919,µm,Surface,LD,1,303,
0.84964,µm,Surface,LD,1,305,
2.37676,µm,Surface,LD,1,306,
0.416618,µm,Surface,LD,1,307,
0.76089,µm,Surface,LD,1,308,
0.128041,µm,Surface,LD,1,309,
1.54246,µm,Surface,LD,1,310,
0.536555,µm,Surface,LD,1,311,
0.706773,µm,Surface,LD,1,312,
0.0553159,µm,Surface,LD,1,313,
1.19093,µm,Surface,LD,1,314,
0.265265,µm,Surface,LD,1,315,
1.9189,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0.357947,µm,Surface,LD,1,321,
0.0532963,µm,Surface,LD,1,323,
1.04422,µm,Surface,LD,1,325,
0.682629,µm,Surface,LD,1,326,
0.617266,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.934196,µm,Surface,LD,1,331,
0.637949,µm,Surface,LD,1,332,
0.345957,µm,Surface,LD,1,333,
1.22084,µm,Surface,LD,1,334,
0.514062,µm,Surface,LD,1,335,
0.343604,µm,Surface,LD,1,337,
0.110544,µm,Surface,LD,1,338,
0.541531,µm,Surface,LD,1,340,
0.0523234,µm,Surface,LD,1,341,
1.09633,µm,Surface,LD,1,342,
0.151872,µm,Surface,LD,1,343,
0.709895,µm,Surface,LD,1,345,
0.92515,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0.240786,µm,Surface,LD,1,350,
0.338477,µm,Surface,LD,1,351,
0.254174,µm,Surface,LD,1,353,
0.421444,µm,Surface,LD,1,354,
0.30142,µm,Surface,LD,1,355,
0.78639,µm,Surface,LD,1,356,
0.559029,µm,Surface,LD,1,357,
0.40131,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0.896449,µm,Surface,LD,1,360,
0.515792,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.30148,µm,Surface,LD,1,366,
0.202894,µm,Surface,LD,1,367,
0.816719,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
1.48244,µm,Surface,LD,1,370,
0.496073,µm,Surface,LD,1,371,
0.175583,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.624227,µm,Surface,LD,1,376,
0.0465684,µm,Surface,LD,1,377,
0.436574,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0.465113,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.184434,µm,Surface,LD,1,386,
0.320339,µm,Surface,LD,1,388,
0.140599,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0.116949,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0.560522,µm,Surface,LD,1,393,
0.370871,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
1.65515,µm,Surface,LD,1,397,
0.418568,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,401,
0.353375,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.625628,µm,Surface,LD,1,404,
0.378367,µm,Surface,LD,1,405,
0.2117,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.668927,µm,Surface,LD,1,409,
1.98863,µm,Surface,LD,1,410,
1.83985,µm,Surface,LD,1,411,
0.620667,µm,Surface,LD,1,412,
0.714416,µm,Surface,LD,1,413,
1.03418,µm,Surface,LD,1,414,
1.06438,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
0.67756,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0.344896,µm,Surface,LD,1,419,
0.26691,µm,Surface,LD,1,420,
0.384844,µm,Surface,LD,1,421,
0.314892,µm,Surface,LD,1,422,
0.424464,µm,Surface,LD,1,423,
0.482127,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0.388587,µm,Surface,LD,1,427,
0.445061,µm,Surface,LD,1,429,
1.81081,µm,Surface,LD,1,431,
0.615826,µm,Surface,LD,1,432,
0.13252,µm,Surface,LD,1,433,
0.496053,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0.626306,µm,Surface,LD,1,436,
0.0224822,µm,Surface,LD,1,437,
0.29953,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.3884,µm,Surface,LD,1,440,
0.0969162,µm,Surface,LD,1,441,
0.25283,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
1.5672,µm,Surface,LD,1,445,
1.24614,µm,Surface,LD,1,446,
1.53062,µm,Surface,LD,1,447,
1.63469,µm,Surface,LD,1,449,
0.567581,µm,Surface,LD,1,450,
0.167202,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
0.920194,µm,Surface,LD,1,454,
1.14081,µm,Surface,LD,1,455,
1.14145,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
1.16348,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.286489,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.770998,µm,Surface,LD,1,467,
1.07556,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
0.067103,µm,Surface,LD,1,473,
0.58071,µm,Surface,LD,1,474,
0.249248,µm,Surface,LD,1,475,
0.327619,µm,Surface,LD,1,476,
0.892315,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0.810295,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.0757938,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.369564,µm,Surface,LD,1,486,
1.46561,µm,Surface,LD,1,487,
0.805475,µm,Surface,LD,1,488,
0.701452,µm,Surface,LD,1,490,
0.174716,µm,Surface,LD,1,491,
0.292772,µm,Surface,LD,1,492,
0.573041,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.530992,µm,Surface,LD,1,496,
0.0811041,µm,Surface,LD,1,497,
0.0566894,µm,Surface,LD,1,500,
0.71542,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.00865746,µm,Surface,LD,1,503,
0.501606,µm,Surface,LD,1,505,
0.0872017,µm,Surface,LD,1,506,
0.478439,µm,Surface,LD,1,507,
0.440321,µm,Surface,LD,1,508,
0.257545,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.188279,µm,Surface,LD,1,511,
1.29537,µm,Surface,LD,1,512,
0.387505,µm,Surface,LD,1,513,
0.402683,µm,Surface,LD,1,514,
0.315482,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
0.219191,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0.126471,µm,Surface,LD,1,522,
0.111494,µm,Surface,LD,1,523,
1.00992,µm,Surface,LD,1,524,
1.11441,µm,Surface,LD,1,525,
0.364719,µm,Surface,LD,1,526,
0.253334,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.934499,µm,Surface,LD,1,530,
0.211569,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0.398965,µm,Surface,LD,1,533,
0.0367867,µm,Surface,LD,1,534,
0.465622,µm,Surface,LD,1,535,
0.0817325,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,538,
0.346093,µm,Surface,LD,1,539,
0.251495,µm,Surface,LD,1,540,
0.127071,µm,Surface,LD,1,541,
0.308331,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0.441756,µm,Surface,LD,1,547,
0.938764,µm,Surface,LD,1,549,
0.0621097,µm,Surface,LD,1,551,
0.429596,µm,Surface,LD,1,552,
0,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
8.61859,µm,Surface,LD,1,557,
0.475399,µm,Surface,LD,1,559,
0.161103,µm,Surface,LD,1,560,
0.40723,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,566,
0.138694,µm,Surface,LD,1,567,
0.663937,µm,Surface,LD,1,568,
0.361596,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
1.04317,µm,Surface,LD,1,574,
0.253986,µm,Surface,LD,1,575,
0.0339931,µm,Surface,LD,1,577,
0.629622,µm,Surface,LD,1,578,
0.616314,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.36031,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
0.155317,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,592,
1.0874,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.875756,µm,Surface,LD,1,595,
1.00656,µm,Surface,LD,1,596,
0.218626,µm,Surface,LD,1,598,
0.052923,µm,Surface,LD,1,599,
0.413385,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0.610312,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.316476,µm,Surface,LD,1,607,
0.0135686,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
1.14361,µm,Surface,LD,1,611,
0.628142,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.0269862,µm,Surface,LD,1,616,
0.13737,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.128119,µm,Surface,LD,1,623,
1.18836,µm,Surface,LD,1,624,
0.0228842,µm,Surface,LD,1,625,
1.09204,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,628,
0.572945,µm,Surface,LD,1,629,
0.58278,µm,Surface,LD,1,631,
0.794891,µm,Surface,LD,1,632,
0.0247339,µm,Surface,LD,1,633,
0.540652,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0.0383767,µm,Surface,LD,1,636,
0.438743,µm,Surface,LD,1,638,
0.158322,µm,Surface,LD,1,639,
0.740571,µm,Surface,LD,1,640,
0.601829,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,645,
0.594718,µm,Surface,LD,1,646,
0.379432,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.316763,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.677176,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0.494834,µm,Surface,LD,1,657,
1.63801,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
0.521603,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,664,
0.135469,µm,Surface,LD,1,665,
0.091491,µm,Surface,LD,1,666,
0.887367,µm,Surface,LD,1,667,
0.866465,µm,Surface,LD,1,669,
0.592351,µm,Surface,LD,1,670,
0.466094,µm,Surface,LD,1,671,
0.212922,µm,Surface,LD,1,672,
0.442028,µm,Surface,LD,1,673,
0.472153,µm,Surface,LD,1,674,
0.9803,µm,Surface,LD,1,675,
0.0972197,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,679,
3.90726,µm,Surface,LD,1,680,
6.12236,µm,Surface,LD,1,682,
0.381327,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,693,
0.382068,µm,Surface,LD,1,696,
0.346346,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,700,
8.46025,µm,Surface,LD,1,701,
0.116984,µm,Surface,LD,1,702,
9.21075,µm,Surface,LD,1,703,
0.0110612,µm,Surface,LD,1,704,
0.470403,µm,Surface,LD,1,705,
0.197074,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,708,
0.448744,µm,Surface,LD,1,710,
0.506844,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0.370046,µm,Surface,LD,1,714,
9.86079,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,718,
8.08688,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,721,
0.460592,µm,Surface,LD,1,724,
0.236684,µm,Surface,LD,1,725,
9.86605,µm,Surface,LD,1,726,
0.534174,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
0.38996,µm,Surface,LD,1,751,
0.00555681,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
0.109801,µm,Surface,LD,1,757,
0.274742,µm,Surface,LD,1,758,
0.186144,µm,Surface,LD,1,759,
0.57522,µm,Surface,LD,1,760,
0.0626172,µm,Surface,LD,1,762,
0.0273178,µm,Surface,LD,1,763,
0.508513,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,766,
0.609594,µm,Surface,LD,1,767,
0.476065,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,773,
0,µm,Surface,LD,1,775,
0.452076,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,782,
0.835652,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.127384,µm,Surface,LD,1,787,
0.655996,µm,Surface,LD,1,788,
1.2599,µm,Surface,LD,1,794,
0.712658,µm,Surface,LD,1,796,
4.77967,µm,Surface,LD,1,800,
1.23664,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,808,
0.973423,µm,Surface,LD,1,817,
0,µm,Surface,LD,1,818,
1.24863,µm,Surface,LD,1,824,
0.0734062,µm,Surface,LD,1,829,
1.35229,µm,Surface,LD,1,836,
0.265948,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,852,
1.66307,µm,Surface,LD,1,867,
2.03858,µm,Surface,LD,1,876,
1.36143,µm,Surface,LD,1,886,
5.08268,µm,Surface,LD,1,903,
0,µm,Surface,LD,1,905,
0.327624,µm,Surface,LD,1,907,
0.646492,µm,Surface,LD,1,908,
