
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
337.29,,Surface,2,Image 1,1,99,
24771.1,,Surface,2,Image 1,1,100,
34150,,Surface,2,Image 1,1,101,
2641.85,,Surface,2,Image 1,1,102,
2450.17,,Surface,2,Image 1,1,104,
55119.9,,Surface,2,Image 1,1,105,
1142.46,,Surface,2,Image 1,1,106,
26531.8,,Surface,2,Image 1,1,107,
210376,,Surface,2,Image 1,1,108,
87531.1,,Surface,2,Image 1,1,109,
526.687,,Surface,2,Image 1,1,110,
1640.47,,Surface,2,Image 1,1,111,
583790,,Surface,2,Image 1,1,112,
108195,,Surface,2,Image 1,1,113,
1048.62,,Surface,2,Image 1,1,115,
3793,,Surface,2,Image 1,1,116,
2294.23,,Surface,2,Image 1,1,117,
2883.29,,Surface,2,Image 1,1,118,
5097.76,,Surface,2,Image 1,1,119,
2601.19,,Surface,2,Image 1,1,120,
11512.1,,Surface,2,Image 1,1,121,
229092,,Surface,2,Image 1,1,122,
49173.7,,Surface,2,Image 1,1,123,
1.48392e+06,,Surface,2,Image 1,1,124,
4.27328e+06,,Surface,2,Image 1,1,125,
150289,,Surface,2,Image 1,1,126,
7655.84,,Surface,2,Image 1,1,128,
19270.4,,Surface,2,Image 1,1,129,
7316.95,,Surface,2,Image 1,1,130,
18389.5,,Surface,2,Image 1,1,131,
11338,,Surface,2,Image 1,1,132,
4554.98,,Surface,2,Image 1,1,134,
14117.3,,Surface,2,Image 1,1,135,
43413.6,,Surface,2,Image 1,1,136,
62832.2,,Surface,2,Image 1,1,137,
8211.05,,Surface,2,Image 1,1,138,
68203.3,,Surface,2,Image 1,1,139,
10165.7,,Surface,2,Image 1,1,140,
577334,,Surface,2,Image 1,1,141,
25763.5,,Surface,2,Image 1,1,142,
1803.23,,Surface,2,Image 1,1,143,
4699.54,,Surface,2,Image 1,1,144,
159.201,,Surface,2,Image 1,1,145,
830.814,,Surface,2,Image 1,1,146,
164589,,Surface,2,Image 1,1,147,
779.899,,Surface,2,Image 1,1,148,
8151.2,,Surface,2,Image 1,1,149,
213153,,Surface,2,Image 1,1,151,
22362,,Surface,2,Image 1,1,152,
45222.8,,Surface,2,Image 1,1,153,
16009.7,,Surface,2,Image 1,1,155,
5806.3,,Surface,2,Image 1,1,156,
7336.06,,Surface,2,Image 1,1,157,
1.70313e+06,,Surface,2,Image 1,1,158,
45567.6,,Surface,2,Image 1,1,159,
3070.01,,Surface,2,Image 1,1,161,
8372.03,,Surface,2,Image 1,1,163,
464129,,Surface,2,Image 1,1,164,
1165.98,,Surface,2,Image 1,1,165,
10987.4,,Surface,2,Image 1,1,167,
673328,,Surface,2,Image 1,1,169,
6172.59,,Surface,2,Image 1,1,170,
1927.78,,Surface,2,Image 1,1,171,
19544.9,,Surface,2,Image 1,1,172,
134229,,Surface,2,Image 1,1,173,
93993.7,,Surface,2,Image 1,1,174,
1678.63,,Surface,2,Image 1,1,176,
1667.85,,Surface,2,Image 1,1,177,
3597.77,,Surface,2,Image 1,1,178,
1783.87,,Surface,2,Image 1,1,179,
190431,,Surface,2,Image 1,1,180,
17489.6,,Surface,2,Image 1,1,182,
66043.7,,Surface,2,Image 1,1,183,
97520.2,,Surface,2,Image 1,1,184,
2734.43,,Surface,2,Image 1,1,185,
10372.7,,Surface,2,Image 1,1,186,
27139.7,,Surface,2,Image 1,1,187,
18537.1,,Surface,2,Image 1,1,188,
26466.2,,Surface,2,Image 1,1,189,
644.925,,Surface,2,Image 1,1,190,
4611.51,,Surface,2,Image 1,1,191,
19349.1,,Surface,2,Image 1,1,192,
3892.49,,Surface,2,Image 1,1,194,
518020,,Surface,2,Image 1,1,195,
2224.05,,Surface,2,Image 1,1,196,
30401.2,,Surface,2,Image 1,1,197,
143203,,Surface,2,Image 1,1,198,
3418.67,,Surface,2,Image 1,1,199,
29408.8,,Surface,2,Image 1,1,200,
4304.94,,Surface,2,Image 1,1,202,
6291.74,,Surface,2,Image 1,1,203,
2784.17,,Surface,2,Image 1,1,204,
18872.1,,Surface,2,Image 1,1,205,
22692.3,,Surface,2,Image 1,1,206,
3316.2,,Surface,2,Image 1,1,207,
154.972,,Surface,2,Image 1,1,208,
26254.5,,Surface,2,Image 1,1,209,
1955.6,,Surface,2,Image 1,1,210,
10939.6,,Surface,2,Image 1,1,212,
1198.67,,Surface,2,Image 1,1,213,
151961,,Surface,2,Image 1,1,215,
3772.08,,Surface,2,Image 1,1,216,
1569.23,,Surface,2,Image 1,1,217,
5921.74,,Surface,2,Image 1,1,219,
9491.35,,Surface,2,Image 1,1,220,
2298.85,,Surface,2,Image 1,1,221,
178169,,Surface,2,Image 1,1,222,
20556,,Surface,2,Image 1,1,223,
1832.19,,Surface,2,Image 1,1,226,
1093.27,,Surface,2,Image 1,1,227,
4280.98,,Surface,2,Image 1,1,228,
3711.59,,Surface,2,Image 1,1,229,
1586.6,,Surface,2,Image 1,1,230,
4885.08,,Surface,2,Image 1,1,231,
414.355,,Surface,2,Image 1,1,233,
5039.46,,Surface,2,Image 1,1,234,
45437.7,,Surface,2,Image 1,1,236,
924.608,,Surface,2,Image 1,1,237,
8910.69,,Surface,2,Image 1,1,238,
4061.93,,Surface,2,Image 1,1,239,
558.218,,Surface,2,Image 1,1,240,
13850.5,,Surface,2,Image 1,1,241,
81247,,Surface,2,Image 1,1,243,
8417.62,,Surface,2,Image 1,1,246,
214.268,,Surface,2,Image 1,1,247,
8993.38,,Surface,2,Image 1,1,248,
50164.8,,Surface,2,Image 1,1,249,
22157.5,,Surface,2,Image 1,1,250,
1389.73,,Surface,2,Image 1,1,251,
3351.18,,Surface,2,Image 1,1,252,
517.726,,Surface,2,Image 1,1,254,
91796.8,,Surface,2,Image 1,1,255,
8289.6,,Surface,2,Image 1,1,256,
2747.02,,Surface,2,Image 1,1,257,
10895.4,,Surface,2,Image 1,1,258,
11501.7,,Surface,2,Image 1,1,259,
2372.83,,Surface,2,Image 1,1,260,
5186.7,,Surface,2,Image 1,1,262,
16485.2,,Surface,2,Image 1,1,263,
18276.3,,Surface,2,Image 1,1,265,
6805.87,,Surface,2,Image 1,1,266,
47925.9,,Surface,2,Image 1,1,267,
10362.8,,Surface,2,Image 1,1,268,
13398.2,,Surface,2,Image 1,1,271,
2759.58,,Surface,2,Image 1,1,272,
11194.6,,Surface,2,Image 1,1,273,
1.02827e+06,,Surface,2,Image 1,1,274,
11313.5,,Surface,2,Image 1,1,275,
22989.5,,Surface,2,Image 1,1,276,
35447.7,,Surface,2,Image 1,1,277,
10617.8,,Surface,2,Image 1,1,278,
25246.2,,Surface,2,Image 1,1,279,
13004.4,,Surface,2,Image 1,1,280,
19966.6,,Surface,2,Image 1,1,281,
5869.44,,Surface,2,Image 1,1,282,
3383.2,,Surface,2,Image 1,1,283,
2466.34,,Surface,2,Image 1,1,284,
632739,,Surface,2,Image 1,1,285,
13562.8,,Surface,2,Image 1,1,286,
11242.4,,Surface,2,Image 1,1,287,
12192.1,,Surface,2,Image 1,1,288,
7166.68,,Surface,2,Image 1,1,289,
466171,,Surface,2,Image 1,1,292,
11482,,Surface,2,Image 1,1,293,
12120.4,,Surface,2,Image 1,1,295,
10059.3,,Surface,2,Image 1,1,296,
8067.6,,Surface,2,Image 1,1,297,
62758.4,,Surface,2,Image 1,1,298,
2361.7,,Surface,2,Image 1,1,299,
15929.3,,Surface,2,Image 1,1,300,
8005.27,,Surface,2,Image 1,1,301,
21352.5,,Surface,2,Image 1,1,302,
4497.93,,Surface,2,Image 1,1,303,
10840.6,,Surface,2,Image 1,1,305,
5570.4,,Surface,2,Image 1,1,306,
28625.6,,Surface,2,Image 1,1,307,
2849.01,,Surface,2,Image 1,1,308,
60283.8,,Surface,2,Image 1,1,309,
1416.88,,Surface,2,Image 1,1,310,
6647.71,,Surface,2,Image 1,1,311,
965.895,,Surface,2,Image 1,1,312,
31423.7,,Surface,2,Image 1,1,313,
3832.94,,Surface,2,Image 1,1,314,
9845.36,,Surface,2,Image 1,1,315,
3015.13,,Surface,2,Image 1,1,318,
58775,,Surface,2,Image 1,1,319,
10514.2,,Surface,2,Image 1,1,321,
33975.2,,Surface,2,Image 1,1,323,
25652.6,,Surface,2,Image 1,1,325,
16167.1,,Surface,2,Image 1,1,326,
56706.4,,Surface,2,Image 1,1,329,
126987,,Surface,2,Image 1,1,330,
6001.63,,Surface,2,Image 1,1,331,
6974.2,,Surface,2,Image 1,1,332,
15690,,Surface,2,Image 1,1,333,
9049.01,,Surface,2,Image 1,1,334,
18186.2,,Surface,2,Image 1,1,335,
15391.9,,Surface,2,Image 1,1,337,
25050.2,,Surface,2,Image 1,1,338,
2126.82,,Surface,2,Image 1,1,340,
28281.3,,Surface,2,Image 1,1,341,
41667.3,,Surface,2,Image 1,1,342,
131721,,Surface,2,Image 1,1,343,
15393.3,,Surface,2,Image 1,1,345,
9993.9,,Surface,2,Image 1,1,346,
344201,,Surface,2,Image 1,1,347,
188025,,Surface,2,Image 1,1,348,
580526,,Surface,2,Image 1,1,349,
10345.3,,Surface,2,Image 1,1,350,
11057.8,,Surface,2,Image 1,1,351,
5443.45,,Surface,2,Image 1,1,353,
9371.62,,Surface,2,Image 1,1,354,
6383.93,,Surface,2,Image 1,1,355,
12517.3,,Surface,2,Image 1,1,356,
27237.4,,Surface,2,Image 1,1,357,
9207.16,,Surface,2,Image 1,1,358,
832849,,Surface,2,Image 1,1,359,
2506.82,,Surface,2,Image 1,1,360,
31088.3,,Surface,2,Image 1,1,362,
236745,,Surface,2,Image 1,1,364,
56763.8,,Surface,2,Image 1,1,365,
19501.7,,Surface,2,Image 1,1,366,
12487.8,,Surface,2,Image 1,1,367,
15039.1,,Surface,2,Image 1,1,368,
63048.3,,Surface,2,Image 1,1,369,
5461.32,,Surface,2,Image 1,1,370,
8388.39,,Surface,2,Image 1,1,371,
19282.8,,Surface,2,Image 1,1,373,
37914.7,,Surface,2,Image 1,1,374,
629999,,Surface,2,Image 1,1,375,
5383,,Surface,2,Image 1,1,376,
52150.8,,Surface,2,Image 1,1,377,
90701.5,,Surface,2,Image 1,1,380,
28974.7,,Surface,2,Image 1,1,381,
93376.2,,Surface,2,Image 1,1,383,
2.81287e+06,,Surface,2,Image 1,1,384,
413965,,Surface,2,Image 1,1,385,
18661.2,,Surface,2,Image 1,1,386,
40402.8,,Surface,2,Image 1,1,388,
12892.4,,Surface,2,Image 1,1,389,
736982,,Surface,2,Image 1,1,390,
90858.6,,Surface,2,Image 1,1,391,
21155.5,,Surface,2,Image 1,1,392,
7781.21,,Surface,2,Image 1,1,393,
18650,,Surface,2,Image 1,1,394,
1.27517e+06,,Surface,2,Image 1,1,395,
4168.34,,Surface,2,Image 1,1,397,
5010.31,,Surface,2,Image 1,1,398,
494452,,Surface,2,Image 1,1,399,
49223.9,,Surface,2,Image 1,1,401,
48305.4,,Surface,2,Image 1,1,402,
674869,,Surface,2,Image 1,1,403,
51347.1,,Surface,2,Image 1,1,404,
19025.9,,Surface,2,Image 1,1,405,
13720.4,,Surface,2,Image 1,1,406,
93909.4,,Surface,2,Image 1,1,407,
203203,,Surface,2,Image 1,1,408,
16057.3,,Surface,2,Image 1,1,409,
7104.84,,Surface,2,Image 1,1,410,
11919.4,,Surface,2,Image 1,1,411,
25510.2,,Surface,2,Image 1,1,412,
8128.59,,Surface,2,Image 1,1,413,
15377,,Surface,2,Image 1,1,414,
52845.9,,Surface,2,Image 1,1,415,
257250,,Surface,2,Image 1,1,416,
13416.3,,Surface,2,Image 1,1,417,
158035,,Surface,2,Image 1,1,418,
24440.7,,Surface,2,Image 1,1,419,
71952.3,,Surface,2,Image 1,1,420,
7043.13,,Surface,2,Image 1,1,421,
6641.15,,Surface,2,Image 1,1,422,
3673.64,,Surface,2,Image 1,1,423,
16050.2,,Surface,2,Image 1,1,424,
179618,,Surface,2,Image 1,1,425,
239987,,Surface,2,Image 1,1,426,
24800.3,,Surface,2,Image 1,1,427,
17902.5,,Surface,2,Image 1,1,429,
14029.2,,Surface,2,Image 1,1,431,
23953,,Surface,2,Image 1,1,432,
64068.1,,Surface,2,Image 1,1,433,
333028,,Surface,2,Image 1,1,434,
1.93349e+06,,Surface,2,Image 1,1,435,
1037.7,,Surface,2,Image 1,1,436,
11657.3,,Surface,2,Image 1,1,437,
4199.67,,Surface,2,Image 1,1,438,
141122,,Surface,2,Image 1,1,439,
17113.6,,Surface,2,Image 1,1,440,
61775.8,,Surface,2,Image 1,1,441,
3225.79,,Surface,2,Image 1,1,442,
147381,,Surface,2,Image 1,1,443,
19791.3,,Surface,2,Image 1,1,445,
41682.6,,Surface,2,Image 1,1,446,
2016.58,,Surface,2,Image 1,1,447,
5135.71,,Surface,2,Image 1,1,449,
65193.1,,Surface,2,Image 1,1,450,
35420.7,,Surface,2,Image 1,1,451,
184887,,Surface,2,Image 1,1,452,
579188,,Surface,2,Image 1,1,454,
9102.42,,Surface,2,Image 1,1,455,
3577.98,,Surface,2,Image 1,1,457,
169984,,Surface,2,Image 1,1,458,
7418.14,,Surface,2,Image 1,1,459,
73555.1,,Surface,2,Image 1,1,460,
766718,,Surface,2,Image 1,1,461,
522682,,Surface,2,Image 1,1,462,
191342,,Surface,2,Image 1,1,463,
134849,,Surface,2,Image 1,1,465,
50913.4,,Surface,2,Image 1,1,466,
703.68,,Surface,2,Image 1,1,467,
13372.3,,Surface,2,Image 1,1,468,
1.07882e+06,,Surface,2,Image 1,1,469,
629661,,Surface,2,Image 1,1,471,
72247.3,,Surface,2,Image 1,1,472,
15809.6,,Surface,2,Image 1,1,473,
25878.4,,Surface,2,Image 1,1,474,
68311.8,,Surface,2,Image 1,1,475,
6517.67,,Surface,2,Image 1,1,476,
6039.69,,Surface,2,Image 1,1,477,
131257,,Surface,2,Image 1,1,478,
18260.9,,Surface,2,Image 1,1,479,
166144,,Surface,2,Image 1,1,480,
165646,,Surface,2,Image 1,1,481,
119120,,Surface,2,Image 1,1,482,
35237.3,,Surface,2,Image 1,1,483,
1.90074e+06,,Surface,2,Image 1,1,484,
6162.97,,Surface,2,Image 1,1,486,
1.23351e+06,,Surface,2,Image 1,1,487,
6028.4,,Surface,2,Image 1,1,488,
6134.04,,Surface,2,Image 1,1,490,
3309.4,,Surface,2,Image 1,1,491,
13899.8,,Surface,2,Image 1,1,492,
2057.19,,Surface,2,Image 1,1,493,
2.04363e+06,,Surface,2,Image 1,1,494,
932072,,Surface,2,Image 1,1,495,
10244.3,,Surface,2,Image 1,1,496,
12059.6,,Surface,2,Image 1,1,497,
372590,,Surface,2,Image 1,1,500,
4860.99,,Surface,2,Image 1,1,501,
183961,,Surface,2,Image 1,1,502,
19249.9,,Surface,2,Image 1,1,503,
11333.1,,Surface,2,Image 1,1,505,
21972.8,,Surface,2,Image 1,1,506,
10367.5,,Surface,2,Image 1,1,507,
13141.1,,Surface,2,Image 1,1,508,
29483.6,,Surface,2,Image 1,1,509,
78331.5,,Surface,2,Image 1,1,510,
74305.9,,Surface,2,Image 1,1,511,
1.5917e+06,,Surface,2,Image 1,1,512,
2247.46,,Surface,2,Image 1,1,513,
14054.6,,Surface,2,Image 1,1,514,
7499.65,,Surface,2,Image 1,1,515,
527262,,Surface,2,Image 1,1,518,
763051,,Surface,2,Image 1,1,519,
4195.48,,Surface,2,Image 1,1,520,
557789,,Surface,2,Image 1,1,521,
2717.17,,Surface,2,Image 1,1,522,
10907.2,,Surface,2,Image 1,1,523,
1463.62,,Surface,2,Image 1,1,524,
291378,,Surface,2,Image 1,1,525,
3709.74,,Surface,2,Image 1,1,526,
36976.1,,Surface,2,Image 1,1,527,
2.26387e+06,,Surface,2,Image 1,1,528,
894994,,Surface,2,Image 1,1,529,
6210.06,,Surface,2,Image 1,1,530,
39345.1,,Surface,2,Image 1,1,531,
291955,,Surface,2,Image 1,1,532,
20944.1,,Surface,2,Image 1,1,533,
38134.9,,Surface,2,Image 1,1,534,
28508.2,,Surface,2,Image 1,1,535,
15044.4,,Surface,2,Image 1,1,536,
546269,,Surface,2,Image 1,1,538,
42371,,Surface,2,Image 1,1,539,
59743.4,,Surface,2,Image 1,1,540,
260935,,Surface,2,Image 1,1,541,
71722.1,,Surface,2,Image 1,1,542,
130838,,Surface,2,Image 1,1,545,
75296.5,,Surface,2,Image 1,1,546,
11368.4,,Surface,2,Image 1,1,547,
54109.7,,Surface,2,Image 1,1,549,
20983.9,,Surface,2,Image 1,1,551,
1963.95,,Surface,2,Image 1,1,552,
330760,,Surface,2,Image 1,1,555,
81061.4,,Surface,2,Image 1,1,556,
52480.4,,Surface,2,Image 1,1,557,
52160.5,,Surface,2,Image 1,1,559,
461370,,Surface,2,Image 1,1,560,
41443.7,,Surface,2,Image 1,1,561,
512123,,Surface,2,Image 1,1,562,
104700,,Surface,2,Image 1,1,566,
34791.2,,Surface,2,Image 1,1,567,
23237.1,,Surface,2,Image 1,1,568,
5961.46,,Surface,2,Image 1,1,571,
1.20937e+06,,Surface,2,Image 1,1,572,
405162,,Surface,2,Image 1,1,573,
864351,,Surface,2,Image 1,1,574,
7468.84,,Surface,2,Image 1,1,575,
13903.7,,Surface,2,Image 1,1,577,
1421.38,,Surface,2,Image 1,1,578,
20609.3,,Surface,2,Image 1,1,579,
94082.1,,Surface,2,Image 1,1,580,
967568,,Surface,2,Image 1,1,581,
177301,,Surface,2,Image 1,1,582,
18465.8,,Surface,2,Image 1,1,583,
423959,,Surface,2,Image 1,1,584,
259205,,Surface,2,Image 1,1,585,
131305,,Surface,2,Image 1,1,586,
295887,,Surface,2,Image 1,1,587,
12622.5,,Surface,2,Image 1,1,590,
385747,,Surface,2,Image 1,1,592,
254450,,Surface,2,Image 1,1,593,
76816.1,,Surface,2,Image 1,1,594,
2639.64,,Surface,2,Image 1,1,595,
28113.2,,Surface,2,Image 1,1,596,
32749.9,,Surface,2,Image 1,1,598,
57870.3,,Surface,2,Image 1,1,599,
1.43008e+06,,Surface,2,Image 1,1,600,
117510,,Surface,2,Image 1,1,601,
26945.8,,Surface,2,Image 1,1,604,
64862.3,,Surface,2,Image 1,1,605,
325397,,Surface,2,Image 1,1,606,
4454.6,,Surface,2,Image 1,1,607,
91024.2,,Surface,2,Image 1,1,608,
3.7225e+06,,Surface,2,Image 1,1,609,
594729,,Surface,2,Image 1,1,610,
4443.03,,Surface,2,Image 1,1,611,
4464.47,,Surface,2,Image 1,1,613,
480793,,Surface,2,Image 1,1,614,
63219.9,,Surface,2,Image 1,1,615,
34297.8,,Surface,2,Image 1,1,616,
67273.5,,Surface,2,Image 1,1,617,
1.69303e+06,,Surface,2,Image 1,1,619,
94147.8,,Surface,2,Image 1,1,621,
134646,,Surface,2,Image 1,1,622,
20521,,Surface,2,Image 1,1,623,
7639.68,,Surface,2,Image 1,1,624,
36950.7,,Surface,2,Image 1,1,625,
3552.68,,Surface,2,Image 1,1,626,
44736.6,,Surface,2,Image 1,1,628,
10437.5,,Surface,2,Image 1,1,629,
672.715,,Surface,2,Image 1,1,631,
19456.5,,Surface,2,Image 1,1,632,
38208.3,,Surface,2,Image 1,1,633,
7759.48,,Surface,2,Image 1,1,634,
512981,,Surface,2,Image 1,1,635,
65639.2,,Surface,2,Image 1,1,636,
1534.99,,Surface,2,Image 1,1,638,
2413.45,,Surface,2,Image 1,1,639,
7397.12,,Surface,2,Image 1,1,640,
27255.4,,Surface,2,Image 1,1,642,
35015.5,,Surface,2,Image 1,1,643,
540109,,Surface,2,Image 1,1,645,
5588.59,,Surface,2,Image 1,1,646,
57841.4,,Surface,2,Image 1,1,648,
364451,,Surface,2,Image 1,1,649,
254406,,Surface,2,Image 1,1,650,
13084,,Surface,2,Image 1,1,651,
514624,,Surface,2,Image 1,1,652,
1927.55,,Surface,2,Image 1,1,654,
108998,,Surface,2,Image 1,1,655,
1.32952e+06,,Surface,2,Image 1,1,656,
21107,,Surface,2,Image 1,1,657,
885.543,,Surface,2,Image 1,1,660,
77327.7,,Surface,2,Image 1,1,661,
1690.74,,Surface,2,Image 1,1,662,
399227,,Surface,2,Image 1,1,664,
19437.3,,Surface,2,Image 1,1,665,
31990.4,,Surface,2,Image 1,1,666,
2210.36,,Surface,2,Image 1,1,667,
5803.72,,Surface,2,Image 1,1,669,
9888.12,,Surface,2,Image 1,1,670,
3475.74,,Surface,2,Image 1,1,671,
35714.8,,Surface,2,Image 1,1,672,
16883.6,,Surface,2,Image 1,1,673,
1255.49,,Surface,2,Image 1,1,674,
1163.61,,Surface,2,Image 1,1,675,
18553.6,,Surface,2,Image 1,1,676,
109668,,Surface,2,Image 1,1,677,
16869.8,,Surface,2,Image 1,1,679,
4012.51,,Surface,2,Image 1,1,680,
2023.1,,Surface,2,Image 1,1,682,
8586.27,,Surface,2,Image 1,1,683,
128307,,Surface,2,Image 1,1,684,
438005,,Surface,2,Image 1,1,689,
75571.3,,Surface,2,Image 1,1,693,
1622.39,,Surface,2,Image 1,1,696,
13657.3,,Surface,2,Image 1,1,697,
36506.4,,Surface,2,Image 1,1,698,
44940.8,,Surface,2,Image 1,1,700,
6952.06,,Surface,2,Image 1,1,701,
6922.59,,Surface,2,Image 1,1,702,
21385.9,,Surface,2,Image 1,1,703,
42374.5,,Surface,2,Image 1,1,704,
423.349,,Surface,2,Image 1,1,705,
20173.9,,Surface,2,Image 1,1,706,
34950.9,,Surface,2,Image 1,1,708,
750.593,,Surface,2,Image 1,1,710,
2475.52,,Surface,2,Image 1,1,711,
27975.2,,Surface,2,Image 1,1,712,
164746,,Surface,2,Image 1,1,713,
7500.14,,Surface,2,Image 1,1,714,
23115.1,,Surface,2,Image 1,1,716,
33388.9,,Surface,2,Image 1,1,717,
103140,,Surface,2,Image 1,1,718,
11316,,Surface,2,Image 1,1,720,
192955,,Surface,2,Image 1,1,721,
4946.21,,Surface,2,Image 1,1,724,
1743.93,,Surface,2,Image 1,1,725,
6791.33,,Surface,2,Image 1,1,726,
1916.84,,Surface,2,Image 1,1,727,
231991,,Surface,2,Image 1,1,731,
84229.8,,Surface,2,Image 1,1,733,
16136.9,,Surface,2,Image 1,1,735,
127859,,Surface,2,Image 1,1,736,
252482,,Surface,2,Image 1,1,738,
54377.2,,Surface,2,Image 1,1,741,
60787.5,,Surface,2,Image 1,1,747,
45345.3,,Surface,2,Image 1,1,748,
1806.42,,Surface,2,Image 1,1,751,
19677.2,,Surface,2,Image 1,1,752,
536000,,Surface,2,Image 1,1,753,
31724.5,,Surface,2,Image 1,1,754,
31482.3,,Surface,2,Image 1,1,755,
13050.8,,Surface,2,Image 1,1,757,
47679.7,,Surface,2,Image 1,1,758,
16737.2,,Surface,2,Image 1,1,759,
4586.43,,Surface,2,Image 1,1,760,
14970.1,,Surface,2,Image 1,1,762,
14337.1,,Surface,2,Image 1,1,763,
1376.03,,Surface,2,Image 1,1,764,
267073,,Surface,2,Image 1,1,766,
4259.26,,Surface,2,Image 1,1,767,
30707.1,,Surface,2,Image 1,1,770,
65113.4,,Surface,2,Image 1,1,773,
63953.2,,Surface,2,Image 1,1,775,
36475.4,,Surface,2,Image 1,1,777,
89270.8,,Surface,2,Image 1,1,780,
24674.5,,Surface,2,Image 1,1,781,
517006,,Surface,2,Image 1,1,782,
11185.2,,Surface,2,Image 1,1,785,
190291,,Surface,2,Image 1,1,786,
13916.5,,Surface,2,Image 1,1,787,
3933.1,,Surface,2,Image 1,1,788,
463.662,,Surface,2,Image 1,1,794,
3291.29,,Surface,2,Image 1,1,796,
1005.31,,Surface,2,Image 1,1,800,
2570.25,,Surface,2,Image 1,1,802,
342527,,Surface,2,Image 1,1,806,
213731,,Surface,2,Image 1,1,808,
57417.9,,Surface,2,Image 1,1,817,
