
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
48.4195,,Surface,5,Image 1,1,184,
36.4469,,Surface,5,Image 1,1,185,
24.7753,,Surface,5,Image 1,1,186,
69.5693,,Surface,5,Image 1,1,187,
81.0621,,Surface,5,Image 1,1,188,
52.0312,,Surface,5,Image 1,1,189,
29.0535,,Surface,5,Image 1,1,190,
43.6576,,Surface,5,Image 1,1,191,
20.7864,,Surface,5,Image 1,1,192,
22.5879,,Surface,5,Image 1,1,194,
49.8358,,Surface,5,Image 1,1,195,
39.4364,,Surface,5,Image 1,1,196,
51.8545,,Surface,5,Image 1,1,197,
60.6363,,Surface,5,Image 1,1,198,
36.4949,,Surface,5,Image 1,1,199,
39.8264,,Surface,5,Image 1,1,200,
42.0645,,Surface,5,Image 1,1,202,
32.027,,Surface,5,Image 1,1,203,
42.5702,,Surface,5,Image 1,1,204,
67.4137,,Surface,5,Image 1,1,205,
49.6069,,Surface,5,Image 1,1,206,
39.7219,,Surface,5,Image 1,1,207,
21.1899,,Surface,5,Image 1,1,208,
29.1871,,Surface,5,Image 1,1,209,
18.873,,Surface,5,Image 1,1,210,
45.5204,,Surface,5,Image 1,1,212,
18.9524,,Surface,5,Image 1,1,213,
56.4951,,Surface,5,Image 1,1,215,
40.9555,,Surface,5,Image 1,1,216,
59.6609,,Surface,5,Image 1,1,217,
61.8142,,Surface,5,Image 1,1,219,
37.247,,Surface,5,Image 1,1,220,
16.2018,,Surface,5,Image 1,1,221,
55.7539,,Surface,5,Image 1,1,222,
62.0106,,Surface,5,Image 1,1,223,
53.477,,Surface,5,Image 1,1,226,
41.7757,,Surface,5,Image 1,1,227,
57.8652,,Surface,5,Image 1,1,228,
42.4174,,Surface,5,Image 1,1,229,
48.9522,,Surface,5,Image 1,1,230,
51.5762,,Surface,5,Image 1,1,231,
28.6641,,Surface,5,Image 1,1,233,
56.7985,,Surface,5,Image 1,1,234,
57.9345,,Surface,5,Image 1,1,236,
64.9776,,Surface,5,Image 1,1,237,
53.0374,,Surface,5,Image 1,1,238,
59.5666,,Surface,5,Image 1,1,239,
14.3516,,Surface,5,Image 1,1,240,
42.5026,,Surface,5,Image 1,1,241,
48.419,,Surface,5,Image 1,1,243,
28.5201,,Surface,5,Image 1,1,246,
17.2891,,Surface,5,Image 1,1,247,
23.9754,,Surface,5,Image 1,1,248,
92.7965,,Surface,5,Image 1,1,249,
35.9396,,Surface,5,Image 1,1,250,
31.8293,,Surface,5,Image 1,1,251,
31.1992,,Surface,5,Image 1,1,252,
33.7557,,Surface,5,Image 1,1,254,
37.8781,,Surface,5,Image 1,1,255,
114.52,,Surface,5,Image 1,1,256,
17.4343,,Surface,5,Image 1,1,257,
14.0685,,Surface,5,Image 1,1,258,
99.0202,,Surface,5,Image 1,1,259,
29.589,,Surface,5,Image 1,1,260,
20.9301,,Surface,5,Image 1,1,262,
58.986,,Surface,5,Image 1,1,263,
53.8343,,Surface,5,Image 1,1,265,
28.3647,,Surface,5,Image 1,1,266,
48.6537,,Surface,5,Image 1,1,267,
23.2956,,Surface,5,Image 1,1,268,
77.5435,,Surface,5,Image 1,1,271,
12.9109,,Surface,5,Image 1,1,272,
41.8808,,Surface,5,Image 1,1,273,
45.8051,,Surface,5,Image 1,1,274,
29.6126,,Surface,5,Image 1,1,275,
39.0405,,Surface,5,Image 1,1,276,
60.2128,,Surface,5,Image 1,1,277,
21.7203,,Surface,5,Image 1,1,278,
23.462,,Surface,5,Image 1,1,279,
13.9742,,Surface,5,Image 1,1,280,
81.6875,,Surface,5,Image 1,1,281,
54.3794,,Surface,5,Image 1,1,282,
12.7038,,Surface,5,Image 1,1,283,
15.9189,,Surface,5,Image 1,1,284,
83.5826,,Surface,5,Image 1,1,285,
72.5613,,Surface,5,Image 1,1,286,
31.9969,,Surface,5,Image 1,1,287,
53.9884,,Surface,5,Image 1,1,288,
45.8382,,Surface,5,Image 1,1,289,
105.916,,Surface,5,Image 1,1,292,
113.732,,Surface,5,Image 1,1,293,
57.3776,,Surface,5,Image 1,1,295,
12.8583,,Surface,5,Image 1,1,296,
18.2156,,Surface,5,Image 1,1,297,
39.2933,,Surface,5,Image 1,1,298,
54.7242,,Surface,5,Image 1,1,299,
60.6358,,Surface,5,Image 1,1,300,
18.7659,,Surface,5,Image 1,1,301,
48.3685,,Surface,5,Image 1,1,302,
29.9576,,Surface,5,Image 1,1,303,
41.7317,,Surface,5,Image 1,1,305,
38.466,,Surface,5,Image 1,1,306,
65.6928,,Surface,5,Image 1,1,307,
8.37136,,Surface,5,Image 1,1,308,
85.7647,,Surface,5,Image 1,1,309,
9.60634,,Surface,5,Image 1,1,310,
44.6793,,Surface,5,Image 1,1,311,
46.0844,,Surface,5,Image 1,1,312,
33.5422,,Surface,5,Image 1,1,313,
35.3489,,Surface,5,Image 1,1,314,
45.5687,,Surface,5,Image 1,1,315,
60.9935,,Surface,5,Image 1,1,318,
93.2484,,Surface,5,Image 1,1,319,
51.3639,,Surface,5,Image 1,1,321,
70.0914,,Surface,5,Image 1,1,323,
14.9656,,Surface,5,Image 1,1,325,
69.5391,,Surface,5,Image 1,1,326,
84.5155,,Surface,5,Image 1,1,329,
51.5099,,Surface,5,Image 1,1,330,
44.3753,,Surface,5,Image 1,1,331,
20.3008,,Surface,5,Image 1,1,332,
37.9014,,Surface,5,Image 1,1,333,
35.7936,,Surface,5,Image 1,1,334,
51.3758,,Surface,5,Image 1,1,335,
34.4195,,Surface,5,Image 1,1,337,
63.7935,,Surface,5,Image 1,1,338,
30.6941,,Surface,5,Image 1,1,340,
51.9189,,Surface,5,Image 1,1,341,
91.3572,,Surface,5,Image 1,1,342,
62.3211,,Surface,5,Image 1,1,343,
50.8166,,Surface,5,Image 1,1,345,
18.5527,,Surface,5,Image 1,1,346,
36.4861,,Surface,5,Image 1,1,347,
39.9349,,Surface,5,Image 1,1,348,
77.2906,,Surface,5,Image 1,1,349,
53.6059,,Surface,5,Image 1,1,350,
37.9559,,Surface,5,Image 1,1,351,
32.517,,Surface,5,Image 1,1,353,
20.7729,,Surface,5,Image 1,1,354,
37.9421,,Surface,5,Image 1,1,355,
80.5315,,Surface,5,Image 1,1,356,
48.0537,,Surface,5,Image 1,1,357,
64.3931,,Surface,5,Image 1,1,358,
91.6361,,Surface,5,Image 1,1,359,
42.9637,,Surface,5,Image 1,1,360,
43.9344,,Surface,5,Image 1,1,362,
79.6959,,Surface,5,Image 1,1,364,
56.519,,Surface,5,Image 1,1,365,
61.0182,,Surface,5,Image 1,1,366,
28.4873,,Surface,5,Image 1,1,367,
50.8167,,Surface,5,Image 1,1,368,
109.531,,Surface,5,Image 1,1,369,
11.5772,,Surface,5,Image 1,1,370,
13.5644,,Surface,5,Image 1,1,371,
82.3357,,Surface,5,Image 1,1,373,
57.7995,,Surface,5,Image 1,1,374,
56.0478,,Surface,5,Image 1,1,375,
39.4238,,Surface,5,Image 1,1,376,
70.8774,,Surface,5,Image 1,1,377,
65.8411,,Surface,5,Image 1,1,380,
53.8975,,Surface,5,Image 1,1,381,
33.1611,,Surface,5,Image 1,1,383,
37.6422,,Surface,5,Image 1,1,384,
16.0712,,Surface,5,Image 1,1,385,
36.6036,,Surface,5,Image 1,1,386,
61.5345,,Surface,5,Image 1,1,388,
43.6195,,Surface,5,Image 1,1,389,
48.6184,,Surface,5,Image 1,1,390,
87.1214,,Surface,5,Image 1,1,391,
18.9027,,Surface,5,Image 1,1,392,
64.9106,,Surface,5,Image 1,1,393,
75.0999,,Surface,5,Image 1,1,394,
91.02,,Surface,5,Image 1,1,395,
22.8086,,Surface,5,Image 1,1,397,
54.9051,,Surface,5,Image 1,1,398,
54.765,,Surface,5,Image 1,1,399,
25.6187,,Surface,5,Image 1,1,401,
35.7656,,Surface,5,Image 1,1,402,
111.56,,Surface,5,Image 1,1,403,
27.3985,,Surface,5,Image 1,1,404,
54.7075,,Surface,5,Image 1,1,405,
29.8984,,Surface,5,Image 1,1,406,
72.9019,,Surface,5,Image 1,1,407,
60.0092,,Surface,5,Image 1,1,408,
35.2874,,Surface,5,Image 1,1,409,
45.601,,Surface,5,Image 1,1,410,
29.1699,,Surface,5,Image 1,1,411,
51.8565,,Surface,5,Image 1,1,412,
19.1085,,Surface,5,Image 1,1,413,
43.2139,,Surface,5,Image 1,1,414,
25.1494,,Surface,5,Image 1,1,415,
108.643,,Surface,5,Image 1,1,416,
20.9057,,Surface,5,Image 1,1,417,
43.6367,,Surface,5,Image 1,1,418,
58.9614,,Surface,5,Image 1,1,419,
44.922,,Surface,5,Image 1,1,420,
23.0439,,Surface,5,Image 1,1,421,
56.5655,,Surface,5,Image 1,1,422,
12.7312,,Surface,5,Image 1,1,423,
36.1658,,Surface,5,Image 1,1,424,
69.4744,,Surface,5,Image 1,1,425,
28.3444,,Surface,5,Image 1,1,426,
50.3742,,Surface,5,Image 1,1,427,
47.6144,,Surface,5,Image 1,1,429,
55.9703,,Surface,5,Image 1,1,431,
47.2256,,Surface,5,Image 1,1,432,
13.58,,Surface,5,Image 1,1,433,
35.2192,,Surface,5,Image 1,1,434,
47.3743,,Surface,5,Image 1,1,435,
19.877,,Surface,5,Image 1,1,436,
32.8935,,Surface,5,Image 1,1,437,
36.0924,,Surface,5,Image 1,1,438,
52.4083,,Surface,5,Image 1,1,439,
43.7534,,Surface,5,Image 1,1,440,
42.6388,,Surface,5,Image 1,1,441,
17.1917,,Surface,5,Image 1,1,442,
60.7414,,Surface,5,Image 1,1,443,
50.2022,,Surface,5,Image 1,1,445,
30.2158,,Surface,5,Image 1,1,446,
20.0486,,Surface,5,Image 1,1,447,
29.5307,,Surface,5,Image 1,1,449,
51.6109,,Surface,5,Image 1,1,450,
54.3719,,Surface,5,Image 1,1,451,
50.1137,,Surface,5,Image 1,1,452,
43.6481,,Surface,5,Image 1,1,454,
30.4734,,Surface,5,Image 1,1,455,
30.1649,,Surface,5,Image 1,1,457,
41.2083,,Surface,5,Image 1,1,458,
42.2173,,Surface,5,Image 1,1,459,
41.8444,,Surface,5,Image 1,1,460,
88.7162,,Surface,5,Image 1,1,461,
101.062,,Surface,5,Image 1,1,462,
39.3445,,Surface,5,Image 1,1,463,
28.5015,,Surface,5,Image 1,1,465,
55.8622,,Surface,5,Image 1,1,466,
27.2986,,Surface,5,Image 1,1,467,
55.2539,,Surface,5,Image 1,1,468,
62.674,,Surface,5,Image 1,1,469,
46.7244,,Surface,5,Image 1,1,471,
70.7376,,Surface,5,Image 1,1,472,
56.0656,,Surface,5,Image 1,1,473,
48.3956,,Surface,5,Image 1,1,474,
15.5939,,Surface,5,Image 1,1,475,
69.0418,,Surface,5,Image 1,1,476,
31.4116,,Surface,5,Image 1,1,477,
66.4201,,Surface,5,Image 1,1,478,
32.062,,Surface,5,Image 1,1,479,
55.7385,,Surface,5,Image 1,1,480,
54.8083,,Surface,5,Image 1,1,481,
55.2594,,Surface,5,Image 1,1,482,
81.5194,,Surface,5,Image 1,1,483,
85.3435,,Surface,5,Image 1,1,484,
34.9618,,Surface,5,Image 1,1,486,
35.4753,,Surface,5,Image 1,1,487,
60.0119,,Surface,5,Image 1,1,488,
81.4243,,Surface,5,Image 1,1,490,
43.4575,,Surface,5,Image 1,1,491,
61.82,,Surface,5,Image 1,1,492,
83.2579,,Surface,5,Image 1,1,493,
42.7323,,Surface,5,Image 1,1,494,
69.0586,,Surface,5,Image 1,1,495,
38.3985,,Surface,5,Image 1,1,496,
44.0309,,Surface,5,Image 1,1,497,
33.1054,,Surface,5,Image 1,1,500,
48.1239,,Surface,5,Image 1,1,501,
49.1717,,Surface,5,Image 1,1,502,
37.5089,,Surface,5,Image 1,1,503,
42.7423,,Surface,5,Image 1,1,505,
25.3001,,Surface,5,Image 1,1,506,
68.2625,,Surface,5,Image 1,1,507,
52.7507,,Surface,5,Image 1,1,508,
36.0316,,Surface,5,Image 1,1,509,
57.2276,,Surface,5,Image 1,1,510,
84.4005,,Surface,5,Image 1,1,511,
75.2422,,Surface,5,Image 1,1,512,
44.0255,,Surface,5,Image 1,1,513,
54.4214,,Surface,5,Image 1,1,514,
50.0627,,Surface,5,Image 1,1,515,
72.4538,,Surface,5,Image 1,1,518,
55.2303,,Surface,5,Image 1,1,519,
39.2702,,Surface,5,Image 1,1,520,
69.7038,,Surface,5,Image 1,1,521,
32.7357,,Surface,5,Image 1,1,522,
55.2968,,Surface,5,Image 1,1,523,
10.0054,,Surface,5,Image 1,1,524,
55.7215,,Surface,5,Image 1,1,525,
35.0131,,Surface,5,Image 1,1,526,
104.079,,Surface,5,Image 1,1,527,
45.331,,Surface,5,Image 1,1,528,
54.7495,,Surface,5,Image 1,1,529,
37.1758,,Surface,5,Image 1,1,530,
63.1886,,Surface,5,Image 1,1,531,
63.5196,,Surface,5,Image 1,1,532,
59.5064,,Surface,5,Image 1,1,533,
43.42,,Surface,5,Image 1,1,534,
28.5985,,Surface,5,Image 1,1,535,
49.6853,,Surface,5,Image 1,1,536,
27.8776,,Surface,5,Image 1,1,538,
25.1581,,Surface,5,Image 1,1,539,
52.0437,,Surface,5,Image 1,1,540,
88.3895,,Surface,5,Image 1,1,541,
52.3681,,Surface,5,Image 1,1,542,
58.7579,,Surface,5,Image 1,1,545,
13.08,,Surface,5,Image 1,1,546,
58.3219,,Surface,5,Image 1,1,547,
59.2677,,Surface,5,Image 1,1,549,
68.721,,Surface,5,Image 1,1,551,
55.4631,,Surface,5,Image 1,1,552,
50.6487,,Surface,5,Image 1,1,555,
54.5533,,Surface,5,Image 1,1,556,
19.0953,,Surface,5,Image 1,1,557,
80.7243,,Surface,5,Image 1,1,559,
54.3653,,Surface,5,Image 1,1,560,
19.1327,,Surface,5,Image 1,1,561,
41.6699,,Surface,5,Image 1,1,562,
105.287,,Surface,5,Image 1,1,566,
35.6052,,Surface,5,Image 1,1,567,
57.2631,,Surface,5,Image 1,1,568,
32.6874,,Surface,5,Image 1,1,571,
59.982,,Surface,5,Image 1,1,572,
98.075,,Surface,5,Image 1,1,573,
33.807,,Surface,5,Image 1,1,574,
42.0418,,Surface,5,Image 1,1,575,
35.2878,,Surface,5,Image 1,1,577,
62.4818,,Surface,5,Image 1,1,578,
52.5092,,Surface,5,Image 1,1,579,
46.4824,,Surface,5,Image 1,1,580,
70.499,,Surface,5,Image 1,1,581,
53.7755,,Surface,5,Image 1,1,582,
45.0159,,Surface,5,Image 1,1,583,
27.3049,,Surface,5,Image 1,1,584,
73.1076,,Surface,5,Image 1,1,585,
60.8007,,Surface,5,Image 1,1,586,
53.8861,,Surface,5,Image 1,1,587,
21.6136,,Surface,5,Image 1,1,590,
70.0878,,Surface,5,Image 1,1,592,
48.0849,,Surface,5,Image 1,1,593,
41.7579,,Surface,5,Image 1,1,594,
48.8643,,Surface,5,Image 1,1,595,
72.4361,,Surface,5,Image 1,1,596,
69.1762,,Surface,5,Image 1,1,598,
37.8947,,Surface,5,Image 1,1,599,
94.1544,,Surface,5,Image 1,1,600,
82.6276,,Surface,5,Image 1,1,601,
25.9209,,Surface,5,Image 1,1,604,
58.0046,,Surface,5,Image 1,1,605,
29.3199,,Surface,5,Image 1,1,606,
47.2293,,Surface,5,Image 1,1,607,
83.8443,,Surface,5,Image 1,1,608,
53.6676,,Surface,5,Image 1,1,609,
46.9884,,Surface,5,Image 1,1,610,
43.4147,,Surface,5,Image 1,1,611,
42.6815,,Surface,5,Image 1,1,613,
43.2267,,Surface,5,Image 1,1,614,
51.0879,,Surface,5,Image 1,1,615,
56.549,,Surface,5,Image 1,1,616,
54.1825,,Surface,5,Image 1,1,617,
62.2197,,Surface,5,Image 1,1,619,
76.3576,,Surface,5,Image 1,1,621,
55.123,,Surface,5,Image 1,1,622,
36.9748,,Surface,5,Image 1,1,623,
23.1683,,Surface,5,Image 1,1,624,
57.7642,,Surface,5,Image 1,1,625,
49.1385,,Surface,5,Image 1,1,626,
29.9755,,Surface,5,Image 1,1,628,
46.1264,,Surface,5,Image 1,1,629,
16.3411,,Surface,5,Image 1,1,631,
67.5676,,Surface,5,Image 1,1,632,
43.7576,,Surface,5,Image 1,1,633,
32.8172,,Surface,5,Image 1,1,634,
62.1407,,Surface,5,Image 1,1,635,
58.1693,,Surface,5,Image 1,1,636,
56.3149,,Surface,5,Image 1,1,638,
47.5122,,Surface,5,Image 1,1,639,
43.7722,,Surface,5,Image 1,1,640,
45.6955,,Surface,5,Image 1,1,642,
65.6161,,Surface,5,Image 1,1,643,
59.5825,,Surface,5,Image 1,1,645,
25.3422,,Surface,5,Image 1,1,646,
99.1251,,Surface,5,Image 1,1,648,
39.7361,,Surface,5,Image 1,1,649,
51.1506,,Surface,5,Image 1,1,650,
64.4502,,Surface,5,Image 1,1,651,
34.0989,,Surface,5,Image 1,1,652,
26.263,,Surface,5,Image 1,1,654,
55.1885,,Surface,5,Image 1,1,655,
45.1873,,Surface,5,Image 1,1,656,
56.3171,,Surface,5,Image 1,1,657,
35.2558,,Surface,5,Image 1,1,660,
84.0386,,Surface,5,Image 1,1,661,
43.9206,,Surface,5,Image 1,1,662,
32.3653,,Surface,5,Image 1,1,664,
42.0322,,Surface,5,Image 1,1,665,
53.4864,,Surface,5,Image 1,1,666,
50.7757,,Surface,5,Image 1,1,667,
60.0384,,Surface,5,Image 1,1,669,
34.8208,,Surface,5,Image 1,1,670,
36.4005,,Surface,5,Image 1,1,671,
59.6309,,Surface,5,Image 1,1,672,
74.9887,,Surface,5,Image 1,1,673,
98.7535,,Surface,5,Image 1,1,674,
36.7903,,Surface,5,Image 1,1,675,
33.605,,Surface,5,Image 1,1,676,
100.417,,Surface,5,Image 1,1,677,
63.9252,,Surface,5,Image 1,1,679,
16.2917,,Surface,5,Image 1,1,680,
14.8854,,Surface,5,Image 1,1,682,
55.2704,,Surface,5,Image 1,1,683,
91.7599,,Surface,5,Image 1,1,684,
96.414,,Surface,5,Image 1,1,689,
110.797,,Surface,5,Image 1,1,693,
16.7913,,Surface,5,Image 1,1,696,
113.13,,Surface,5,Image 1,1,697,
38.2425,,Surface,5,Image 1,1,698,
66.329,,Surface,5,Image 1,1,700,
14.9378,,Surface,5,Image 1,1,701,
33.1209,,Surface,5,Image 1,1,702,
47.4325,,Surface,5,Image 1,1,703,
64.9399,,Surface,5,Image 1,1,704,
16.3056,,Surface,5,Image 1,1,705,
82.1698,,Surface,5,Image 1,1,706,
61.5816,,Surface,5,Image 1,1,708,
13.4398,,Surface,5,Image 1,1,710,
10.2586,,Surface,5,Image 1,1,711,
71.3996,,Surface,5,Image 1,1,712,
37.9444,,Surface,5,Image 1,1,713,
58.5229,,Surface,5,Image 1,1,714,
41.2079,,Surface,5,Image 1,1,716,
22.1041,,Surface,5,Image 1,1,717,
87.1909,,Surface,5,Image 1,1,718,
36.3402,,Surface,5,Image 1,1,720,
46.6815,,Surface,5,Image 1,1,721,
46.9159,,Surface,5,Image 1,1,724,
45.2177,,Surface,5,Image 1,1,725,
26.1922,,Surface,5,Image 1,1,726,
9.0024,,Surface,5,Image 1,1,727,
112.367,,Surface,5,Image 1,1,731,
31.3669,,Surface,5,Image 1,1,733,
14.4554,,Surface,5,Image 1,1,735,
9.42347,,Surface,5,Image 1,1,736,
51.2006,,Surface,5,Image 1,1,738,
26.3245,,Surface,5,Image 1,1,741,
107.685,,Surface,5,Image 1,1,747,
38.5666,,Surface,5,Image 1,1,748,
13.4228,,Surface,5,Image 1,1,751,
43.7552,,Surface,5,Image 1,1,752,
55.7406,,Surface,5,Image 1,1,753,
66.1005,,Surface,5,Image 1,1,754,
52.5822,,Surface,5,Image 1,1,755,
109.577,,Surface,5,Image 1,1,757,
48.671,,Surface,5,Image 1,1,758,
58.533,,Surface,5,Image 1,1,759,
27.2719,,Surface,5,Image 1,1,760,
15.7163,,Surface,5,Image 1,1,762,
31.3182,,Surface,5,Image 1,1,763,
39.3344,,Surface,5,Image 1,1,764,
54.687,,Surface,5,Image 1,1,766,
47.7975,,Surface,5,Image 1,1,767,
112.733,,Surface,5,Image 1,1,770,
52.2129,,Surface,5,Image 1,1,773,
52.8993,,Surface,5,Image 1,1,775,
85.9706,,Surface,5,Image 1,1,777,
18.214,,Surface,5,Image 1,1,780,
44.664,,Surface,5,Image 1,1,781,
75.5969,,Surface,5,Image 1,1,782,
67.6733,,Surface,5,Image 1,1,785,
31.9506,,Surface,5,Image 1,1,786,
75.4975,,Surface,5,Image 1,1,787,
26.5493,,Surface,5,Image 1,1,788,
