
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.0290762,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.145208,µm,Surface,P,1,515,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.0359067,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.125603,µm,Surface,P,1,524,
0.273659,µm,Surface,P,1,525,
0.534949,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.0656029,µm,Surface,P,1,534,
0.117775,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.189541,µm,Surface,P,1,538,
0.00644773,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.0418326,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.201465,µm,Surface,P,1,547,
0.0861753,µm,Surface,P,1,549,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,555,
0.165565,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.0444413,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.0531534,µm,Surface,P,1,566,
0.169241,µm,Surface,P,1,567,
0.335798,µm,Surface,P,1,568,
0.473583,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.807548,µm,Surface,P,1,574,
0.539843,µm,Surface,P,1,575,
0.148918,µm,Surface,P,1,577,
0.391518,µm,Surface,P,1,578,
0.77749,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.114597,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.206092,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.471373,µm,Surface,P,1,590,
0.0302946,µm,Surface,P,1,592,
0.185293,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.631036,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.600245,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.404308,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.259369,µm,Surface,P,1,610,
0.435464,µm,Surface,P,1,611,
0.774103,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.224149,µm,Surface,P,1,619,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.427894,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.406618,µm,Surface,P,1,626,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.0146169,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.503075,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.504619,µm,Surface,P,1,640,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.817175,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,648,
0.149977,µm,Surface,P,1,649,
0.459076,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.25867,µm,Surface,P,1,652,
0.332987,µm,Surface,P,1,654,
0.499562,µm,Surface,P,1,655,
0.230856,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.271162,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.0814681,µm,Surface,P,1,664,
0.0967629,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
1.05754,µm,Surface,P,1,667,
0.514121,µm,Surface,P,1,669,
0.108606,µm,Surface,P,1,670,
0.301535,µm,Surface,P,1,671,
0.617683,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.539126,µm,Surface,P,1,675,
0.865366,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.547005,µm,Surface,P,1,679,
0.0521841,µm,Surface,P,1,680,
1.27292,µm,Surface,P,1,682,
0.275869,µm,Surface,P,1,683,
0.162898,µm,Surface,P,1,684,
0.380987,µm,Surface,P,1,689,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,696,
0.0662703,µm,Surface,P,1,697,
0.474556,µm,Surface,P,1,698,
0,µm,Surface,P,1,700,
0.573117,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
1.02644,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.76791,µm,Surface,P,1,708,
1.14817,µm,Surface,P,1,710,
0.73212,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.321933,µm,Surface,P,1,713,
0.300202,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0.530182,µm,Surface,P,1,717,
0.00300369,µm,Surface,P,1,718,
1.30923,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,724,
0.216977,µm,Surface,P,1,725,
0.194942,µm,Surface,P,1,726,
0.683642,µm,Surface,P,1,727,
0.100991,µm,Surface,P,1,731,
0.195386,µm,Surface,P,1,733,
0.902986,µm,Surface,P,1,735,
0.763888,µm,Surface,P,1,736,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,747,
0.174305,µm,Surface,P,1,748,
0,µm,Surface,P,1,751,
0.097122,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.493575,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,757,
0.356653,µm,Surface,P,1,758,
0.289735,µm,Surface,P,1,759,
0.0486109,µm,Surface,P,1,760,
0.0301067,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.216115,µm,Surface,P,1,764,
0.546846,µm,Surface,P,1,766,
0.513825,µm,Surface,P,1,767,
0,µm,Surface,P,1,770,
0.0632387,µm,Surface,P,1,773,
0.132042,µm,Surface,P,1,775,
0,µm,Surface,P,1,777,
0.20587,µm,Surface,P,1,780,
0.354439,µm,Surface,P,1,781,
0.104864,µm,Surface,P,1,782,
0,µm,Surface,P,1,785,
0.256104,µm,Surface,P,1,786,
0.104982,µm,Surface,P,1,787,
0.307857,µm,Surface,P,1,788,
0.686073,µm,Surface,P,1,794,
0.105764,µm,Surface,P,1,796,
0.116678,µm,Surface,P,1,800,
0.608872,µm,Surface,P,1,802,
0,µm,Surface,P,1,806,
0.413887,µm,Surface,P,1,808,
0.278981,µm,Surface,P,1,817,
0.254595,µm,Surface,P,1,818,
0,µm,Surface,P,1,824,
0.695145,µm,Surface,P,1,829,
0.397476,µm,Surface,P,1,836,
0.976259,µm,Surface,P,1,838,
1.23921,µm,Surface,P,1,852,
1.36802,µm,Surface,P,1,867,
0.562817,µm,Surface,P,1,876,
0.677252,µm,Surface,P,1,886,
0.641512,µm,Surface,P,1,903,
0.503084,µm,Surface,P,1,905,
0.380471,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
