
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.851431,,Surface,1,90,
0.76013,,Surface,1,91,
0.910965,,Surface,1,93,
0.805059,,Surface,1,94,
0.816953,,Surface,1,95,
0.839446,,Surface,1,96,
0.769544,,Surface,1,97,
0.840816,,Surface,1,98,
0.843202,,Surface,1,99,
0.719519,,Surface,1,100,
0.666945,,Surface,1,101,
0.795086,,Surface,1,102,
0.819836,,Surface,1,104,
0.748129,,Surface,1,105,
0.898111,,Surface,1,106,
0.692051,,Surface,1,107,
0.828795,,Surface,1,108,
0.657791,,Surface,1,109,
0.806867,,Surface,1,110,
0.836626,,Surface,1,111,
0.749633,,Surface,1,112,
0.694384,,Surface,1,113,
0.825082,,Surface,1,115,
0.718964,,Surface,1,116,
0.793525,,Surface,1,117,
0.839101,,Surface,1,118,
0.872191,,Surface,1,119,
0.821562,,Surface,1,120,
0.721745,,Surface,1,121,
0.791157,,Surface,1,122,
0.61081,,Surface,1,123,
0.688786,,Surface,1,124,
0.727898,,Surface,1,125,
0.785417,,Surface,1,126,
0.690322,,Surface,1,128,
0.862385,,Surface,1,129,
0.803527,,Surface,1,130,
0.714747,,Surface,1,131,
0.807107,,Surface,1,132,
0.837963,,Surface,1,134,
0.727746,,Surface,1,135,
0.807466,,Surface,1,136,
0.588321,,Surface,1,137,
0.752563,,Surface,1,138,
0.745893,,Surface,1,139,
0.835842,,Surface,1,140,
0.682048,,Surface,1,141,
0.769454,,Surface,1,142,
0.865046,,Surface,1,143,
0.856934,,Surface,1,144,
0.870161,,Surface,1,145,
0.874979,,Surface,1,146,
0.695313,,Surface,1,147,
0.92012,,Surface,1,148,
0.791349,,Surface,1,149,
0.744561,,Surface,1,151,
0.774026,,Surface,1,152,
0.803893,,Surface,1,153,
0.888098,,Surface,1,155,
0.933618,,Surface,1,156,
0.858858,,Surface,1,157,
0.562182,,Surface,1,158,
0.775606,,Surface,1,159,
0.841697,,Surface,1,161,
0.657456,,Surface,1,163,
0.728515,,Surface,1,164,
0.803964,,Surface,1,165,
0.7749,,Surface,1,167,
0.694384,,Surface,1,169,
0.818349,,Surface,1,170,
0.863272,,Surface,1,171,
0.690929,,Surface,1,172,
0.765997,,Surface,1,173,
0.682497,,Surface,1,174,
0.724639,,Surface,1,176,
0.933132,,Surface,1,177,
0.878478,,Surface,1,178,
0.791637,,Surface,1,179,
0.654813,,Surface,1,180,
0.83869,,Surface,1,182,
0.811777,,Surface,1,183,
0.763828,,Surface,1,184,
0.833425,,Surface,1,185,
0.899539,,Surface,1,186,
0.787251,,Surface,1,187,
0.869486,,Surface,1,188,
0.820532,,Surface,1,189,
0.910273,,Surface,1,190,
0.782933,,Surface,1,191,
0.782268,,Surface,1,192,
0.844832,,Surface,1,194,
0.803011,,Surface,1,195,
0.794851,,Surface,1,196,
0.769656,,Surface,1,197,
0.751981,,Surface,1,198,
0.794079,,Surface,1,199,
0.818992,,Surface,1,200,
0.821869,,Surface,1,202,
0.722455,,Surface,1,203,
0.789758,,Surface,1,204,
0.737306,,Surface,1,205,
0.732246,,Surface,1,206,
0.796099,,Surface,1,207,
0.922909,,Surface,1,208,
0.872394,,Surface,1,209,
0.878929,,Surface,1,210,
0.796431,,Surface,1,212,
0.875175,,Surface,1,213,
0.780264,,Surface,1,215,
0.784626,,Surface,1,216,
0.739845,,Surface,1,217,
0.734489,,Surface,1,219,
0.859288,,Surface,1,220,
0.877335,,Surface,1,221,
0.733389,,Surface,1,222,
0.747191,,Surface,1,223,
0.82222,,Surface,1,226,
0.912794,,Surface,1,227,
0.713095,,Surface,1,228,
0.814021,,Surface,1,229,
0.765581,,Surface,1,230,
0.736097,,Surface,1,231,
0.921199,,Surface,1,233,
0.623191,,Surface,1,234,
0.754816,,Surface,1,236,
0.833908,,Surface,1,237,
0.770999,,Surface,1,238,
0.870925,,Surface,1,239,
0.846919,,Surface,1,240,
0.829928,,Surface,1,241,
0.841613,,Surface,1,243,
0.71531,,Surface,1,246,
0.828979,,Surface,1,247,
0.914123,,Surface,1,248,
0.761629,,Surface,1,249,
0.726506,,Surface,1,250,
0.753979,,Surface,1,251,
0.82188,,Surface,1,252,
0.707396,,Surface,1,254,
0.805867,,Surface,1,255,
0.552977,,Surface,1,256,
0.746413,,Surface,1,257,
0.732052,,Surface,1,258,
0.61851,,Surface,1,259,
0.701855,,Surface,1,260,
0.745586,,Surface,1,262,
0.742292,,Surface,1,263,
0.85986,,Surface,1,265,
0.86249,,Surface,1,266,
0.850601,,Surface,1,267,
0.794399,,Surface,1,268,
0.681512,,Surface,1,271,
0.889216,,Surface,1,272,
0.804016,,Surface,1,273,
0.780927,,Surface,1,274,
0.669452,,Surface,1,275,
0.835898,,Surface,1,276,
0.874999,,Surface,1,277,
0.7527,,Surface,1,278,
0.730709,,Surface,1,279,
0.686806,,Surface,1,280,
0.711471,,Surface,1,281,
0.857504,,Surface,1,282,
0.811467,,Surface,1,283,
0.849154,,Surface,1,284,
0.678437,,Surface,1,285,
0.847822,,Surface,1,286,
0.712448,,Surface,1,287,
0.696005,,Surface,1,288,
0.771385,,Surface,1,289,
0.641802,,Surface,1,292,
0.717019,,Surface,1,293,
0.792968,,Surface,1,295,
0.791266,,Surface,1,296,
0.877671,,Surface,1,297,
0.864768,,Surface,1,298,
0.778692,,Surface,1,299,
0.764714,,Surface,1,300,
0.7584,,Surface,1,301,
0.80157,,Surface,1,302,
0.855474,,Surface,1,303,
0.849558,,Surface,1,305,
0.84097,,Surface,1,306,
0.589674,,Surface,1,307,
0.880916,,Surface,1,308,
0.809694,,Surface,1,309,
0.872048,,Surface,1,310,
0.762548,,Surface,1,311,
0.796344,,Surface,1,312,
0.916517,,Surface,1,313,
0.746172,,Surface,1,314,
0.777157,,Surface,1,315,
0.864928,,Surface,1,318,
0.642913,,Surface,1,319,
0.717569,,Surface,1,321,
0.642272,,Surface,1,323,
0.818919,,Surface,1,325,
0.747581,,Surface,1,326,
0.636178,,Surface,1,329,
0.773335,,Surface,1,330,
0.686945,,Surface,1,331,
0.818304,,Surface,1,332,
0.754286,,Surface,1,333,
0.924657,,Surface,1,334,
0.75776,,Surface,1,335,
0.895593,,Surface,1,337,
0.637777,,Surface,1,338,
0.723156,,Surface,1,340,
0.772618,,Surface,1,341,
0.745946,,Surface,1,342,
0.847495,,Surface,1,343,
0.806182,,Surface,1,345,
0.632842,,Surface,1,346,
0.696632,,Surface,1,347,
0.807015,,Surface,1,348,
0.730786,,Surface,1,349,
0.86131,,Surface,1,350,
0.830027,,Surface,1,351,
0.702218,,Surface,1,353,
0.75455,,Surface,1,354,
0.729566,,Surface,1,355,
0.730854,,Surface,1,356,
0.821568,,Surface,1,357,
0.796325,,Surface,1,358,
0.671488,,Surface,1,359,
0.721725,,Surface,1,360,
0.714363,,Surface,1,362,
0.821919,,Surface,1,364,
0.772852,,Surface,1,365,
0.707299,,Surface,1,366,
0.721031,,Surface,1,367,
0.78041,,Surface,1,368,
0.690435,,Surface,1,369,
0.841394,,Surface,1,370,
0.828945,,Surface,1,371,
0.861165,,Surface,1,373,
0.735372,,Surface,1,374,
0.83806,,Surface,1,375,
0.726526,,Surface,1,376,
0.712069,,Surface,1,377,
0.732009,,Surface,1,380,
0.717983,,Surface,1,381,
0.855826,,Surface,1,383,
0.817718,,Surface,1,384,
0.88768,,Surface,1,385,
0.866683,,Surface,1,386,
0.84943,,Surface,1,388,
0.805697,,Surface,1,389,
0.759301,,Surface,1,390,
0.661237,,Surface,1,391,
0.762691,,Surface,1,392,
0.859306,,Surface,1,393,
0.714389,,Surface,1,394,
0.871221,,Surface,1,395,
0.711685,,Surface,1,397,
0.702852,,Surface,1,398,
0.827193,,Surface,1,399,
0.772157,,Surface,1,401,
0.920954,,Surface,1,402,
0.738874,,Surface,1,403,
0.69329,,Surface,1,404,
0.905532,,Surface,1,405,
0.821931,,Surface,1,406,
0.752572,,Surface,1,407,
0.668582,,Surface,1,408,
0.792629,,Surface,1,409,
0.769032,,Surface,1,410,
0.803748,,Surface,1,411,
0.773339,,Surface,1,412,
0.813756,,Surface,1,413,
0.8808,,Surface,1,414,
0.719046,,Surface,1,415,
0.823133,,Surface,1,416,
0.815692,,Surface,1,417,
0.74842,,Surface,1,418,
0.835279,,Surface,1,419,
0.806183,,Surface,1,420,
0.793209,,Surface,1,421,
0.826324,,Surface,1,422,
0.900867,,Surface,1,423,
0.823475,,Surface,1,424,
0.648544,,Surface,1,425,
0.853585,,Surface,1,426,
0.916778,,Surface,1,427,
0.807642,,Surface,1,429,
0.73835,,Surface,1,431,
0.703848,,Surface,1,432,
0.715233,,Surface,1,433,
0.780319,,Surface,1,434,
0.735253,,Surface,1,435,
0.823636,,Surface,1,436,
0.721216,,Surface,1,437,
0.831063,,Surface,1,438,
0.861648,,Surface,1,439,
0.878391,,Surface,1,440,
0.787682,,Surface,1,441,
0.846193,,Surface,1,442,
0.869086,,Surface,1,443,
0.719861,,Surface,1,445,
0.764843,,Surface,1,446,
0.851377,,Surface,1,447,
0.751129,,Surface,1,449,
0.806084,,Surface,1,450,
0.714812,,Surface,1,451,
0.734506,,Surface,1,452,
0.762649,,Surface,1,454,
0.748608,,Surface,1,455,
0.689808,,Surface,1,457,
0.784689,,Surface,1,458,
0.676964,,Surface,1,459,
0.836132,,Surface,1,460,
0.654218,,Surface,1,461,
0.690604,,Surface,1,462,
0.754105,,Surface,1,463,
0.851739,,Surface,1,465,
0.771169,,Surface,1,466,
0.814194,,Surface,1,467,
0.61686,,Surface,1,468,
0.780679,,Surface,1,469,
0.732668,,Surface,1,471,
0.748665,,Surface,1,472,
0.623187,,Surface,1,473,
0.737021,,Surface,1,474,
0.751229,,Surface,1,475,
0.598727,,Surface,1,476,
0.816438,,Surface,1,477,
0.805355,,Surface,1,478,
0.773228,,Surface,1,479,
0.768586,,Surface,1,480,
0.836497,,Surface,1,481,
0.756415,,Surface,1,482,
0.729297,,Surface,1,483,
0.567494,,Surface,1,484,
0.765908,,Surface,1,486,
0.745597,,Surface,1,487,
0.597497,,Surface,1,488,
0.663818,,Surface,1,490,
0.835893,,Surface,1,491,
0.756312,,Surface,1,492,
0.655138,,Surface,1,493,
0.655621,,Surface,1,494,
0.707683,,Surface,1,495,
0.722264,,Surface,1,496,
0.767838,,Surface,1,497,
0.782627,,Surface,1,500,
0.686658,,Surface,1,501,
0.759146,,Surface,1,502,
0.690486,,Surface,1,503,
0.766189,,Surface,1,505,
0.782696,,Surface,1,506,
0.810612,,Surface,1,507,
0.666729,,Surface,1,508,
0.743912,,Surface,1,509,
0.73133,,Surface,1,510,
0.715758,,Surface,1,511,
0.717013,,Surface,1,512,
0.62899,,Surface,1,513,
0.756633,,Surface,1,514,
0.797304,,Surface,1,515,
0.727355,,Surface,1,518,
0.656245,,Surface,1,519,
0.761336,,Surface,1,520,
0.711285,,Surface,1,521,
0.768128,,Surface,1,522,
0.733494,,Surface,1,523,
0.945892,,Surface,1,524,
0.813281,,Surface,1,525,
0.860268,,Surface,1,526,
0.722396,,Surface,1,527,
0.761305,,Surface,1,528,
0.808262,,Surface,1,529,
0.827516,,Surface,1,530,
0.744056,,Surface,1,531,
0.762096,,Surface,1,532,
0.767023,,Surface,1,533,
0.858324,,Surface,1,534,
0.815003,,Surface,1,535,
0.780885,,Surface,1,536,
0.819848,,Surface,1,538,
0.842186,,Surface,1,539,
0.706289,,Surface,1,540,
0.734053,,Surface,1,541,
0.705792,,Surface,1,542,
0.800841,,Surface,1,545,
0.789489,,Surface,1,546,
0.724586,,Surface,1,547,
0.669618,,Surface,1,549,
0.78731,,Surface,1,551,
0.817186,,Surface,1,552,
0.684099,,Surface,1,555,
0.742594,,Surface,1,556,
0.806147,,Surface,1,557,
0.711257,,Surface,1,559,
0.783414,,Surface,1,560,
0.76132,,Surface,1,561,
0.666541,,Surface,1,562,
0.779685,,Surface,1,566,
0.753962,,Surface,1,567,
0.730363,,Surface,1,568,
0.794149,,Surface,1,571,
0.733589,,Surface,1,572,
0.726447,,Surface,1,573,
0.721051,,Surface,1,574,
0.842905,,Surface,1,575,
0.817963,,Surface,1,577,
0.856109,,Surface,1,578,
0.87736,,Surface,1,579,
0.62611,,Surface,1,580,
0.751411,,Surface,1,581,
0.737663,,Surface,1,582,
0.749924,,Surface,1,583,
0.716819,,Surface,1,584,
0.711193,,Surface,1,585,
0.929209,,Surface,1,586,
0.638286,,Surface,1,587,
0.770335,,Surface,1,590,
0.786136,,Surface,1,592,
0.779348,,Surface,1,593,
0.681971,,Surface,1,594,
0.83097,,Surface,1,595,
0.808545,,Surface,1,596,
0.750342,,Surface,1,598,
0.812137,,Surface,1,599,
0.717267,,Surface,1,600,
0.637216,,Surface,1,601,
0.817337,,Surface,1,604,
0.757642,,Surface,1,605,
0.791422,,Surface,1,606,
0.777198,,Surface,1,607,
0.626782,,Surface,1,608,
0.80886,,Surface,1,609,
0.836324,,Surface,1,610,
0.815941,,Surface,1,611,
0.723657,,Surface,1,613,
0.82789,,Surface,1,614,
0.889014,,Surface,1,615,
0.778031,,Surface,1,616,
0.723875,,Surface,1,617,
0.877055,,Surface,1,619,
0.700521,,Surface,1,621,
0.859863,,Surface,1,622,
0.771423,,Surface,1,623,
0.81196,,Surface,1,624,
0.673396,,Surface,1,625,
0.853138,,Surface,1,626,
0.727451,,Surface,1,628,
0.749909,,Surface,1,629,
0.797444,,Surface,1,631,
0.745788,,Surface,1,632,
0.802109,,Surface,1,633,
0.756335,,Surface,1,634,
0.75738,,Surface,1,635,
0.799067,,Surface,1,636,
0.791463,,Surface,1,638,
0.762197,,Surface,1,639,
0.809096,,Surface,1,640,
0.773579,,Surface,1,642,
0.719862,,Surface,1,643,
0.595966,,Surface,1,645,
0.868066,,Surface,1,646,
0.744851,,Surface,1,648,
0.816765,,Surface,1,649,
0.844541,,Surface,1,650,
0.774101,,Surface,1,651,
0.805675,,Surface,1,652,
0.792654,,Surface,1,654,
0.743449,,Surface,1,655,
0.805789,,Surface,1,656,
0.657112,,Surface,1,657,
0.911967,,Surface,1,660,
0.744675,,Surface,1,661,
0.875971,,Surface,1,662,
0.814863,,Surface,1,664,
0.837989,,Surface,1,665,
0.867669,,Surface,1,666,
0.802588,,Surface,1,667,
0.847509,,Surface,1,669,
0.714541,,Surface,1,670,
0.81096,,Surface,1,671,
0.768338,,Surface,1,672,
0.659936,,Surface,1,673,
0.663817,,Surface,1,674,
0.862608,,Surface,1,675,
0.868408,,Surface,1,676,
0.75891,,Surface,1,677,
0.783188,,Surface,1,679,
0.785735,,Surface,1,680,
0.814349,,Surface,1,682,
0.884058,,Surface,1,683,
0.795901,,Surface,1,684,
0.773925,,Surface,1,689,
0.675731,,Surface,1,693,
0.884036,,Surface,1,696,
0.727407,,Surface,1,697,
0.775244,,Surface,1,698,
0.782149,,Surface,1,700,
0.807523,,Surface,1,701,
0.79142,,Surface,1,702,
0.874545,,Surface,1,703,
0.813036,,Surface,1,704,
0.84409,,Surface,1,705,
0.866212,,Surface,1,706,
0.853877,,Surface,1,708,
0.79315,,Surface,1,710,
0.893865,,Surface,1,711,
0.834623,,Surface,1,712,
0.763335,,Surface,1,713,
0.778149,,Surface,1,714,
0.834548,,Surface,1,716,
0.91037,,Surface,1,717,
0.7347,,Surface,1,718,
0.891042,,Surface,1,720,
0.777586,,Surface,1,721,
0.836922,,Surface,1,724,
0.840863,,Surface,1,725,
0.820642,,Surface,1,726,
0.74767,,Surface,1,727,
0.684446,,Surface,1,731,
0.844836,,Surface,1,733,
0.902913,,Surface,1,735,
0.848925,,Surface,1,736,
0.796063,,Surface,1,738,
0.82976,,Surface,1,741,
0.633545,,Surface,1,747,
0.82009,,Surface,1,748,
0.786929,,Surface,1,751,
0.782097,,Surface,1,752,
0.837186,,Surface,1,753,
0.774558,,Surface,1,754,
0.819115,,Surface,1,755,
0.811095,,Surface,1,757,
0.813543,,Surface,1,758,
0.795156,,Surface,1,759,
0.829841,,Surface,1,760,
0.836869,,Surface,1,762,
0.858851,,Surface,1,763,
0.872433,,Surface,1,764,
0.725338,,Surface,1,766,
0.888626,,Surface,1,767,
0.847901,,Surface,1,770,
0.777876,,Surface,1,773,
0.876087,,Surface,1,775,
0.688164,,Surface,1,777,
0.829174,,Surface,1,780,
0.790248,,Surface,1,781,
0.81842,,Surface,1,782,
0.772157,,Surface,1,785,
0.876644,,Surface,1,786,
0.732171,,Surface,1,787,
0.735406,,Surface,1,788,
0.874884,,Surface,1,794,
0.901376,,Surface,1,796,
0.884246,,Surface,1,800,
0.904037,,Surface,1,802,
0.826972,,Surface,1,806,
0.722769,,Surface,1,808,
0.859626,,Surface,1,817,
0.760248,,Surface,1,818,
0.756101,,Surface,1,824,
0.793216,,Surface,1,829,
0.811316,,Surface,1,836,
0.802683,,Surface,1,838,
0.844877,,Surface,1,852,
0.896606,,Surface,1,867,
0.914826,,Surface,1,876,
0.86663,,Surface,1,886,
0.901744,,Surface,1,903,
0.871794,,Surface,1,905,
0.816749,,Surface,1,907,
0.889995,,Surface,1,908,
