
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,3.4039,3.25163,0.373814,6.12944,,7,Intensity,Image 1,1,,
16.4645,3.4039,3.28895,0.318313,6.25959,,7,Intensity,Image 1,1,,
16.6855,3.4039,3.32413,0.2732,6.37506,,7,Intensity,Image 1,1,,
16.9065,3.4039,3.35414,0.245939,6.46235,,7,Intensity,Image 1,1,,
17.1275,3.4039,3.38151,0.227345,6.53568,,7,Intensity,Image 1,1,,
17.3485,3.4039,3.41755,0.188658,6.64644,,7,Intensity,Image 1,1,,
17.5695,3.4039,3.46209,0.13341,6.79078,,7,Intensity,Image 1,1,,
17.7905,3.4039,3.50475,0.087302,6.9222,,7,Intensity,Image 1,1,,
18.0115,3.4039,3.54793,0.0492752,7.04659,,7,Intensity,Image 1,1,,
18.2325,3.4039,3.57919,0.0253072,7.13307,,7,Intensity,Image 1,1,,
18.4535,3.4039,3.59245,0.0470881,7.13782,,7,Intensity,Image 1,1,,
18.6745,3.4039,3.58591,0.120564,7.05125,,7,Intensity,Image 1,1,,
18.8955,3.4039,3.57318,0.19695,6.94942,,7,Intensity,Image 1,1,,
19.1165,3.4039,3.56123,0.252429,6.87003,,7,Intensity,Image 1,1,,
19.3375,3.4039,3.5622,0.287767,6.83664,,7,Intensity,Image 1,1,,
19.5585,3.4039,3.56845,0.297929,6.83898,,7,Intensity,Image 1,1,,
19.7795,3.4039,3.57492,0.289308,6.86053,,7,Intensity,Image 1,1,,
20.0005,3.4039,3.57723,0.270669,6.88379,,7,Intensity,Image 1,1,,
20.2215,3.4039,3.57679,0.249819,6.90376,,7,Intensity,Image 1,1,,
20.4425,3.4039,3.57161,0.237441,6.90578,,7,Intensity,Image 1,1,,
20.6635,3.4039,3.55706,0.247416,6.8667,,7,Intensity,Image 1,1,,
20.8845,3.4039,3.52793,0.293583,6.76227,,7,Intensity,Image 1,1,,
21.1055,3.4039,3.502,0.336905,6.6671,,7,Intensity,Image 1,1,,
21.3265,3.4039,3.48606,0.357063,6.61505,,7,Intensity,Image 1,1,,
21.5475,3.4039,3.47949,0.353424,6.60556,,7,Intensity,Image 1,1,,
21.7685,3.4039,3.48191,0.327648,6.63616,,7,Intensity,Image 1,1,,
21.9895,3.4039,3.48297,0.291558,6.67438,,7,Intensity,Image 1,1,,
22.2105,3.4039,3.48563,0.254311,6.71695,,7,Intensity,Image 1,1,,
22.4315,3.4039,3.4835,0.235887,6.73112,,7,Intensity,Image 1,1,,
22.6525,3.4039,3.47978,0.246176,6.71338,,7,Intensity,Image 1,1,,
22.8735,3.4039,3.47362,0.284033,6.66322,,7,Intensity,Image 1,1,,
23.0945,3.4039,3.46089,0.330108,6.59168,,7,Intensity,Image 1,1,,
23.3155,3.4039,3.44307,0.372007,6.51413,,7,Intensity,Image 1,1,,
23.5365,3.4039,3.43189,0.38854,6.47524,,7,Intensity,Image 1,1,,
23.7575,3.4039,3.42842,0.385512,6.47134,,7,Intensity,Image 1,1,,
23.9785,3.4039,3.43036,0.378192,6.48254,,7,Intensity,Image 1,1,,
24.1995,3.4039,3.43713,0.374673,6.49959,,7,Intensity,Image 1,1,,
24.4205,3.4039,3.44549,0.365012,6.52596,,7,Intensity,Image 1,1,,
24.6415,3.4039,3.45308,0.348454,6.55771,,7,Intensity,Image 1,1,,
24.8625,3.4039,3.45153,0.355705,6.54735,,7,Intensity,Image 1,1,,
25.0835,3.4039,3.44366,0.380417,6.5069,,7,Intensity,Image 1,1,,
25.3045,3.4039,3.43946,0.401861,6.47706,,7,Intensity,Image 1,1,,
25.5255,3.4039,3.43347,0.420692,6.44624,,7,Intensity,Image 1,1,,
25.7465,3.4039,3.43427,0.443922,6.42462,,7,Intensity,Image 1,1,,
25.9675,3.4039,3.43922,0.480079,6.39837,,7,Intensity,Image 1,1,,
26.1885,3.4039,3.44005,0.510971,6.36914,,7,Intensity,Image 1,1,,
26.4095,3.4039,3.44079,0.518965,6.36261,,7,Intensity,Image 1,1,,
26.6305,3.4039,3.44312,0.519784,6.36646,,7,Intensity,Image 1,1,,
26.8515,3.4039,3.44565,0.513003,6.37829,,7,Intensity,Image 1,1,,
27.0725,3.4039,3.4464,0.506728,6.38607,,7,Intensity,Image 1,1,,
27.2935,3.4039,3.44861,0.511005,6.38621,,7,Intensity,Image 1,1,,
27.5145,3.4039,3.45146,0.516736,6.38619,,7,Intensity,Image 1,1,,
27.7355,3.4039,3.45237,0.516087,6.38866,,7,Intensity,Image 1,1,,
27.9565,3.4039,3.45816,0.520142,6.39619,,7,Intensity,Image 1,1,,
28.1775,3.4039,3.47425,0.515871,6.43263,,7,Intensity,Image 1,1,,
28.3985,3.4039,3.49433,0.507082,6.48157,,7,Intensity,Image 1,1,,
