
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
993.221,,Surface,6,Image 1,1,49,
4153.19,,Surface,6,Image 1,1,50,
2174.65,,Surface,6,Image 1,1,51,
954.275,,Surface,6,Image 1,1,52,
1453.95,,Surface,6,Image 1,1,53,
9230.85,,Surface,6,Image 1,1,54,
219.39,,Surface,6,Image 1,1,55,
3905.34,,Surface,6,Image 1,1,56,
120.242,,Surface,6,Image 1,1,57,
2061.87,,Surface,6,Image 1,1,58,
1852.05,,Surface,6,Image 1,1,59,
14813.5,,Surface,6,Image 1,1,60,
4230.29,,Surface,6,Image 1,1,61,
31456.2,,Surface,6,Image 1,1,62,
581.067,,Surface,6,Image 1,1,63,
2.29939,,Surface,6,Image 1,1,64,
2944.38,,Surface,6,Image 1,1,65,
8909.22,,Surface,6,Image 1,1,66,
8982.16,,Surface,6,Image 1,1,67,
186.808,,Surface,6,Image 1,1,68,
703.971,,Surface,6,Image 1,1,69,
14184.9,,Surface,6,Image 1,1,70,
2889.03,,Surface,6,Image 1,1,71,
5639.01,,Surface,6,Image 1,1,72,
156.18,,Surface,6,Image 1,1,73,
1902.42,,Surface,6,Image 1,1,74,
2448.43,,Surface,6,Image 1,1,75,
298.48,,Surface,6,Image 1,1,76,
5823.27,,Surface,6,Image 1,1,77,
2484.66,,Surface,6,Image 1,1,78,
1842.1,,Surface,6,Image 1,1,79,
276.265,,Surface,6,Image 1,1,80,
4575.56,,Surface,6,Image 1,1,81,
283.028,,Surface,6,Image 1,1,82,
3189.89,,Surface,6,Image 1,1,83,
953.872,,Surface,6,Image 1,1,84,
422.171,,Surface,6,Image 1,1,85,
1990.45,,Surface,6,Image 1,1,86,
840.257,,Surface,6,Image 1,1,88,
806.788,,Surface,6,Image 1,1,89,
467.07,,Surface,6,Image 1,1,90,
498.596,,Surface,6,Image 1,1,91,
805.919,,Surface,6,Image 1,1,93,
474.098,,Surface,6,Image 1,1,94,
1322.1,,Surface,6,Image 1,1,95,
1215.96,,Surface,6,Image 1,1,96,
714.018,,Surface,6,Image 1,1,97,
1202.27,,Surface,6,Image 1,1,98,
326.228,,Surface,6,Image 1,1,99,
7694.5,,Surface,6,Image 1,1,100,
3295.71,,Surface,6,Image 1,1,101,
1330.97,,Surface,6,Image 1,1,102,
828.47,,Surface,6,Image 1,1,104,
721.394,,Surface,6,Image 1,1,105,
640.234,,Surface,6,Image 1,1,106,
4912.56,,Surface,6,Image 1,1,107,
543.313,,Surface,6,Image 1,1,108,
10578,,Surface,6,Image 1,1,109,
262.839,,Surface,6,Image 1,1,110,
204.236,,Surface,6,Image 1,1,111,
1837.17,,Surface,6,Image 1,1,112,
37812.9,,Surface,6,Image 1,1,113,
358.816,,Surface,6,Image 1,1,115,
693.412,,Surface,6,Image 1,1,116,
518.802,,Surface,6,Image 1,1,117,
1631.59,,Surface,6,Image 1,1,118,
563.444,,Surface,6,Image 1,1,119,
289.369,,Surface,6,Image 1,1,120,
5602.56,,Surface,6,Image 1,1,121,
1546.26,,Surface,6,Image 1,1,122,
7338.4,,Surface,6,Image 1,1,123,
7901.96,,Surface,6,Image 1,1,124,
34747.4,,Surface,6,Image 1,1,125,
1649.33,,Surface,6,Image 1,1,126,
906.328,,Surface,6,Image 1,1,128,
1877.03,,Surface,6,Image 1,1,129,
1055.57,,Surface,6,Image 1,1,130,
2595.31,,Surface,6,Image 1,1,131,
4055.52,,Surface,6,Image 1,1,132,
1516.37,,Surface,6,Image 1,1,134,
5637.89,,Surface,6,Image 1,1,135,
447.536,,Surface,6,Image 1,1,136,
11480.8,,Surface,6,Image 1,1,137,
2036.37,,Surface,6,Image 1,1,138,
7039.5,,Surface,6,Image 1,1,139,
1579.5,,Surface,6,Image 1,1,140,
10607.1,,Surface,6,Image 1,1,141,
6794.75,,Surface,6,Image 1,1,142,
68.143,,Surface,6,Image 1,1,143,
314.156,,Surface,6,Image 1,1,144,
390.976,,Surface,6,Image 1,1,145,
296.568,,Surface,6,Image 1,1,146,
8586.99,,Surface,6,Image 1,1,147,
153.297,,Surface,6,Image 1,1,148,
8544.16,,Surface,6,Image 1,1,149,
7178.79,,Surface,6,Image 1,1,151,
3673.28,,Surface,6,Image 1,1,152,
8385.48,,Surface,6,Image 1,1,153,
218.897,,Surface,6,Image 1,1,155,
271.655,,Surface,6,Image 1,1,156,
1066.09,,Surface,6,Image 1,1,157,
25262.4,,Surface,6,Image 1,1,158,
4902.68,,Surface,6,Image 1,1,159,
785.524,,Surface,6,Image 1,1,161,
474.29,,Surface,6,Image 1,1,163,
10822.1,,Surface,6,Image 1,1,164,
1059.21,,Surface,6,Image 1,1,165,
2871.99,,Surface,6,Image 1,1,167,
13683.3,,Surface,6,Image 1,1,169,
749.664,,Surface,6,Image 1,1,170,
268.838,,Surface,6,Image 1,1,171,
1614.7,,Surface,6,Image 1,1,172,
2003.64,,Surface,6,Image 1,1,173,
8554.87,,Surface,6,Image 1,1,174,
67.533,,Surface,6,Image 1,1,176,
131.057,,Surface,6,Image 1,1,177,
102.726,,Surface,6,Image 1,1,178,
2636.79,,Surface,6,Image 1,1,179,
5109.89,,Surface,6,Image 1,1,180,
545.293,,Surface,6,Image 1,1,182,
7573.13,,Surface,6,Image 1,1,183,
6204.34,,Surface,6,Image 1,1,184,
291.213,,Surface,6,Image 1,1,185,
730.511,,Surface,6,Image 1,1,186,
2865.15,,Surface,6,Image 1,1,187,
2618.76,,Surface,6,Image 1,1,188,
2585.27,,Surface,6,Image 1,1,189,
149.252,,Surface,6,Image 1,1,190,
3182.81,,Surface,6,Image 1,1,191,
702.653,,Surface,6,Image 1,1,192,
325.899,,Surface,6,Image 1,1,194,
1558.5,,Surface,6,Image 1,1,195,
632.163,,Surface,6,Image 1,1,196,
4873.59,,Surface,6,Image 1,1,197,
2570.36,,Surface,6,Image 1,1,198,
946.62,,Surface,6,Image 1,1,199,
986.738,,Surface,6,Image 1,1,200,
3282.29,,Surface,6,Image 1,1,202,
1370.7,,Surface,6,Image 1,1,203,
1135.36,,Surface,6,Image 1,1,204,
6512.62,,Surface,6,Image 1,1,205,
3932.68,,Surface,6,Image 1,1,206,
808.445,,Surface,6,Image 1,1,207,
108.531,,Surface,6,Image 1,1,208,
266.443,,Surface,6,Image 1,1,209,
405.441,,Surface,6,Image 1,1,210,
2998.04,,Surface,6,Image 1,1,212,
145.565,,Surface,6,Image 1,1,213,
4053.86,,Surface,6,Image 1,1,215,
2585.3,,Surface,6,Image 1,1,216,
3759.12,,Surface,6,Image 1,1,217,
9037.01,,Surface,6,Image 1,1,219,
1120.05,,Surface,6,Image 1,1,220,
137.705,,Surface,6,Image 1,1,221,
2965,,Surface,6,Image 1,1,222,
9985.32,,Surface,6,Image 1,1,223,
1218.24,,Surface,6,Image 1,1,226,
586.521,,Surface,6,Image 1,1,227,
3487.99,,Surface,6,Image 1,1,228,
1519.64,,Surface,6,Image 1,1,229,
2966.72,,Surface,6,Image 1,1,230,
3310.75,,Surface,6,Image 1,1,231,
100.697,,Surface,6,Image 1,1,233,
2510.86,,Surface,6,Image 1,1,234,
8656.48,,Surface,6,Image 1,1,236,
1901.4,,Surface,6,Image 1,1,237,
1435.04,,Surface,6,Image 1,1,238,
1666.94,,Surface,6,Image 1,1,239,
210.05,,Surface,6,Image 1,1,240,
9058.76,,Surface,6,Image 1,1,241,
4840.58,,Surface,6,Image 1,1,243,
892.496,,Surface,6,Image 1,1,246,
120.113,,Surface,6,Image 1,1,247,
684.973,,Surface,6,Image 1,1,248,
20060.5,,Surface,6,Image 1,1,249,
1929.11,,Surface,6,Image 1,1,250,
477.587,,Surface,6,Image 1,1,251,
641.163,,Surface,6,Image 1,1,252,
256.024,,Surface,6,Image 1,1,254,
736.37,,Surface,6,Image 1,1,255,
32280.1,,Surface,6,Image 1,1,256,
425.208,,Surface,6,Image 1,1,257,
930.927,,Surface,6,Image 1,1,258,
4741.16,,Surface,6,Image 1,1,259,
276.181,,Surface,6,Image 1,1,260,
170.111,,Surface,6,Image 1,1,262,
5613.37,,Surface,6,Image 1,1,263,
3353.85,,Surface,6,Image 1,1,265,
743.617,,Surface,6,Image 1,1,266,
1721.39,,Surface,6,Image 1,1,267,
876.386,,Surface,6,Image 1,1,268,
15066.9,,Surface,6,Image 1,1,271,
129.929,,Surface,6,Image 1,1,272,
2803.71,,Surface,6,Image 1,1,273,
5009.46,,Surface,6,Image 1,1,274,
1353.07,,Surface,6,Image 1,1,275,
2429.91,,Surface,6,Image 1,1,276,
8625.99,,Surface,6,Image 1,1,277,
716.82,,Surface,6,Image 1,1,278,
1933.15,,Surface,6,Image 1,1,279,
774.73,,Surface,6,Image 1,1,280,
9904.18,,Surface,6,Image 1,1,281,
1989.84,,Surface,6,Image 1,1,282,
581.349,,Surface,6,Image 1,1,283,
236.617,,Surface,6,Image 1,1,284,
22369.2,,Surface,6,Image 1,1,285,
3791.72,,Surface,6,Image 1,1,286,
1776.64,,Surface,6,Image 1,1,287,
2407.43,,Surface,6,Image 1,1,288,
1390.86,,Surface,6,Image 1,1,289,
23720.1,,Surface,6,Image 1,1,292,
10196.5,,Surface,6,Image 1,1,293,
4324.83,,Surface,6,Image 1,1,295,
321.462,,Surface,6,Image 1,1,296,
521.008,,Surface,6,Image 1,1,297,
475.974,,Surface,6,Image 1,1,298,
2436.89,,Surface,6,Image 1,1,299,
4122.56,,Surface,6,Image 1,1,300,
884.907,,Surface,6,Image 1,1,301,
3601.55,,Surface,6,Image 1,1,302,
1317.98,,Surface,6,Image 1,1,303,
1327.3,,Surface,6,Image 1,1,305,
1730.3,,Surface,6,Image 1,1,306,
10431.3,,Surface,6,Image 1,1,307,
98.3671,,Surface,6,Image 1,1,308,
8250.02,,Surface,6,Image 1,1,309,
7.0003,,Surface,6,Image 1,1,310,
2266.76,,Surface,6,Image 1,1,311,
565.663,,Surface,6,Image 1,1,312,
1323.88,,Surface,6,Image 1,1,313,
476.203,,Surface,6,Image 1,1,314,
730.456,,Surface,6,Image 1,1,315,
1500.75,,Surface,6,Image 1,1,318,
42731.5,,Surface,6,Image 1,1,319,
2110.96,,Surface,6,Image 1,1,321,
6893.68,,Surface,6,Image 1,1,323,
662.529,,Surface,6,Image 1,1,325,
1906.51,,Surface,6,Image 1,1,326,
15792.4,,Surface,6,Image 1,1,329,
2914.83,,Surface,6,Image 1,1,330,
2439.57,,Surface,6,Image 1,1,331,
482.345,,Surface,6,Image 1,1,332,
1978.24,,Surface,6,Image 1,1,333,
593.826,,Surface,6,Image 1,1,334,
1238.74,,Surface,6,Image 1,1,335,
1884.5,,Surface,6,Image 1,1,337,
5453.3,,Surface,6,Image 1,1,338,
698.263,,Surface,6,Image 1,1,340,
2432.41,,Surface,6,Image 1,1,341,
13927.2,,Surface,6,Image 1,1,342,
13521.3,,Surface,6,Image 1,1,343,
913.503,,Surface,6,Image 1,1,345,
603.416,,Surface,6,Image 1,1,346,
1452.15,,Surface,6,Image 1,1,347,
1885.21,,Surface,6,Image 1,1,348,
7744.82,,Surface,6,Image 1,1,349,
3424.65,,Surface,6,Image 1,1,350,
2932.07,,Surface,6,Image 1,1,351,
349.807,,Surface,6,Image 1,1,353,
1087.77,,Surface,6,Image 1,1,354,
1730.05,,Surface,6,Image 1,1,355,
7967.9,,Surface,6,Image 1,1,356,
755.088,,Surface,6,Image 1,1,357,
3649.8,,Surface,6,Image 1,1,358,
14705.2,,Surface,6,Image 1,1,359,
521.953,,Surface,6,Image 1,1,360,
3107.53,,Surface,6,Image 1,1,362,
7995.87,,Surface,6,Image 1,1,364,
2176.35,,Surface,6,Image 1,1,365,
4889.8,,Surface,6,Image 1,1,366,
730.882,,Surface,6,Image 1,1,367,
1355.83,,Surface,6,Image 1,1,368,
7027.68,,Surface,6,Image 1,1,369,
305.339,,Surface,6,Image 1,1,370,
389.93,,Surface,6,Image 1,1,371,
6096.98,,Surface,6,Image 1,1,373,
2921.26,,Surface,6,Image 1,1,374,
1909,,Surface,6,Image 1,1,375,
389.106,,Surface,6,Image 1,1,376,
6844.23,,Surface,6,Image 1,1,377,
5919.65,,Surface,6,Image 1,1,380,
1169.64,,Surface,6,Image 1,1,381,
811.641,,Surface,6,Image 1,1,383,
3532.6,,Surface,6,Image 1,1,384,
411.799,,Surface,6,Image 1,1,385,
435.573,,Surface,6,Image 1,1,386,
2681.76,,Surface,6,Image 1,1,388,
490.097,,Surface,6,Image 1,1,389,
2174.86,,Surface,6,Image 1,1,390,
25010.1,,Surface,6,Image 1,1,391,
899.255,,Surface,6,Image 1,1,392,
1870.48,,Surface,6,Image 1,1,393,
6487.15,,Surface,6,Image 1,1,394,
158.708,,Surface,6,Image 1,1,395,
562.722,,Surface,6,Image 1,1,397,
1871.27,,Surface,6,Image 1,1,398,
3062.58,,Surface,6,Image 1,1,399,
637.126,,Surface,6,Image 1,1,401,
517.843,,Surface,6,Image 1,1,402,
23845.3,,Surface,6,Image 1,1,403,
1711.19,,Surface,6,Image 1,1,404,
2687.27,,Surface,6,Image 1,1,405,
935.824,,Surface,6,Image 1,1,406,
3701.96,,Surface,6,Image 1,1,407,
14789.7,,Surface,6,Image 1,1,408,
1259.87,,Surface,6,Image 1,1,409,
1283.9,,Surface,6,Image 1,1,410,
633.133,,Surface,6,Image 1,1,411,
2876.51,,Surface,6,Image 1,1,412,
401.81,,Surface,6,Image 1,1,413,
1390.81,,Surface,6,Image 1,1,414,
1256.42,,Surface,6,Image 1,1,415,
12813.1,,Surface,6,Image 1,1,416,
666.6,,Surface,6,Image 1,1,417,
4176.03,,Surface,6,Image 1,1,418,
5540.65,,Surface,6,Image 1,1,419,
3162.65,,Surface,6,Image 1,1,420,
482.31,,Surface,6,Image 1,1,421,
933.875,,Surface,6,Image 1,1,422,
40.1344,,Surface,6,Image 1,1,423,
1099.94,,Surface,6,Image 1,1,424,
10531.4,,Surface,6,Image 1,1,425,
2105.09,,Surface,6,Image 1,1,426,
3223.82,,Surface,6,Image 1,1,427,
1152.93,,Surface,6,Image 1,1,429,
3707.38,,Surface,6,Image 1,1,431,
9049.23,,Surface,6,Image 1,1,432,
254.166,,Surface,6,Image 1,1,433,
6095.28,,Surface,6,Image 1,1,434,
4908.38,,Surface,6,Image 1,1,435,
82.0776,,Surface,6,Image 1,1,436,
1426.21,,Surface,6,Image 1,1,437,
954.714,,Surface,6,Image 1,1,438,
2374.52,,Surface,6,Image 1,1,439,
561.425,,Surface,6,Image 1,1,440,
3063.57,,Surface,6,Image 1,1,441,
4983.97,,Surface,6,Image 1,1,442,
1067.15,,Surface,6,Image 1,1,443,
5838.87,,Surface,6,Image 1,1,445,
2537.66,,Surface,6,Image 1,1,446,
246.005,,Surface,6,Image 1,1,447,
1016.78,,Surface,6,Image 1,1,449,
4249.75,,Surface,6,Image 1,1,450,
5870.19,,Surface,6,Image 1,1,451,
3597.6,,Surface,6,Image 1,1,452,
21458.1,,Surface,6,Image 1,1,454,
459.881,,Surface,6,Image 1,1,455,
807.574,,Surface,6,Image 1,1,457,
1159.96,,Surface,6,Image 1,1,458,
724.859,,Surface,6,Image 1,1,459,
2111.61,,Surface,6,Image 1,1,460,
37010.9,,Surface,6,Image 1,1,461,
7378.14,,Surface,6,Image 1,1,462,
2779.02,,Surface,6,Image 1,1,463,
2831.55,,Surface,6,Image 1,1,465,
2292.55,,Surface,6,Image 1,1,466,
233.637,,Surface,6,Image 1,1,467,
6408.91,,Surface,6,Image 1,1,468,
5798.19,,Surface,6,Image 1,1,469,
2467.11,,Surface,6,Image 1,1,471,
1122.46,,Surface,6,Image 1,1,472,
2262.03,,Surface,6,Image 1,1,473,
1046.24,,Surface,6,Image 1,1,474,
456.918,,Surface,6,Image 1,1,475,
5677.64,,Surface,6,Image 1,1,476,
590.011,,Surface,6,Image 1,1,477,
4425.14,,Surface,6,Image 1,1,478,
890.584,,Surface,6,Image 1,1,479,
10332.4,,Surface,6,Image 1,1,480,
6103.73,,Surface,6,Image 1,1,481,
7587.71,,Surface,6,Image 1,1,482,
11925.5,,Surface,6,Image 1,1,483,
26562.8,,Surface,6,Image 1,1,484,
436.388,,Surface,6,Image 1,1,486,
48387.1,,Surface,6,Image 1,1,487,
3766.73,,Surface,6,Image 1,1,488,
5553.04,,Surface,6,Image 1,1,490,
1692.79,,Surface,6,Image 1,1,491,
2247.66,,Surface,6,Image 1,1,492,
4740.59,,Surface,6,Image 1,1,493,
4473.75,,Surface,6,Image 1,1,494,
7602.4,,Surface,6,Image 1,1,495,
1845.54,,Surface,6,Image 1,1,496,
1722.96,,Surface,6,Image 1,1,497,
1.79253e+06,,Surface,6,Image 1,1,500,
3324.6,,Surface,6,Image 1,1,501,
2588.38,,Surface,6,Image 1,1,502,
943.823,,Surface,6,Image 1,1,503,
2789.44,,Surface,6,Image 1,1,505,
311.164,,Surface,6,Image 1,1,506,
4298.89,,Surface,6,Image 1,1,507,
3936.65,,Surface,6,Image 1,1,508,
2188.33,,Surface,6,Image 1,1,509,
2541.9,,Surface,6,Image 1,1,510,
18362.6,,Surface,6,Image 1,1,511,
56416.9,,Surface,6,Image 1,1,512,
478.087,,Surface,6,Image 1,1,513,
2357.06,,Surface,6,Image 1,1,514,
763.945,,Surface,6,Image 1,1,515,
19000.5,,Surface,6,Image 1,1,518,
2265.54,,Surface,6,Image 1,1,519,
612.721,,Surface,6,Image 1,1,520,
35436,,Surface,6,Image 1,1,521,
464.645,,Surface,6,Image 1,1,522,
2538.86,,Surface,6,Image 1,1,523,
39.0612,,Surface,6,Image 1,1,524,
11593.8,,Surface,6,Image 1,1,525,
896.929,,Surface,6,Image 1,1,526,
24408.9,,Surface,6,Image 1,1,527,
5238.92,,Surface,6,Image 1,1,528,
3164.31,,Surface,6,Image 1,1,529,
616.703,,Surface,6,Image 1,1,530,
5232.15,,Surface,6,Image 1,1,531,
11171.8,,Surface,6,Image 1,1,532,
3663.98,,Surface,6,Image 1,1,533,
3013.97,,Surface,6,Image 1,1,534,
1424.93,,Surface,6,Image 1,1,535,
902.923,,Surface,6,Image 1,1,536,
455.03,,Surface,6,Image 1,1,538,
577.152,,Surface,6,Image 1,1,539,
19297,,Surface,6,Image 1,1,540,
23610.9,,Surface,6,Image 1,1,541,
4688.83,,Surface,6,Image 1,1,542,
51054.3,,Surface,6,Image 1,1,545,
586.361,,Surface,6,Image 1,1,546,
5620.31,,Surface,6,Image 1,1,547,
1729.96,,Surface,6,Image 1,1,549,
8806.02,,Surface,6,Image 1,1,551,
938.665,,Surface,6,Image 1,1,552,
3034.75,,Surface,6,Image 1,1,555,
2925.12,,Surface,6,Image 1,1,556,
99.4838,,Surface,6,Image 1,1,557,
6884.85,,Surface,6,Image 1,1,559,
240427,,Surface,6,Image 1,1,560,
20817.7,,Surface,6,Image 1,1,561,
3719.84,,Surface,6,Image 1,1,562,
14688.3,,Surface,6,Image 1,1,566,
2845.73,,Surface,6,Image 1,1,567,
1834.35,,Surface,6,Image 1,1,568,
941.374,,Surface,6,Image 1,1,571,
14647.6,,Surface,6,Image 1,1,572,
40265.3,,Surface,6,Image 1,1,573,
7306.23,,Surface,6,Image 1,1,574,
2118.26,,Surface,6,Image 1,1,575,
1787.13,,Surface,6,Image 1,1,577,
872.421,,Surface,6,Image 1,1,578,
2605.6,,Surface,6,Image 1,1,579,
3003.31,,Surface,6,Image 1,1,580,
274951,,Surface,6,Image 1,1,581,
3709.19,,Surface,6,Image 1,1,582,
1718.91,,Surface,6,Image 1,1,583,
788.243,,Surface,6,Image 1,1,584,
11742.9,,Surface,6,Image 1,1,585,
2580.37,,Surface,6,Image 1,1,586,
23880.5,,Surface,6,Image 1,1,587,
566.861,,Surface,6,Image 1,1,590,
99796.2,,Surface,6,Image 1,1,592,
30659.8,,Surface,6,Image 1,1,593,
1555.49,,Surface,6,Image 1,1,594,
1372.73,,Surface,6,Image 1,1,595,
7043.99,,Surface,6,Image 1,1,596,
6217.2,,Surface,6,Image 1,1,598,
2104.24,,Surface,6,Image 1,1,599,
29376.5,,Surface,6,Image 1,1,600,
14834.1,,Surface,6,Image 1,1,601,
895.121,,Surface,6,Image 1,1,604,
26575.2,,Surface,6,Image 1,1,605,
1383.07,,Surface,6,Image 1,1,606,
1610.56,,Surface,6,Image 1,1,607,
11974.3,,Surface,6,Image 1,1,608,
3308.51,,Surface,6,Image 1,1,609,
1810.53,,Surface,6,Image 1,1,610,
818.8,,Surface,6,Image 1,1,611,
727.523,,Surface,6,Image 1,1,613,
3012.71,,Surface,6,Image 1,1,614,
723.227,,Surface,6,Image 1,1,615,
2972.87,,Surface,6,Image 1,1,616,
23809,,Surface,6,Image 1,1,617,
4361.76,,Surface,6,Image 1,1,619,
4666.42,,Surface,6,Image 1,1,621,
1794.01,,Surface,6,Image 1,1,622,
408.144,,Surface,6,Image 1,1,623,
286.615,,Surface,6,Image 1,1,624,
1768.03,,Surface,6,Image 1,1,625,
2228.29,,Surface,6,Image 1,1,626,
431.908,,Surface,6,Image 1,1,628,
1740.82,,Surface,6,Image 1,1,629,
387.219,,Surface,6,Image 1,1,631,
6663.64,,Surface,6,Image 1,1,632,
1530.21,,Surface,6,Image 1,1,633,
656.834,,Surface,6,Image 1,1,634,
2688,,Surface,6,Image 1,1,635,
4612.16,,Surface,6,Image 1,1,636,
3625.21,,Surface,6,Image 1,1,638,
1306.46,,Surface,6,Image 1,1,639,
475.78,,Surface,6,Image 1,1,640,
1456.94,,Surface,6,Image 1,1,642,
2765,,Surface,6,Image 1,1,643,
550.379,,Surface,6,Image 1,1,645,
184.021,,Surface,6,Image 1,1,646,
22295.5,,Surface,6,Image 1,1,648,
2197.66,,Surface,6,Image 1,1,649,
946.589,,Surface,6,Image 1,1,650,
2527.24,,Surface,6,Image 1,1,651,
757.736,,Surface,6,Image 1,1,652,
851.346,,Surface,6,Image 1,1,654,
1647.97,,Surface,6,Image 1,1,655,
2193.53,,Surface,6,Image 1,1,656,
4940.85,,Surface,6,Image 1,1,657,
235.631,,Surface,6,Image 1,1,660,
7117.1,,Surface,6,Image 1,1,661,
274.213,,Surface,6,Image 1,1,662,
1206.57,,Surface,6,Image 1,1,664,
802.179,,Surface,6,Image 1,1,665,
2611.89,,Surface,6,Image 1,1,666,
1100.27,,Surface,6,Image 1,1,667,
1708.34,,Surface,6,Image 1,1,669,
804.856,,Surface,6,Image 1,1,670,
891.138,,Surface,6,Image 1,1,671,
2807.23,,Surface,6,Image 1,1,672,
9667.07,,Surface,6,Image 1,1,673,
6705.38,,Surface,6,Image 1,1,674,
321.141,,Surface,6,Image 1,1,675,
720.217,,Surface,6,Image 1,1,676,
12121.1,,Surface,6,Image 1,1,677,
2473.38,,Surface,6,Image 1,1,679,
127.71,,Surface,6,Image 1,1,680,
65.8579,,Surface,6,Image 1,1,682,
2492.85,,Surface,6,Image 1,1,683,
10556.6,,Surface,6,Image 1,1,684,
12328.2,,Surface,6,Image 1,1,689,
11240,,Surface,6,Image 1,1,693,
89.7128,,Surface,6,Image 1,1,696,
13980,,Surface,6,Image 1,1,697,
2189.44,,Surface,6,Image 1,1,698,
5605.36,,Surface,6,Image 1,1,700,
251.925,,Surface,6,Image 1,1,701,
629.186,,Surface,6,Image 1,1,702,
2104.83,,Surface,6,Image 1,1,703,
1809.76,,Surface,6,Image 1,1,704,
72.6225,,Surface,6,Image 1,1,705,
8117.92,,Surface,6,Image 1,1,706,
1764.28,,Surface,6,Image 1,1,708,
103.317,,Surface,6,Image 1,1,710,
185.699,,Surface,6,Image 1,1,711,
1711.28,,Surface,6,Image 1,1,712,
1440.14,,Surface,6,Image 1,1,713,
2134.39,,Surface,6,Image 1,1,714,
1640.19,,Surface,6,Image 1,1,716,
124.077,,Surface,6,Image 1,1,717,
10549.2,,Surface,6,Image 1,1,718,
125.129,,Surface,6,Image 1,1,720,
6934.59,,Surface,6,Image 1,1,721,
1467.92,,Surface,6,Image 1,1,724,
1552.44,,Surface,6,Image 1,1,725,
379.636,,Surface,6,Image 1,1,726,
123.064,,Surface,6,Image 1,1,727,
14072.9,,Surface,6,Image 1,1,731,
651.375,,Surface,6,Image 1,1,733,
378.39,,Surface,6,Image 1,1,735,
50.1042,,Surface,6,Image 1,1,736,
1891.79,,Surface,6,Image 1,1,738,
485.931,,Surface,6,Image 1,1,741,
12606.1,,Surface,6,Image 1,1,747,
1287.38,,Surface,6,Image 1,1,748,
163.873,,Surface,6,Image 1,1,751,
2025.57,,Surface,6,Image 1,1,752,
2157.41,,Surface,6,Image 1,1,753,
3482.13,,Surface,6,Image 1,1,754,
3382.44,,Surface,6,Image 1,1,755,
8654.13,,Surface,6,Image 1,1,757,
5101.54,,Surface,6,Image 1,1,758,
4163.24,,Surface,6,Image 1,1,759,
287.399,,Surface,6,Image 1,1,760,
304.079,,Surface,6,Image 1,1,762,
255.799,,Surface,6,Image 1,1,763,
270.389,,Surface,6,Image 1,1,764,
2089.13,,Surface,6,Image 1,1,766,
160.312,,Surface,6,Image 1,1,767,
8967.44,,Surface,6,Image 1,1,770,
2763.47,,Surface,6,Image 1,1,773,
1226.45,,Surface,6,Image 1,1,775,
7635.17,,Surface,6,Image 1,1,777,
646.388,,Surface,6,Image 1,1,780,
1155.18,,Surface,6,Image 1,1,781,
6861.46,,Surface,6,Image 1,1,782,
1376.02,,Surface,6,Image 1,1,785,
722.601,,Surface,6,Image 1,1,786,
6485.76,,Surface,6,Image 1,1,787,
110.951,,Surface,6,Image 1,1,788,
22.3112,,Surface,6,Image 1,1,794,
186.565,,Surface,6,Image 1,1,796,
99.1194,,Surface,6,Image 1,1,800,
2543.79,,Surface,6,Image 1,1,802,
736.591,,Surface,6,Image 1,1,806,
543.771,,Surface,6,Image 1,1,808,
120370,,Surface,6,Image 1,1,817,
941.427,,Surface,6,Image 1,1,818,
