
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.609202,,Surface,1,251,
0.299529,,Surface,1,252,
0.440119,,Surface,1,254,
0.43042,,Surface,1,255,
0.590894,,Surface,1,256,
0.342749,,Surface,1,257,
0.523739,,Surface,1,258,
0.651515,,Surface,1,259,
0.622172,,Surface,1,260,
0.665115,,Surface,1,262,
0.761956,,Surface,1,263,
0.227346,,Surface,1,265,
0.611376,,Surface,1,266,
0.500082,,Surface,1,267,
0.304334,,Surface,1,268,
0.31429,,Surface,1,271,
0.629468,,Surface,1,272,
0.371871,,Surface,1,273,
0.166723,,Surface,1,274,
0.406771,,Surface,1,275,
0.38341,,Surface,1,276,
0.432873,,Surface,1,277,
0.313252,,Surface,1,278,
0.249775,,Surface,1,279,
0.287221,,Surface,1,280,
0.697415,,Surface,1,281,
0.393411,,Surface,1,282,
0.312687,,Surface,1,283,
0.535587,,Surface,1,284,
0.707826,,Surface,1,285,
0.60439,,Surface,1,286,
0.31696,,Surface,1,287,
0.470602,,Surface,1,288,
0.305136,,Surface,1,289,
0.618184,,Surface,1,292,
0.523821,,Surface,1,293,
0.358355,,Surface,1,295,
0.492271,,Surface,1,296,
0.406086,,Surface,1,297,
0.701564,,Surface,1,298,
0.409165,,Surface,1,299,
0.333602,,Surface,1,300,
0.388299,,Surface,1,301,
0.36474,,Surface,1,302,
0.390089,,Surface,1,303,
0.490135,,Surface,1,305,
0.5399,,Surface,1,306,
0.776699,,Surface,1,307,
0.261323,,Surface,1,308,
0.341148,,Surface,1,309,
0.37651,,Surface,1,310,
0.596492,,Surface,1,311,
0.644224,,Surface,1,312,
0.58631,,Surface,1,313,
0.570608,,Surface,1,314,
0.749656,,Surface,1,315,
0.647668,,Surface,1,318,
0.694226,,Surface,1,319,
0.609658,,Surface,1,321,
0.538324,,Surface,1,323,
0.380445,,Surface,1,325,
0.655955,,Surface,1,326,
0.603897,,Surface,1,329,
0.255412,,Surface,1,330,
0.728028,,Surface,1,331,
0.471712,,Surface,1,332,
0.3935,,Surface,1,333,
0.402523,,Surface,1,334,
0.607957,,Surface,1,335,
0.336244,,Surface,1,337,
0.44754,,Surface,1,338,
0.735582,,Surface,1,340,
0.485837,,Surface,1,341,
0.665724,,Surface,1,342,
0.372241,,Surface,1,343,
0.649304,,Surface,1,345,
0.782392,,Surface,1,346,
0.675758,,Surface,1,347,
0.319115,,Surface,1,348,
0.490492,,Surface,1,349,
0.529095,,Surface,1,350,
0.655776,,Surface,1,351,
0.681789,,Surface,1,353,
0.83033,,Surface,1,354,
0.35712,,Surface,1,355,
0.535825,,Surface,1,356,
0.567574,,Surface,1,357,
0.669153,,Surface,1,358,
0.69421,,Surface,1,359,
0.726262,,Surface,1,360,
0.644662,,Surface,1,362,
0.235003,,Surface,1,364,
0.416819,,Surface,1,365,
0.486229,,Surface,1,366,
0.507639,,Surface,1,367,
0.660873,,Surface,1,368,
0.520944,,Surface,1,369,
0.536368,,Surface,1,370,
0.435776,,Surface,1,371,
0.313297,,Surface,1,373,
0.591932,,Surface,1,374,
0.341295,,Surface,1,375,
0.651085,,Surface,1,376,
0.540188,,Surface,1,377,
0.38422,,Surface,1,380,
0.508035,,Surface,1,381,
0.728624,,Surface,1,383,
0.344703,,Surface,1,384,
0.196862,,Surface,1,385,
0.675709,,Surface,1,386,
0.433867,,Surface,1,388,
0.655469,,Surface,1,389,
0.546332,,Surface,1,390,
0.534814,,Surface,1,391,
0.40981,,Surface,1,392,
0.296396,,Surface,1,393,
0.571884,,Surface,1,394,
0.717744,,Surface,1,395,
0.651953,,Surface,1,397,
0.355206,,Surface,1,398,
0.418392,,Surface,1,399,
0.595683,,Surface,1,401,
0.495567,,Surface,1,402,
0.430485,,Surface,1,403,
0.527207,,Surface,1,404,
0.448414,,Surface,1,405,
0.306136,,Surface,1,406,
0.551351,,Surface,1,407,
0.361484,,Surface,1,408,
0.250202,,Surface,1,409,
0.462154,,Surface,1,410,
0.639418,,Surface,1,411,
0.488452,,Surface,1,412,
0.697879,,Surface,1,413,
0.671883,,Surface,1,414,
0.277724,,Surface,1,415,
0.514196,,Surface,1,416,
0.486327,,Surface,1,417,
0.611257,,Surface,1,418,
0.450867,,Surface,1,419,
0.578787,,Surface,1,420,
0.256044,,Surface,1,421,
0.705644,,Surface,1,422,
0.336812,,Surface,1,423,
0.304039,,Surface,1,424,
0.559707,,Surface,1,425,
0.623993,,Surface,1,426,
0.571496,,Surface,1,427,
0.657865,,Surface,1,429,
0.703909,,Surface,1,431,
0.431352,,Surface,1,432,
0.637653,,Surface,1,433,
0.413258,,Surface,1,434,
0.206303,,Surface,1,435,
0.540124,,Surface,1,436,
0.476374,,Surface,1,437,
0.34304,,Surface,1,438,
0.361884,,Surface,1,439,
0.431902,,Surface,1,440,
0.488998,,Surface,1,441,
0.608696,,Surface,1,442,
0.715336,,Surface,1,443,
0.586552,,Surface,1,445,
0.576031,,Surface,1,446,
0.514124,,Surface,1,447,
0.740913,,Surface,1,449,
0.452269,,Surface,1,450,
0.555452,,Surface,1,451,
0.223418,,Surface,1,452,
0.751513,,Surface,1,454,
0.658388,,Surface,1,455,
0.380301,,Surface,1,457,
0.193916,,Surface,1,458,
0.448341,,Surface,1,459,
0.550039,,Surface,1,460,
0.257492,,Surface,1,461,
0.469575,,Surface,1,462,
0.648209,,Surface,1,463,
0.415692,,Surface,1,465,
0.733429,,Surface,1,466,
0.377688,,Surface,1,467,
0.686572,,Surface,1,468,
0.206731,,Surface,1,469,
0.635139,,Surface,1,471,
0.642217,,Surface,1,472,
0.686856,,Surface,1,473,
0.668197,,Surface,1,474,
0.500251,,Surface,1,475,
0.6079,,Surface,1,476,
0.539073,,Surface,1,477,
0.625616,,Surface,1,478,
0.778549,,Surface,1,479,
0.340602,,Surface,1,480,
0.394887,,Surface,1,481,
0.542328,,Surface,1,482,
0.714765,,Surface,1,483,
0.250353,,Surface,1,484,
0.374136,,Surface,1,486,
0.322041,,Surface,1,487,
0.565342,,Surface,1,488,
0.738051,,Surface,1,490,
0.621216,,Surface,1,491,
0.595304,,Surface,1,492,
0.542929,,Surface,1,493,
0.313684,,Surface,1,494,
0.598072,,Surface,1,495,
0.241404,,Surface,1,496,
0.179731,,Surface,1,497,
0.38477,,Surface,1,500,
0.640575,,Surface,1,501,
0.697093,,Surface,1,502,
0.752425,,Surface,1,503,
0.256844,,Surface,1,505,
0.690063,,Surface,1,506,
0.664819,,Surface,1,507,
0.624169,,Surface,1,508,
0.584054,,Surface,1,509,
0.498781,,Surface,1,510,
0.59522,,Surface,1,511,
0.523839,,Surface,1,512,
0.818104,,Surface,1,513,
0.760185,,Surface,1,514,
0.383834,,Surface,1,515,
0.19654,,Surface,1,518,
0.615062,,Surface,1,519,
0.693721,,Surface,1,520,
0.508351,,Surface,1,521,
0.578407,,Surface,1,522,
0.504691,,Surface,1,523,
0.376014,,Surface,1,524,
0.609085,,Surface,1,525,
0.382296,,Surface,1,526,
0.251042,,Surface,1,527,
0.320916,,Surface,1,528,
0.172073,,Surface,1,529,
0.611027,,Surface,1,530,
0.331363,,Surface,1,531,
0.469612,,Surface,1,532,
0.508708,,Surface,1,533,
0.76878,,Surface,1,534,
0.527969,,Surface,1,535,
0.308082,,Surface,1,536,
0.45039,,Surface,1,538,
0.406997,,Surface,1,539,
0.221464,,Surface,1,540,
0.296241,,Surface,1,541,
0.6355,,Surface,1,542,
0.228807,,Surface,1,545,
0.319366,,Surface,1,546,
0.337078,,Surface,1,547,
0.60239,,Surface,1,549,
0.520964,,Surface,1,551,
0.652972,,Surface,1,552,
0.726235,,Surface,1,555,
0.508623,,Surface,1,556,
0.413108,,Surface,1,557,
0.604659,,Surface,1,559,
0.43943,,Surface,1,560,
0.496649,,Surface,1,561,
0.63171,,Surface,1,562,
0.643642,,Surface,1,566,
0.262672,,Surface,1,567,
0.677147,,Surface,1,568,
0.667683,,Surface,1,571,
0.783966,,Surface,1,572,
0.517632,,Surface,1,573,
0.556398,,Surface,1,574,
0.528775,,Surface,1,575,
0.325233,,Surface,1,577,
0.357629,,Surface,1,578,
0.461578,,Surface,1,579,
0.712006,,Surface,1,580,
0.228728,,Surface,1,581,
0.724388,,Surface,1,582,
0.615845,,Surface,1,583,
0.351564,,Surface,1,584,
0.507317,,Surface,1,585,
0.415564,,Surface,1,586,
0.354777,,Surface,1,587,
0.374301,,Surface,1,590,
0.529876,,Surface,1,592,
0.378344,,Surface,1,593,
0.598266,,Surface,1,594,
0.415069,,Surface,1,595,
0.352757,,Surface,1,596,
0.344237,,Surface,1,598,
0.699044,,Surface,1,599,
0.493946,,Surface,1,600,
0.611576,,Surface,1,601,
0.52296,,Surface,1,604,
0.780614,,Surface,1,605,
0.241225,,Surface,1,606,
0.570315,,Surface,1,607,
0.500836,,Surface,1,608,
0.575515,,Surface,1,609,
0.437157,,Surface,1,610,
0.732823,,Surface,1,611,
0.727148,,Surface,1,613,
0.412477,,Surface,1,614,
0.698487,,Surface,1,615,
0.29478,,Surface,1,616,
0.532764,,Surface,1,617,
0.426746,,Surface,1,619,
0.342499,,Surface,1,621,
0.302924,,Surface,1,622,
0.654621,,Surface,1,623,
0.728774,,Surface,1,624,
0.699479,,Surface,1,625,
0.406881,,Surface,1,626,
0.280308,,Surface,1,628,
0.441101,,Surface,1,629,
0.271477,,Surface,1,631,
0.400498,,Surface,1,632,
0.454378,,Surface,1,633,
0.251544,,Surface,1,634,
0.382031,,Surface,1,635,
0.321828,,Surface,1,636,
0.208816,,Surface,1,638,
0.228987,,Surface,1,639,
0.571458,,Surface,1,640,
0.728307,,Surface,1,642,
0.557057,,Surface,1,643,
0.1952,,Surface,1,645,
0.760575,,Surface,1,646,
0.503948,,Surface,1,648,
0.35141,,Surface,1,649,
0.490053,,Surface,1,650,
0.693431,,Surface,1,651,
0.207554,,Surface,1,652,
0.135376,,Surface,1,654,
0.633557,,Surface,1,655,
0.383024,,Surface,1,656,
0.193877,,Surface,1,657,
0.627179,,Surface,1,660,
0.419693,,Surface,1,661,
0.743373,,Surface,1,662,
0.359747,,Surface,1,664,
0.500582,,Surface,1,665,
0.414045,,Surface,1,666,
0.528394,,Surface,1,667,
0.389716,,Surface,1,669,
0.625769,,Surface,1,670,
0.367011,,Surface,1,671,
0.31249,,Surface,1,672,
0.39477,,Surface,1,673,
0.662278,,Surface,1,674,
0.549876,,Surface,1,675,
0.425943,,Surface,1,676,
0.584905,,Surface,1,677,
0.504414,,Surface,1,679,
0.337565,,Surface,1,680,
0.312991,,Surface,1,682,
0.365485,,Surface,1,683,
0.348707,,Surface,1,684,
0.550276,,Surface,1,689,
0.573273,,Surface,1,693,
0.557161,,Surface,1,696,
0.371561,,Surface,1,697,
0.463276,,Surface,1,698,
0.265862,,Surface,1,700,
0.14947,,Surface,1,701,
0.14376,,Surface,1,702,
0.366012,,Surface,1,703,
0.501367,,Surface,1,704,
0.601866,,Surface,1,705,
0.339441,,Surface,1,706,
0.483461,,Surface,1,708,
0.288292,,Surface,1,710,
0.541663,,Surface,1,711,
0.619087,,Surface,1,712,
0.126521,,Surface,1,713,
0.656029,,Surface,1,714,
0.667879,,Surface,1,716,
0.561832,,Surface,1,717,
0.373926,,Surface,1,718,
0.670579,,Surface,1,720,
0.441037,,Surface,1,721,
0.433174,,Surface,1,724,
0.249586,,Surface,1,725,
0.537561,,Surface,1,726,
0.330713,,Surface,1,727,
0.617685,,Surface,1,731,
0.551443,,Surface,1,733,
0.503058,,Surface,1,735,
0.417906,,Surface,1,736,
0.522246,,Surface,1,738,
0.682604,,Surface,1,741,
0.280319,,Surface,1,747,
0.431944,,Surface,1,748,
0.373234,,Surface,1,751,
0.262622,,Surface,1,752,
0.57753,,Surface,1,753,
0.21467,,Surface,1,754,
0.61976,,Surface,1,755,
0.622609,,Surface,1,757,
0.207019,,Surface,1,758,
0.472065,,Surface,1,759,
0.483433,,Surface,1,760,
0.700912,,Surface,1,762,
0.330168,,Surface,1,763,
0.59114,,Surface,1,764,
0.675632,,Surface,1,766,
0.655907,,Surface,1,767,
0.509216,,Surface,1,770,
0.717704,,Surface,1,773,
0.41426,,Surface,1,775,
0.744705,,Surface,1,777,
0.435646,,Surface,1,780,
0.577496,,Surface,1,781,
0.465575,,Surface,1,782,
0.562375,,Surface,1,785,
0.521747,,Surface,1,786,
0.630808,,Surface,1,787,
0.700524,,Surface,1,788,
0.569417,,Surface,1,794,
0.622682,,Surface,1,796,
0.68247,,Surface,1,800,
0.529324,,Surface,1,802,
0.290027,,Surface,1,806,
0.727876,,Surface,1,808,
0.542904,,Surface,1,817,
0.595748,,Surface,1,818,
0.461691,,Surface,1,824,
0.737229,,Surface,1,829,
0.729266,,Surface,1,836,
0.673203,,Surface,1,838,
0.501031,,Surface,1,852,
0.553391,,Surface,1,867,
0.549778,,Surface,1,876,
0.383299,,Surface,1,886,
0.281653,,Surface,1,903,
0.46695,,Surface,1,905,
0.463445,,Surface,1,907,
0.28971,,Surface,1,908,
