
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0.00186879,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0.0507073,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0.0367087,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0.0258781,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0.00343202,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,318,
0.000534935,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,329,
0.00530768,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0.0225228,µm^3,Surface,LD,1,347,
0.00797542,µm^3,Surface,LD,1,348,
0.0463102,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0.029199,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,362,
0.0252255,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0.00294562,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,373,
6.94722e-06,µm^3,Surface,LD,1,374,
0.032298,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,380,
2.77889e-05,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,383,
0.122222,µm^3,Surface,LD,1,384,
0.0146725,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0.0280393,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0.00052104,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0.0456362,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0.0325683,µm^3,Surface,LD,1,399,
0.00101429,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0.0416414,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0.00412666,µm^3,Surface,LD,1,407,
0.00887854,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0.00291783,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,417,
0.00810753,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,424,
0.00837832,µm^3,Surface,LD,1,425,
0.0106223,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,434,
0.0624569,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0.0087882,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0.00177154,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0,µm^3,Surface,LD,1,451,
0.00646786,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,457,
0.0149852,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0.00343888,µm^3,Surface,LD,1,460,
0.0457891,µm^3,Surface,LD,1,461,
0.028491,µm^3,Surface,LD,1,462,
0.00816295,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,465,
0.000166732,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0.0384191,µm^3,Surface,LD,1,469,
0.0418768,µm^3,Surface,LD,1,471,
0.0022509,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,475,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0.00766284,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0.00502282,µm^3,Surface,LD,1,480,
0.00230648,µm^3,Surface,LD,1,481,
0.00259826,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0.101151,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0.079102,µm^3,Surface,LD,1,494,
0.0553356,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0.00660679,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,509,
0.00166039,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0.0188277,µm^3,Surface,LD,1,518,
0.0263451,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0.0370298,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,527,
0.0922941,µm^3,Surface,LD,1,528,
0.0487127,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0.0143877,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,533,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0.0336462,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,542,
0.000104208,µm^3,Surface,LD,1,545,
0.0033555,µm^3,Surface,LD,1,546,
0,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0.0192786,µm^3,Surface,LD,1,555,
0.00200775,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,561,
0.0162841,µm^3,Surface,LD,1,562,
0.00191743,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,571,
0.0387926,µm^3,Surface,LD,1,572,
0.0117757,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0.00364728,µm^3,Surface,LD,1,580,
0.0288411,µm^3,Surface,LD,1,581,
0.00813529,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,583,
0.020404,µm^3,Surface,LD,1,584,
0.0124841,µm^3,Surface,LD,1,585,
0.00619691,µm^3,Surface,LD,1,586,
0.0121299,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,590,
3.4736e-05,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,593,
0.00716952,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0.00425169,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0.0209041,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,608,
0.131532,µm^3,Surface,LD,1,609,
0.0304144,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,613,
0.0224118,µm^3,Surface,LD,1,614,
4.86304e-05,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0.0730152,µm^3,Surface,LD,1,619,
0.00261909,µm^3,Surface,LD,1,621,
0.00674576,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0.000444621,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,634,
0.023072,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,639,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,642,
0.000222311,µm^3,Surface,LD,1,643,
0.0222663,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,648,
0.0179654,µm^3,Surface,LD,1,649,
0.015791,µm^3,Surface,LD,1,650,
0,µm^3,Surface,LD,1,651,
0.0245235,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,654,
0.00612746,µm^3,Surface,LD,1,655,
0.0466782,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,660,
0.00300814,µm^3,Surface,LD,1,661,
0,µm^3,Surface,LD,1,662,
0.0272475,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,675,
0,µm^3,Surface,LD,1,676,
0.00143113,µm^3,Surface,LD,1,677,
7.64192e-05,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0.00516872,µm^3,Surface,LD,1,684,
0.0179248,µm^3,Surface,LD,1,689,
0.000104208,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
5.55778e-05,µm^3,Surface,LD,1,698,
0.000333466,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,702,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,704,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,711,
0.000118103,µm^3,Surface,LD,1,712,
0.00666238,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,716,
0.000875347,µm^3,Surface,LD,1,717,
0.0016465,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,720,
0.00037515,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0.0135404,µm^3,Surface,LD,1,731,
0.00296648,µm^3,Surface,LD,1,733,
0.000194522,µm^3,Surface,LD,1,735,
0.00453654,µm^3,Surface,LD,1,736,
0.0125673,µm^3,Surface,LD,1,738,
0.00243847,µm^3,Surface,LD,1,741,
0.00102819,µm^3,Surface,LD,1,747,
0.00134776,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0.0204943,µm^3,Surface,LD,1,753,
6.94722e-06,µm^3,Surface,LD,1,754,
0.000236204,µm^3,Surface,LD,1,755,
0,µm^3,Surface,LD,1,757,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0.0182227,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,770,
0.000986508,µm^3,Surface,LD,1,773,
0.00292477,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,777,
0.00394603,µm^3,Surface,LD,1,780,
2.77889e-05,µm^3,Surface,LD,1,781,
0.0322568,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,785,
0.011581,µm^3,Surface,LD,1,786,
0,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,802,
0.0199733,µm^3,Surface,LD,1,806,
0.0138458,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,817,
0.0137417,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,838,
0.0111641,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,903,
0.0144021,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
