
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.5475,1.18233,1.08389,-6.21193,8.37971,,3,Intensity Outside,Image 1,1,,
21.7685,1.18233,1.1447,-7.02687,9.31627,,3,Intensity Outside,Image 1,1,,
21.9895,1.18233,1.22363,-8.13882,10.5861,,3,Intensity Outside,Image 1,1,,
22.2105,1.18233,1.3073,-9.25078,11.8654,,3,Intensity Outside,Image 1,1,,
22.4315,1.18233,1.32936,-9.69145,12.3502,,3,Intensity Outside,Image 1,1,,
22.6525,1.18233,1.31105,-9.89758,12.5197,,3,Intensity Outside,Image 1,1,,
22.8735,1.18233,1.22491,-9.44316,11.893,,3,Intensity Outside,Image 1,1,,
23.0945,1.18233,1.09201,-8.58603,10.7701,,3,Intensity Outside,Image 1,1,,
23.3155,1.18233,0.956147,-7.57471,9.487,,3,Intensity Outside,Image 1,1,,
23.5365,1.18233,0.891503,-7.21228,8.99529,,3,Intensity Outside,Image 1,1,,
23.7575,1.18233,0.891427,-7.52307,9.30593,,3,Intensity Outside,Image 1,1,,
23.9785,1.18233,0.905048,-8.0772,9.8873,,3,Intensity Outside,Image 1,1,,
24.1995,1.18233,0.884052,-8.43588,10.204,,3,Intensity Outside,Image 1,1,,
24.4205,1.18233,0.858781,-8.97989,10.6975,,3,Intensity Outside,Image 1,1,,
24.6415,1.18233,0.84609,-9.62734,11.3195,,3,Intensity Outside,Image 1,1,,
24.8625,1.18233,0.786976,-9.14471,10.7187,,3,Intensity Outside,Image 1,1,,
25.0835,1.18233,0.706397,-8.45111,9.8639,,3,Intensity Outside,Image 1,1,,
25.3045,1.18233,0.622432,-7.91693,9.16179,,3,Intensity Outside,Image 1,1,,
25.5255,1.18233,0.508466,-6.6129,7.62984,,3,Intensity Outside,Image 1,1,,
25.7465,1.18233,0.426925,-5.42681,6.28066,,3,Intensity Outside,Image 1,1,,
25.9675,1.18233,0.360252,-4.65341,5.37391,,3,Intensity Outside,Image 1,1,,
26.1885,1.18233,0.280058,-3.56694,4.12706,,3,Intensity Outside,Image 1,1,,
26.4095,1.18233,0.211597,-2.41322,2.83642,,3,Intensity Outside,Image 1,1,,
26.6305,1.18233,0.166371,-1.55877,1.89151,,3,Intensity Outside,Image 1,1,,
26.8515,1.18233,0.140994,-1.05236,1.33435,,3,Intensity Outside,Image 1,1,,
27.0725,1.18233,0.1266,-0.759966,1.01317,,3,Intensity Outside,Image 1,1,,
27.2935,1.18233,0.117275,-0.595779,0.83033,,3,Intensity Outside,Image 1,1,,
27.5145,1.18233,0.115806,-0.576709,0.808322,,3,Intensity Outside,Image 1,1,,
27.7355,1.18233,0.115271,-0.620952,0.851494,,3,Intensity Outside,Image 1,1,,
27.9565,1.18233,0.112883,-0.647205,0.872972,,3,Intensity Outside,Image 1,1,,
28.1775,1.18233,0.106469,-0.600307,0.813246,,3,Intensity Outside,Image 1,1,,
28.3985,1.18233,0.104111,-0.560182,0.768405,,3,Intensity Outside,Image 1,1,,
