
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.9112,µm,Surface,Position,1,301,
25.5993,µm,Surface,Position,1,302,
30.4349,µm,Surface,Position,1,303,
26.5688,µm,Surface,Position,1,305,
40.1107,µm,Surface,Position,1,306,
35.2597,µm,Surface,Position,1,307,
32.9822,µm,Surface,Position,1,308,
26.1247,µm,Surface,Position,1,309,
32.1694,µm,Surface,Position,1,310,
30.5653,µm,Surface,Position,1,311,
34.9942,µm,Surface,Position,1,312,
29.265,µm,Surface,Position,1,313,
31.3055,µm,Surface,Position,1,314,
24.7499,µm,Surface,Position,1,315,
39.6087,µm,Surface,Position,1,318,
35.4221,µm,Surface,Position,1,319,
30.4143,µm,Surface,Position,1,321,
30.0502,µm,Surface,Position,1,323,
31.2188,µm,Surface,Position,1,325,
25.5913,µm,Surface,Position,1,326,
34.8227,µm,Surface,Position,1,329,
29.5189,µm,Surface,Position,1,330,
31.4439,µm,Surface,Position,1,331,
30.251,µm,Surface,Position,1,332,
27.4912,µm,Surface,Position,1,333,
27.5578,µm,Surface,Position,1,334,
25.2118,µm,Surface,Position,1,335,
33.4191,µm,Surface,Position,1,337,
34.9278,µm,Surface,Position,1,338,
31.688,µm,Surface,Position,1,340,
24.2535,µm,Surface,Position,1,341,
34.2892,µm,Surface,Position,1,342,
27.2006,µm,Surface,Position,1,343,
26.1137,µm,Surface,Position,1,345,
32.1044,µm,Surface,Position,1,346,
35.6314,µm,Surface,Position,1,347,
35.1821,µm,Surface,Position,1,348,
29.3026,µm,Surface,Position,1,349,
36.8551,µm,Surface,Position,1,350,
29.2979,µm,Surface,Position,1,351,
30.9556,µm,Surface,Position,1,353,
31.4844,µm,Surface,Position,1,354,
31.2749,µm,Surface,Position,1,355,
34.2356,µm,Surface,Position,1,356,
25.7188,µm,Surface,Position,1,357,
28.164,µm,Surface,Position,1,358,
29.6861,µm,Surface,Position,1,359,
28.0726,µm,Surface,Position,1,360,
30.7955,µm,Surface,Position,1,362,
36.0866,µm,Surface,Position,1,364,
24.8227,µm,Surface,Position,1,365,
28.6417,µm,Surface,Position,1,366,
34.7155,µm,Surface,Position,1,367,
27.6262,µm,Surface,Position,1,368,
37.5765,µm,Surface,Position,1,369,
32.0855,µm,Surface,Position,1,370,
30.2515,µm,Surface,Position,1,371,
23.5329,µm,Surface,Position,1,373,
29.1544,µm,Surface,Position,1,374,
35.4398,µm,Surface,Position,1,375,
27.2391,µm,Surface,Position,1,376,
35.0991,µm,Surface,Position,1,377,
34.272,µm,Surface,Position,1,380,
34.6843,µm,Surface,Position,1,381,
25.8403,µm,Surface,Position,1,383,
23.9135,µm,Surface,Position,1,384,
23.3872,µm,Surface,Position,1,385,
25.3538,µm,Surface,Position,1,386,
26.8261,µm,Surface,Position,1,388,
34.3142,µm,Surface,Position,1,389,
24.332,µm,Surface,Position,1,390,
28.6348,µm,Surface,Position,1,391,
30.9911,µm,Surface,Position,1,392,
38.1055,µm,Surface,Position,1,393,
28.7294,µm,Surface,Position,1,394,
26.0186,µm,Surface,Position,1,395,
32.8782,µm,Surface,Position,1,397,
29.0903,µm,Surface,Position,1,398,
34.265,µm,Surface,Position,1,399,
30.7888,µm,Surface,Position,1,401,
36.1866,µm,Surface,Position,1,402,
37.4408,µm,Surface,Position,1,403,
33.5174,µm,Surface,Position,1,404,
35.0373,µm,Surface,Position,1,405,
22.7231,µm,Surface,Position,1,406,
29.3774,µm,Surface,Position,1,407,
29.719,µm,Surface,Position,1,408,
22.2998,µm,Surface,Position,1,409,
32.4515,µm,Surface,Position,1,410,
31.8733,µm,Surface,Position,1,411,
28.1241,µm,Surface,Position,1,412,
30.7085,µm,Surface,Position,1,413,
31.3089,µm,Surface,Position,1,414,
33.0379,µm,Surface,Position,1,415,
26.1764,µm,Surface,Position,1,416,
21.7004,µm,Surface,Position,1,417,
30.2528,µm,Surface,Position,1,418,
33.4831,µm,Surface,Position,1,419,
24.2452,µm,Surface,Position,1,420,
21.1432,µm,Surface,Position,1,421,
24.8905,µm,Surface,Position,1,422,
21.5869,µm,Surface,Position,1,423,
27.5165,µm,Surface,Position,1,424,
28.7786,µm,Surface,Position,1,425,
26.2224,µm,Surface,Position,1,426,
27.4468,µm,Surface,Position,1,427,
24.5599,µm,Surface,Position,1,429,
32.3091,µm,Surface,Position,1,431,
33.3833,µm,Surface,Position,1,432,
23.5951,µm,Surface,Position,1,433,
33.2704,µm,Surface,Position,1,434,
23.5905,µm,Surface,Position,1,435,
20.0802,µm,Surface,Position,1,436,
28.3205,µm,Surface,Position,1,437,
20.5616,µm,Surface,Position,1,438,
25.442,µm,Surface,Position,1,439,
26.7158,µm,Surface,Position,1,440,
30.2594,µm,Surface,Position,1,441,
22.336,µm,Surface,Position,1,442,
25.8226,µm,Surface,Position,1,443,
31.7604,µm,Surface,Position,1,445,
32.691,µm,Surface,Position,1,446,
31.7383,µm,Surface,Position,1,447,
32.1182,µm,Surface,Position,1,449,
29.894,µm,Surface,Position,1,450,
29.6904,µm,Surface,Position,1,451,
29.3512,µm,Surface,Position,1,452,
32.9287,µm,Surface,Position,1,454,
30.755,µm,Surface,Position,1,455,
31.1412,µm,Surface,Position,1,457,
26.0999,µm,Surface,Position,1,458,
31.0601,µm,Surface,Position,1,459,
23.3365,µm,Surface,Position,1,460,
28.8929,µm,Surface,Position,1,461,
28.6008,µm,Surface,Position,1,462,
24.8482,µm,Surface,Position,1,463,
22.9218,µm,Surface,Position,1,465,
24.3754,µm,Surface,Position,1,466,
19.0837,µm,Surface,Position,1,467,
31.2979,µm,Surface,Position,1,468,
35.6755,µm,Surface,Position,1,469,
34.9469,µm,Surface,Position,1,471,
28.4338,µm,Surface,Position,1,472,
28.1791,µm,Surface,Position,1,473,
29.3941,µm,Surface,Position,1,474,
22.5001,µm,Surface,Position,1,475,
27.5446,µm,Surface,Position,1,476,
30.2638,µm,Surface,Position,1,477,
34.6369,µm,Surface,Position,1,478,
29.7492,µm,Surface,Position,1,479,
24.9262,µm,Surface,Position,1,480,
23.7576,µm,Surface,Position,1,481,
29.1886,µm,Surface,Position,1,482,
27.9085,µm,Surface,Position,1,483,
28.6534,µm,Surface,Position,1,484,
25.8042,µm,Surface,Position,1,486,
32.4097,µm,Surface,Position,1,487,
31.199,µm,Surface,Position,1,488,
27.0845,µm,Surface,Position,1,490,
34.2254,µm,Surface,Position,1,491,
29.1938,µm,Surface,Position,1,492,
27.3518,µm,Surface,Position,1,493,
23.3529,µm,Surface,Position,1,494,
28.8728,µm,Surface,Position,1,495,
30.4646,µm,Surface,Position,1,496,
18.1176,µm,Surface,Position,1,497,
21.8011,µm,Surface,Position,1,500,
31.2262,µm,Surface,Position,1,501,
27.8303,µm,Surface,Position,1,502,
34.2981,µm,Surface,Position,1,503,
21.5323,µm,Surface,Position,1,505,
22.6077,µm,Surface,Position,1,506,
18.7674,µm,Surface,Position,1,507,
30.7579,µm,Surface,Position,1,508,
22.097,µm,Surface,Position,1,509,
23.1187,µm,Surface,Position,1,510,
23.8026,µm,Surface,Position,1,511,
32.1307,µm,Surface,Position,1,512,
21.2822,µm,Surface,Position,1,513,
33.8762,µm,Surface,Position,1,514,
30.5413,µm,Surface,Position,1,515,
25.0064,µm,Surface,Position,1,518,
23.1696,µm,Surface,Position,1,519,
30.6798,µm,Surface,Position,1,520,
24.2704,µm,Surface,Position,1,521,
34.3765,µm,Surface,Position,1,522,
28.462,µm,Surface,Position,1,523,
33.6892,µm,Surface,Position,1,524,
31.7488,µm,Surface,Position,1,525,
16.6336,µm,Surface,Position,1,526,
26.9299,µm,Surface,Position,1,527,
22.6943,µm,Surface,Position,1,528,
17.3064,µm,Surface,Position,1,529,
33.436,µm,Surface,Position,1,530,
29.1603,µm,Surface,Position,1,531,
28.0654,µm,Surface,Position,1,532,
25.1322,µm,Surface,Position,1,533,
30.3015,µm,Surface,Position,1,534,
21.6662,µm,Surface,Position,1,535,
18.263,µm,Surface,Position,1,536,
22.6886,µm,Surface,Position,1,538,
29.3893,µm,Surface,Position,1,539,
25.1169,µm,Surface,Position,1,540,
23.8421,µm,Surface,Position,1,541,
28.6998,µm,Surface,Position,1,542,
23.8212,µm,Surface,Position,1,545,
22.247,µm,Surface,Position,1,546,
27.3009,µm,Surface,Position,1,547,
31.5979,µm,Surface,Position,1,549,
26.4908,µm,Surface,Position,1,551,
34.0462,µm,Surface,Position,1,552,
21.8435,µm,Surface,Position,1,555,
21.4854,µm,Surface,Position,1,556,
5.61074,µm,Surface,Position,1,557,
26.9984,µm,Surface,Position,1,559,
24.3965,µm,Surface,Position,1,560,
24.3398,µm,Surface,Position,1,561,
28.7505,µm,Surface,Position,1,562,
28.0267,µm,Surface,Position,1,566,
27.6192,µm,Surface,Position,1,567,
30.7321,µm,Surface,Position,1,568,
18.1977,µm,Surface,Position,1,571,
25.851,µm,Surface,Position,1,572,
25.9183,µm,Surface,Position,1,573,
32.0303,µm,Surface,Position,1,574,
13.9542,µm,Surface,Position,1,575,
13.5813,µm,Surface,Position,1,577,
12.494,µm,Surface,Position,1,578,
31.4264,µm,Surface,Position,1,579,
28.3005,µm,Surface,Position,1,580,
23.9724,µm,Surface,Position,1,581,
26.0382,µm,Surface,Position,1,582,
24.6188,µm,Surface,Position,1,583,
28.8902,µm,Surface,Position,1,584,
27.446,µm,Surface,Position,1,585,
29.7535,µm,Surface,Position,1,586,
28.0939,µm,Surface,Position,1,587,
18.0092,µm,Surface,Position,1,590,
24.0275,µm,Surface,Position,1,592,
32.1106,µm,Surface,Position,1,593,
27.1037,µm,Surface,Position,1,594,
32.5493,µm,Surface,Position,1,595,
33.0264,µm,Surface,Position,1,596,
24.7592,µm,Surface,Position,1,598,
21.4017,µm,Surface,Position,1,599,
31.5903,µm,Surface,Position,1,600,
25.4374,µm,Surface,Position,1,601,
30.5392,µm,Surface,Position,1,604,
28.0064,µm,Surface,Position,1,605,
17.4463,µm,Surface,Position,1,606,
26.755,µm,Surface,Position,1,607,
25.055,µm,Surface,Position,1,608,
20.5936,µm,Surface,Position,1,609,
18.2253,µm,Surface,Position,1,610,
31.8261,µm,Surface,Position,1,611,
31.4427,µm,Surface,Position,1,613,
23.1973,µm,Surface,Position,1,614,
33.4371,µm,Surface,Position,1,615,
22.7334,µm,Surface,Position,1,616,
27.7147,µm,Surface,Position,1,617,
23.7333,µm,Surface,Position,1,619,
25.5001,µm,Surface,Position,1,621,
16.8267,µm,Surface,Position,1,622,
20.8757,µm,Surface,Position,1,623,
31.6048,µm,Surface,Position,1,624,
22.3159,µm,Surface,Position,1,625,
11.6742,µm,Surface,Position,1,626,
26.9794,µm,Surface,Position,1,628,
32.6502,µm,Surface,Position,1,629,
12.0305,µm,Surface,Position,1,631,
26.3213,µm,Surface,Position,1,632,
21.1528,µm,Surface,Position,1,633,
12.8731,µm,Surface,Position,1,634,
17.7401,µm,Surface,Position,1,635,
21.8367,µm,Surface,Position,1,636,
32.2676,µm,Surface,Position,1,638,
26.7,µm,Surface,Position,1,639,
31.261,µm,Surface,Position,1,640,
22.1998,µm,Surface,Position,1,642,
22.7282,µm,Surface,Position,1,643,
17.4273,µm,Surface,Position,1,645,
29.7264,µm,Surface,Position,1,646,
24.3915,µm,Surface,Position,1,648,
23.6346,µm,Surface,Position,1,649,
19.8348,µm,Surface,Position,1,650,
27.2194,µm,Surface,Position,1,651,
20.3115,µm,Surface,Position,1,652,
11.4381,µm,Surface,Position,1,654,
17.2445,µm,Surface,Position,1,655,
23.2142,µm,Surface,Position,1,656,
26.1189,µm,Surface,Position,1,657,
9.35753,µm,Surface,Position,1,660,
32.3586,µm,Surface,Position,1,661,
29.9639,µm,Surface,Position,1,662,
16.8019,µm,Surface,Position,1,664,
26.2292,µm,Surface,Position,1,665,
18.5246,µm,Surface,Position,1,666,
13.8316,µm,Surface,Position,1,667,
13.4953,µm,Surface,Position,1,669,
21.854,µm,Surface,Position,1,670,
16.0537,µm,Surface,Position,1,671,
25.5077,µm,Surface,Position,1,672,
27.2326,µm,Surface,Position,1,673,
26.9825,µm,Surface,Position,1,674,
15.5675,µm,Surface,Position,1,675,
32.2157,µm,Surface,Position,1,676,
22.343,µm,Surface,Position,1,677,
31.8129,µm,Surface,Position,1,679,
6.89581,µm,Surface,Position,1,680,
5.09031,µm,Surface,Position,1,682,
17.0495,µm,Surface,Position,1,683,
21.3325,µm,Surface,Position,1,684,
32.6719,µm,Surface,Position,1,689,
26.6393,µm,Surface,Position,1,693,
34.5172,µm,Surface,Position,1,696,
26.8022,µm,Surface,Position,1,697,
31.4843,µm,Surface,Position,1,698,
21.3583,µm,Surface,Position,1,700,
3.18174,µm,Surface,Position,1,701,
16.1881,µm,Surface,Position,1,702,
2.68059,µm,Surface,Position,1,703,
20.5361,µm,Surface,Position,1,704,
11.3032,µm,Surface,Position,1,705,
20.0066,µm,Surface,Position,1,706,
18.4105,µm,Surface,Position,1,708,
11.0112,µm,Surface,Position,1,710,
10.6218,µm,Surface,Position,1,711,
32.4972,µm,Surface,Position,1,712,
16.8066,µm,Surface,Position,1,713,
31.7824,µm,Surface,Position,1,714,
2.0867,µm,Surface,Position,1,716,
18.4908,µm,Surface,Position,1,717,
32.2193,µm,Surface,Position,1,718,
3.12885,µm,Surface,Position,1,720,
26.2407,µm,Surface,Position,1,721,
19.8832,µm,Surface,Position,1,724,
15.7463,µm,Surface,Position,1,725,
1.80385,µm,Surface,Position,1,726,
9.76245,µm,Surface,Position,1,727,
31.0483,µm,Surface,Position,1,731,
16.0735,µm,Surface,Position,1,733,
9.31535,µm,Surface,Position,1,735,
8.85615,µm,Surface,Position,1,736,
31.5864,µm,Surface,Position,1,738,
15.6605,µm,Surface,Position,1,741,
30.9869,µm,Surface,Position,1,747,
27.486,µm,Surface,Position,1,748,
8.10257,µm,Surface,Position,1,751,
21.6692,µm,Surface,Position,1,752,
31.0463,µm,Surface,Position,1,753,
25.689,µm,Surface,Position,1,754,
21.9166,µm,Surface,Position,1,755,
30.2439,µm,Surface,Position,1,757,
20.9468,µm,Surface,Position,1,758,
25.117,µm,Surface,Position,1,759,
29.4723,µm,Surface,Position,1,760,
28.4964,µm,Surface,Position,1,762,
33.4478,µm,Surface,Position,1,763,
29.1438,µm,Surface,Position,1,764,
25.2338,µm,Surface,Position,1,766,
19.635,µm,Surface,Position,1,767,
27.1327,µm,Surface,Position,1,770,
27.9348,µm,Surface,Position,1,773,
33.598,µm,Surface,Position,1,775,
24.555,µm,Surface,Position,1,777,
27.6112,µm,Surface,Position,1,780,
28.0168,µm,Surface,Position,1,781,
25.1566,µm,Surface,Position,1,782,
24.0944,µm,Surface,Position,1,785,
28.1859,µm,Surface,Position,1,786,
24.6584,µm,Surface,Position,1,787,
24.3582,µm,Surface,Position,1,788,
23.11,µm,Surface,Position,1,794,
24.4979,µm,Surface,Position,1,796,
4.10908,µm,Surface,Position,1,800,
21.7855,µm,Surface,Position,1,802,
27.5092,µm,Surface,Position,1,806,
27.4502,µm,Surface,Position,1,808,
24.3025,µm,Surface,Position,1,817,
27.2642,µm,Surface,Position,1,818,
23.9683,µm,Surface,Position,1,824,
26.8858,µm,Surface,Position,1,829,
23.8787,µm,Surface,Position,1,836,
26.4885,µm,Surface,Position,1,838,
26.0514,µm,Surface,Position,1,852,
23.4495,µm,Surface,Position,1,867,
26.2704,µm,Surface,Position,1,876,
25.6421,µm,Surface,Position,1,886,
29.9459,µm,Surface,Position,1,903,
23.1375,µm,Surface,Position,1,905,
22.7156,µm,Surface,Position,1,907,
22.2855,µm,Surface,Position,1,908,
