
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00492,10.7733,-0.360868,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-5.45838,13.2563,0.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.97872,5.94302,0.499145,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.61502,11.2056,0.355942,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.144844,7.89824,0.173495,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.9538,10.1112,0.248274,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-5.3164,12.9909,0.299655,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.311577,8.03383,-0.0217896,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.215168,7.42353,0.195461,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.92816,5.43075,0.496081,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-2.80212,10.705,-0.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.29235,9.75067,0.324754,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.823681,8.13095,0.0150156,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
4.19873,2.67002,0.547309,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.36682,3.0414,0.0244939,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.79043,4.99204,0.497159,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.33979,11.3763,-0.219699,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.57759,2.26744,0.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.93762,9.91445,-0.753252,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.407944,7.27936,0.177725,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.74664,9.41439,-0.775558,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.01697,2.48204,-0.0850284,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
3.96598,2.21901,0.593044,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.45222,10.8039,-0.293524,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.271282,6.33684,-0.989224,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.49697,4.59351,0.537658,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.49908,4.95243,-1.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.15339,9.37466,-0.746473,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.70058,2.19407,-0.327906,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-4.46049,10.3877,-0.364023,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.7343,1.13879,-0.313692,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.71703,8.01373,-0.368506,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.28899,7.62835,-0.412835,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.51629,1.64942,-0.334077,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.00499,4.92276,-1.17609,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.07869,9.80719,-0.234101,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.11866,4.18248,0.646328,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.01279,7.14019,-0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.30649,8.80933,-0.709098,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.26689,8.09928,-0.168324,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.550941,5.00372,-1.17708,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.101521,5.21201,-0.989569,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.36674,9.69563,-0.440507,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.71682,7.33072,0.305951,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.75903,-0.25853,0.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.89302,6.51385,0.223704,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
3.64837,1.35871,-0.412412,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.19422,6.36794,-1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.10046,0.798882,-0.768812,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.302177,5.06509,-1.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.5779,6.74994,-0.803125,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-4.46524,8.96601,-0.54359,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.08785,6.83429,-0.417354,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.96512,7.79731,-0.168051,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.35134,7.36155,-0.364747,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.68243,8.25366,-0.743253,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.05594,6.4018,-0.911434,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.05461,6.08108,0.256783,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.45717,-0.730816,0.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.76149,6.53418,-0.0700011,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.92343,7.3827,0.509083,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.794865,4.68234,-1.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.59061,7.05446,0.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.57435,8.14348,-0.507036,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.40359,7.25821,-0.241535,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.54573,6.26078,-1.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.95267,7.5636,-0.604148,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.44844,-1.35209,0.372613,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.24105,6.79758,-0.179046,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.94761,6.16811,0.292611,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.71775,8.07905,-0.030477,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.51583,4.94914,0.404285,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.84996,3.99776,0.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.69286,3.63227,0.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.42142,7.17407,-0.449155,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.7133,-1.94263,0.549961,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.18636,6.38523,0.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.26771,5.71883,0.225383,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.03418,5.75286,-0.844632,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.71769,6.84485,0.436218,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-8.28407,9.6269,0.521859,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.11153,-0.435875,-0.830111,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.76015,7.15973,0.538693,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.05248,6.4515,-0.306502,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.23642,5.77425,0.307397,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.24277,-2.05828,0.449653,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.45115,5.13654,-1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.8005,5.744,-0.673754,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.31724,-2.44796,0.417659,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.15343,4.32763,0.413489,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.84301,6.46054,-0.393426,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.13953,6.79188,0.528024,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.05465,6.38853,0.340676,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.50219,4.90921,0.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.52837,5.39123,-0.660059,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.837,5.11366,0.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.93203,-1.19416,-0.831924,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.09828,3.59535,-1.16279,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.37059,-0.877701,-1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.27127,-2.93226,0.462707,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.36886,6.00474,-0.311699,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.75766,4.8578,-0.783953,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.50629,3.76009,0.426235,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.14309,4.48872,0.281817,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.46173,3.15795,0.645663,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.06554,2.43113,-1.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.78581,6.11048,-0.923106,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.31788,6.41709,-0.822305,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.83113,4.5788,0.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.72417,2.01213,0.524561,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.44068,-3.53572,0.400268,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.41932,3.94561,0.296973,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.16881,-1.20817,-1.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.52729,-3.44686,-1.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.29871,-5.12251,0.51911,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-7.29539,6.96113,0.431336,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.28624,-3.10778,-1.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.62815,3.45393,-0.721761,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-5.40917,5.29158,-0.884408,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.62465,-4.08143,-0.0828991,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.0389,-4.38196,0.470958,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.80951,7.03898,0.402082,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.08734,5.79774,0.0119441,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.96161,4.35241,-0.915447,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.39136,-5.47569,0.594301,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.655888,-0.708023,0.609302,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.65337,4.79509,-1.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.59975,2.35925,0.589533,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.92492,6.26712,0.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.617924,-1.48349,-1.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.56493,5.48961,0.375453,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.39823,-3.42247,0.560783,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.84142,2.90604,-0.953579,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.24623,7.47304,0.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.50565,3.13226,0.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.86744,1.6013,-1.02679,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.92169,-3.59423,-1.36635,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.35658,-4.31783,-1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.33871,2.19672,-0.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.624,1.18243,-1.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.33604,3.08513,-0.949863,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.08112,-6.05512,0.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.919,7.04571,0.360238,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.8031,2.37534,-0.928734,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.479736,-1.56684,-1.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.3676,2.63166,-0.997989,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.62015,-4.99679,-1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.96551,6.56211,0.277413,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.76895,2.63173,-1.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.60292,-6.28757,0.597918,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.99522,0.26545,0.281884,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.88627,-6.08977,-0.988061,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.56325,2.74764,0.434267,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.49025,1.34841,0.478735,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-8.02553,4.46136,0.515151,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.94035,-1.28977,0.442873,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.78559,2.18239,0.181865,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.63841,2.05929,0.346444,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.46191,-7.33635,0.634454,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.939831,-2.01793,-1.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.18969,-7.25066,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.77985,-7.60119,0.587988,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.22196,1.72275,0.442354,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.09317,4.0427,0.234554,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.225548,-3.8451,0.535855,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.44257,1.72929,-0.173474,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.59743,0.402534,-0.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.4842,0.105289,-0.00524592,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.8121,0.79726,0.148662,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.57536,3.04687,-1.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.0544014,-4.31847,0.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.70881,0.985664,-1.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.30442,1.65916,-1.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.10338,1.21994,-0.0633175,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.468159,-4.43234,0.580055,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.89445,-1.83564,-1.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.18607,-8.38633,0.313272,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.74348,0.195976,0.411369,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.26753,3.43356,0.115037,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.60841,-7.20229,0.495802,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.48277,-0.402264,0.471748,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.90094,-1.23481,0.308922,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.97568,-0.974091,0.280956,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.8404,1.29383,0.263068,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.391838,-4.30686,-0.953672,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.47966,-0.893505,0.534678,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.51328,-3.80066,-0.179703,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.17396,0.57233,-0.567425,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.23838,2.88134,0.122679,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.36308,-0.596546,-0.185011,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.93955,-9.05221,0.423687,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.70579,-0.133034,-1.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.84011,0.9105,-0.423957,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.84037,0.420681,0.429656,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.20234,-8.71774,0.484365,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.23841,-3.21952,0.415579,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.25412,-0.810284,-1.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.60646,-1.83394,-1.23868,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.56761,-0.341732,0.633463,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.185474,-4.91103,-1.06657,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.21356,-4.41119,-0.121526,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.29071,-9.72303,0.370072,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.809578,-4.88751,0.217087,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.66238,-8.75358,0.495901,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.6597,4.78835,0.526239,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.00401,-0.0626755,-0.540593,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.6989,-2.34016,-0.258063,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.80051,-9.19765,-0.708231,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.04483,-3.15293,0.422397,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.752968,-4.75706,-1.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.02123,-0.328152,0.610525,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.166336,-6.05733,0.436756,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.75093,-4.01689,-0.963257,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.24318,-10.5725,0.513177,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.657,4.28636,0.513701,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.68468,0.09972,-0.465642,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.17737,-4.9081,-0.446694,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.62627,-5.27218,-0.521193,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.22006,-4.10356,0.343091,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.56511,-9.73108,-0.700641,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.44566,-0.49971,-0.401621,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.035305,-5.80345,-1.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.14843,-3.87845,-0.884796,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.66485,-5.07142,0.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.53318,-7.83119,-1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.01041,-7.76454,0.649515,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.84778,-10.1106,-0.852206,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.14104,-1.90327,-1.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.07161,-0.394558,-0.0874736,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.05373,-3.6344,-0.408315,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.25895,-11.0689,0.361209,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.08927,-1.03317,-0.457352,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.83237,-8.12177,-1.25596,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.98736,-9.20872,0.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.27031,-3.21795,-0.75406,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.50349,0.309052,0.0969064,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
