
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.0577,µm,Surface,Position,1,71,
34.9591,µm,Surface,Position,1,72,
31.5965,µm,Surface,Position,1,73,
36.6013,µm,Surface,Position,1,74,
37.1281,µm,Surface,Position,1,75,
38.841,µm,Surface,Position,1,76,
34.1108,µm,Surface,Position,1,77,
34.6205,µm,Surface,Position,1,78,
36.0892,µm,Surface,Position,1,79,
41.1116,µm,Surface,Position,1,80,
41.2797,µm,Surface,Position,1,81,
38.7033,µm,Surface,Position,1,82,
32.5731,µm,Surface,Position,1,83,
41.4905,µm,Surface,Position,1,84,
33.9753,µm,Surface,Position,1,85,
36.5049,µm,Surface,Position,1,86,
34.1662,µm,Surface,Position,1,88,
40.9299,µm,Surface,Position,1,89,
40.8789,µm,Surface,Position,1,90,
32.4607,µm,Surface,Position,1,91,
37.1842,µm,Surface,Position,1,93,
38.4099,µm,Surface,Position,1,94,
38.412,µm,Surface,Position,1,95,
33.7595,µm,Surface,Position,1,96,
40.6135,µm,Surface,Position,1,97,
32.4524,µm,Surface,Position,1,98,
41.6472,µm,Surface,Position,1,99,
35.1959,µm,Surface,Position,1,100,
35.6239,µm,Surface,Position,1,101,
41.4292,µm,Surface,Position,1,102,
37.9179,µm,Surface,Position,1,104,
32.8342,µm,Surface,Position,1,105,
38.0315,µm,Surface,Position,1,106,
35.9001,µm,Surface,Position,1,107,
33.6064,µm,Surface,Position,1,108,
34.646,µm,Surface,Position,1,109,
37.4638,µm,Surface,Position,1,110,
37.0144,µm,Surface,Position,1,111,
32.5461,µm,Surface,Position,1,112,
35.1961,µm,Surface,Position,1,113,
41.6719,µm,Surface,Position,1,115,
35.0199,µm,Surface,Position,1,116,
40.5613,µm,Surface,Position,1,117,
35.7187,µm,Surface,Position,1,118,
41.0133,µm,Surface,Position,1,119,
36.6107,µm,Surface,Position,1,120,
35.335,µm,Surface,Position,1,121,
32.4476,µm,Surface,Position,1,122,
34.825,µm,Surface,Position,1,123,
33.9478,µm,Surface,Position,1,124,
34.5615,µm,Surface,Position,1,125,
33.2305,µm,Surface,Position,1,126,
34.8569,µm,Surface,Position,1,128,
34.8583,µm,Surface,Position,1,129,
41.3701,µm,Surface,Position,1,130,
34.1514,µm,Surface,Position,1,131,
32.9895,µm,Surface,Position,1,132,
36.118,µm,Surface,Position,1,134,
33.3223,µm,Surface,Position,1,135,
32.3385,µm,Surface,Position,1,136,
33.5093,µm,Surface,Position,1,137,
34.3672,µm,Surface,Position,1,138,
32.9602,µm,Surface,Position,1,139,
41.3613,µm,Surface,Position,1,140,
33.6718,µm,Surface,Position,1,141,
33.9653,µm,Surface,Position,1,142,
31.1951,µm,Surface,Position,1,143,
34.397,µm,Surface,Position,1,144,
35.0629,µm,Surface,Position,1,145,
35.22,µm,Surface,Position,1,146,
32.4915,µm,Surface,Position,1,147,
40.6262,µm,Surface,Position,1,148,
32.7265,µm,Surface,Position,1,149,
33.6452,µm,Surface,Position,1,151,
33.8787,µm,Surface,Position,1,152,
32.1952,µm,Surface,Position,1,153,
28.6288,µm,Surface,Position,1,155,
39.0244,µm,Surface,Position,1,156,
31.1527,µm,Surface,Position,1,157,
32.8604,µm,Surface,Position,1,158,
32.6765,µm,Surface,Position,1,159,
40.1557,µm,Surface,Position,1,161,
33.4617,µm,Surface,Position,1,163,
33.1124,µm,Surface,Position,1,164,
40.2301,µm,Surface,Position,1,165,
33.7595,µm,Surface,Position,1,167,
32.0699,µm,Surface,Position,1,169,
30.7734,µm,Surface,Position,1,170,
30.8582,µm,Surface,Position,1,171,
32.4107,µm,Surface,Position,1,172,
32.3845,µm,Surface,Position,1,173,
33.0759,µm,Surface,Position,1,174,
38.8449,µm,Surface,Position,1,176,
33.8146,µm,Surface,Position,1,177,
38.2835,µm,Surface,Position,1,178,
40.1842,µm,Surface,Position,1,179,
31.544,µm,Surface,Position,1,180,
32.1552,µm,Surface,Position,1,182,
33.4066,µm,Surface,Position,1,183,
32.7698,µm,Surface,Position,1,184,
33.4512,µm,Surface,Position,1,185,
34.8473,µm,Surface,Position,1,186,
31.1271,µm,Surface,Position,1,187,
30.595,µm,Surface,Position,1,188,
32.0818,µm,Surface,Position,1,189,
34.1887,µm,Surface,Position,1,190,
40.3536,µm,Surface,Position,1,191,
32.4936,µm,Surface,Position,1,192,
38.0817,µm,Surface,Position,1,194,
40.4402,µm,Surface,Position,1,195,
41.2116,µm,Surface,Position,1,196,
29.6175,µm,Surface,Position,1,197,
40.1991,µm,Surface,Position,1,198,
33.2847,µm,Surface,Position,1,199,
31.5037,µm,Surface,Position,1,200,
40.5375,µm,Surface,Position,1,202,
40.9518,µm,Surface,Position,1,203,
29.1034,µm,Surface,Position,1,204,
30.8255,µm,Surface,Position,1,205,
32.9513,µm,Surface,Position,1,206,
41.3042,µm,Surface,Position,1,207,
36.257,µm,Surface,Position,1,208,
31.2595,µm,Surface,Position,1,209,
33.3131,µm,Surface,Position,1,210,
29.988,µm,Surface,Position,1,212,
37.5308,µm,Surface,Position,1,213,
30.3479,µm,Surface,Position,1,215,
39.3111,µm,Surface,Position,1,216,
33.0715,µm,Surface,Position,1,217,
28.6667,µm,Surface,Position,1,219,
32.4072,µm,Surface,Position,1,220,
34.0454,µm,Surface,Position,1,221,
39.8346,µm,Surface,Position,1,222,
40.2695,µm,Surface,Position,1,223,
33.5742,µm,Surface,Position,1,226,
34.2889,µm,Surface,Position,1,227,
32.5768,µm,Surface,Position,1,228,
40.994,µm,Surface,Position,1,229,
27.9939,µm,Surface,Position,1,230,
33.1098,µm,Surface,Position,1,231,
36.4331,µm,Surface,Position,1,233,
32.5453,µm,Surface,Position,1,234,
40.533,µm,Surface,Position,1,236,
27.9474,µm,Surface,Position,1,237,
32.1439,µm,Surface,Position,1,238,
40.5158,µm,Surface,Position,1,239,
33.9177,µm,Surface,Position,1,240,
40.7992,µm,Surface,Position,1,241,
31.3496,µm,Surface,Position,1,243,
32.4226,µm,Surface,Position,1,246,
28.8874,µm,Surface,Position,1,247,
34.9725,µm,Surface,Position,1,248,
32.1273,µm,Surface,Position,1,249,
31.2745,µm,Surface,Position,1,250,
40.3748,µm,Surface,Position,1,251,
35.9731,µm,Surface,Position,1,252,
40.1026,µm,Surface,Position,1,254,
40.6927,µm,Surface,Position,1,255,
31.6909,µm,Surface,Position,1,256,
28.8197,µm,Surface,Position,1,257,
37.1384,µm,Surface,Position,1,258,
31.4703,µm,Surface,Position,1,259,
32.3155,µm,Surface,Position,1,260,
32.4287,µm,Surface,Position,1,262,
32.1008,µm,Surface,Position,1,263,
30.3375,µm,Surface,Position,1,265,
36.8585,µm,Surface,Position,1,266,
32.2041,µm,Surface,Position,1,267,
31.6085,µm,Surface,Position,1,268,
31.8095,µm,Surface,Position,1,271,
36.4447,µm,Surface,Position,1,272,
35.0184,µm,Surface,Position,1,273,
41.099,µm,Surface,Position,1,274,
32.1694,µm,Surface,Position,1,275,
28.6453,µm,Surface,Position,1,276,
39.5213,µm,Surface,Position,1,277,
32.4301,µm,Surface,Position,1,278,
34.0119,µm,Surface,Position,1,279,
32.9372,µm,Surface,Position,1,280,
31.0725,µm,Surface,Position,1,281,
36.521,µm,Surface,Position,1,282,
32.4332,µm,Surface,Position,1,283,
35.3996,µm,Surface,Position,1,284,
31.7389,µm,Surface,Position,1,285,
28.6745,µm,Surface,Position,1,286,
32.5498,µm,Surface,Position,1,287,
40.8524,µm,Surface,Position,1,288,
32.2071,µm,Surface,Position,1,289,
31.0728,µm,Surface,Position,1,292,
31.0725,µm,Surface,Position,1,293,
40.1152,µm,Surface,Position,1,295,
34.6745,µm,Surface,Position,1,296,
32.6588,µm,Surface,Position,1,297,
33.3064,µm,Surface,Position,1,298,
31.3453,µm,Surface,Position,1,299,
36.7274,µm,Surface,Position,1,300,
35.6993,µm,Surface,Position,1,301,
41.2036,µm,Surface,Position,1,302,
36.1033,µm,Surface,Position,1,303,
39.5753,µm,Surface,Position,1,305,
26.2532,µm,Surface,Position,1,306,
31.9089,µm,Surface,Position,1,307,
33.214,µm,Surface,Position,1,308,
40.7134,µm,Surface,Position,1,309,
33.868,µm,Surface,Position,1,310,
36.1599,µm,Surface,Position,1,311,
30.8916,µm,Surface,Position,1,312,
36.7465,µm,Surface,Position,1,313,
35.162,µm,Surface,Position,1,314,
41.1561,µm,Surface,Position,1,315,
26.2559,µm,Surface,Position,1,318,
31.2282,µm,Surface,Position,1,319,
35.7355,µm,Surface,Position,1,321,
36.2866,µm,Surface,Position,1,323,
34.6928,µm,Surface,Position,1,325,
40.478,µm,Surface,Position,1,326,
31.4672,µm,Surface,Position,1,329,
36.8776,µm,Surface,Position,1,330,
34.7645,µm,Surface,Position,1,331,
35.248,µm,Surface,Position,1,332,
38.4461,µm,Surface,Position,1,333,
37.9233,µm,Surface,Position,1,334,
40.7607,µm,Surface,Position,1,335,
32.7718,µm,Surface,Position,1,337,
30.8413,µm,Surface,Position,1,338,
33.8591,µm,Surface,Position,1,340,
41.1718,µm,Surface,Position,1,341,
31.8236,µm,Surface,Position,1,342,
38.7453,µm,Surface,Position,1,343,
38.9002,µm,Surface,Position,1,345,
33.6426,µm,Surface,Position,1,346,
29.4094,µm,Surface,Position,1,347,
30.4449,µm,Surface,Position,1,348,
36.3693,µm,Surface,Position,1,349,
28.5433,µm,Surface,Position,1,350,
35.6666,µm,Surface,Position,1,351,
34.0958,µm,Surface,Position,1,353,
33.567,µm,Surface,Position,1,354,
34.231,µm,Surface,Position,1,355,
31.1833,µm,Surface,Position,1,356,
39.0275,µm,Surface,Position,1,357,
36.9339,µm,Surface,Position,1,358,
35.9,µm,Surface,Position,1,359,
36.4775,µm,Surface,Position,1,360,
34.8118,µm,Surface,Position,1,362,
28.9748,µm,Surface,Position,1,364,
40.4744,µm,Surface,Position,1,365,
36.7092,µm,Surface,Position,1,366,
30.2613,µm,Surface,Position,1,367,
37.0563,µm,Surface,Position,1,368,
27.8323,µm,Surface,Position,1,369,
32.4616,µm,Surface,Position,1,370,
34.5913,µm,Surface,Position,1,371,
41.3741,µm,Surface,Position,1,373,
35.9211,µm,Surface,Position,1,374,
29.6726,µm,Surface,Position,1,375,
37.1675,µm,Surface,Position,1,376,
29.6596,µm,Surface,Position,1,377,
30.6989,µm,Surface,Position,1,380,
29.7278,µm,Surface,Position,1,381,
38.8789,µm,Surface,Position,1,383,
40.6661,µm,Surface,Position,1,384,
40.8797,µm,Surface,Position,1,385,
38.7321,µm,Surface,Position,1,386,
37.3882,µm,Surface,Position,1,388,
30.2217,µm,Surface,Position,1,389,
40.2345,µm,Surface,Position,1,390,
36.1964,µm,Surface,Position,1,391,
33.6082,µm,Surface,Position,1,392,
26.1128,µm,Surface,Position,1,393,
35.5815,µm,Surface,Position,1,394,
37.9282,µm,Surface,Position,1,395,
31.209,µm,Surface,Position,1,397,
34.77,µm,Surface,Position,1,398,
29.8797,µm,Surface,Position,1,399,
33.1325,µm,Surface,Position,1,401,
27.3589,µm,Surface,Position,1,402,
27.2264,µm,Surface,Position,1,403,
30.701,µm,Surface,Position,1,404,
28.7322,µm,Surface,Position,1,405,
41.1807,µm,Surface,Position,1,406,
34.9451,µm,Surface,Position,1,407,
35.0503,µm,Surface,Position,1,408,
41.3582,µm,Surface,Position,1,409,
31.3949,µm,Surface,Position,1,410,
31.6255,µm,Surface,Position,1,411,
35.9448,µm,Surface,Position,1,412,
32.603,µm,Surface,Position,1,413,
32.1898,µm,Surface,Position,1,414,
30.7403,µm,Surface,Position,1,415,
38.0848,µm,Surface,Position,1,416,
41.5168,µm,Surface,Position,1,417,
33.5429,µm,Surface,Position,1,418,
29.9265,µm,Surface,Position,1,419,
39.5091,µm,Surface,Position,1,420,
41.8652,µm,Surface,Position,1,421,
38.429,µm,Surface,Position,1,422,
41.1988,µm,Surface,Position,1,423,
36.1432,µm,Surface,Position,1,424,
35.2277,µm,Surface,Position,1,425,
36.7854,µm,Surface,Position,1,426,
35.565,µm,Surface,Position,1,427,
38.5665,µm,Surface,Position,1,429,
30.9653,µm,Surface,Position,1,431,
29.433,µm,Surface,Position,1,432,
39.6475,µm,Surface,Position,1,433,
30.0825,µm,Surface,Position,1,434,
40.1068,µm,Surface,Position,1,435,
42.3341,µm,Surface,Position,1,436,
34.3071,µm,Surface,Position,1,437,
42.0828,µm,Surface,Position,1,438,
37.251,µm,Surface,Position,1,439,
36.1946,µm,Surface,Position,1,440,
32.9143,µm,Surface,Position,1,441,
40.2521,µm,Surface,Position,1,442,
37.0544,µm,Surface,Position,1,443,
31.1097,µm,Surface,Position,1,445,
29.972,µm,Surface,Position,1,446,
30.2583,µm,Surface,Position,1,447,
30.2291,µm,Surface,Position,1,449,
32.5705,µm,Surface,Position,1,450,
33.1266,µm,Surface,Position,1,451,
33.5284,µm,Surface,Position,1,452,
29.3867,µm,Surface,Position,1,454,
31.3398,µm,Surface,Position,1,455,
30.8844,µm,Surface,Position,1,457,
36.4708,µm,Surface,Position,1,458,
31.2192,µm,Surface,Position,1,459,
38.5879,µm,Surface,Position,1,460,
34.4025,µm,Surface,Position,1,461,
33.8074,µm,Surface,Position,1,462,
37.2175,µm,Surface,Position,1,463,
39.2901,µm,Surface,Position,1,465,
37.4798,µm,Surface,Position,1,466,
42.6925,µm,Surface,Position,1,467,
30.8943,µm,Surface,Position,1,468,
26.7419,µm,Surface,Position,1,469,
26.8923,µm,Surface,Position,1,471,
33.1979,µm,Surface,Position,1,472,
33.6545,µm,Surface,Position,1,473,
32.1342,µm,Surface,Position,1,474,
39.0279,µm,Surface,Position,1,475,
34.4203,µm,Surface,Position,1,476,
31.2124,µm,Surface,Position,1,477,
27.2241,µm,Surface,Position,1,478,
31.6215,µm,Surface,Position,1,479,
36.7044,µm,Surface,Position,1,480,
38.5076,µm,Surface,Position,1,481,
32.618,µm,Surface,Position,1,482,
34.1708,µm,Surface,Position,1,483,
33.5546,µm,Surface,Position,1,484,
35.6935,µm,Surface,Position,1,486,
28.9568,µm,Surface,Position,1,487,
30.4473,µm,Surface,Position,1,488,
34.2461,µm,Surface,Position,1,490,
26.9419,µm,Surface,Position,1,491,
32.3277,µm,Surface,Position,1,492,
33.9161,µm,Surface,Position,1,493,
38.0522,µm,Surface,Position,1,494,
32.7799,µm,Surface,Position,1,495,
30.8386,µm,Surface,Position,1,496,
43.0319,µm,Surface,Position,1,497,
40.1756,µm,Surface,Position,1,500,
30.0344,µm,Surface,Position,1,501,
33.4286,µm,Surface,Position,1,502,
26.804,µm,Surface,Position,1,503,
39.4864,µm,Surface,Position,1,505,
37.961,µm,Surface,Position,1,506,
42.3102,µm,Surface,Position,1,507,
30.4061,µm,Surface,Position,1,508,
39.0101,µm,Surface,Position,1,509,
37.7156,µm,Surface,Position,1,510,
37.5898,µm,Surface,Position,1,511,
29.5963,µm,Surface,Position,1,512,
39.3232,µm,Surface,Position,1,513,
27.0625,µm,Surface,Position,1,514,
30.5238,µm,Surface,Position,1,515,
36.729,µm,Surface,Position,1,518,
37.6546,µm,Surface,Position,1,519,
29.9683,µm,Surface,Position,1,520,
36.9111,µm,Surface,Position,1,521,
26.3994,µm,Surface,Position,1,522,
32.6145,µm,Surface,Position,1,523,
26.4027,µm,Surface,Position,1,524,
28.8607,µm,Surface,Position,1,525,
43.8446,µm,Surface,Position,1,526,
34.6921,µm,Surface,Position,1,527,
38.4713,µm,Surface,Position,1,528,
43.3908,µm,Surface,Position,1,529,
27.0509,µm,Surface,Position,1,530,
31.7476,µm,Surface,Position,1,531,
32.9885,µm,Surface,Position,1,532,
35.6242,µm,Surface,Position,1,533,
30.0762,µm,Surface,Position,1,534,
38.4821,µm,Surface,Position,1,535,
42.2663,µm,Surface,Position,1,536,
37.87,µm,Surface,Position,1,538,
31.0196,µm,Surface,Position,1,539,
36.0402,µm,Surface,Position,1,540,
37.2967,µm,Surface,Position,1,541,
32.1168,µm,Surface,Position,1,542,
36.6467,µm,Surface,Position,1,545,
38.1639,µm,Surface,Position,1,546,
33.2829,µm,Surface,Position,1,547,
29.3695,µm,Surface,Position,1,549,
34.1185,µm,Surface,Position,1,551,
26.2081,µm,Surface,Position,1,552,
38.6052,µm,Surface,Position,1,555,
38.9487,µm,Surface,Position,1,556,
54.5862,µm,Surface,Position,1,557,
33.5571,µm,Surface,Position,1,559,
36.1403,µm,Surface,Position,1,560,
35.4729,µm,Surface,Position,1,561,
31.3919,µm,Surface,Position,1,562,
32.1902,µm,Surface,Position,1,566,
32.8409,µm,Surface,Position,1,567,
29.205,µm,Surface,Position,1,568,
41.4858,µm,Surface,Position,1,571,
34.0318,µm,Surface,Position,1,572,
34.6046,µm,Surface,Position,1,573,
27.8431,µm,Surface,Position,1,574,
45.6723,µm,Surface,Position,1,575,
45.9385,µm,Surface,Position,1,577,
46.9423,µm,Surface,Position,1,578,
28.0492,µm,Surface,Position,1,579,
31.6464,µm,Surface,Position,1,580,
36.5223,µm,Surface,Position,1,581,
33.7179,µm,Surface,Position,1,582,
35.2602,µm,Surface,Position,1,583,
31.0344,µm,Surface,Position,1,584,
32.4144,µm,Surface,Position,1,585,
29.8108,µm,Surface,Position,1,586,
31.4028,µm,Surface,Position,1,587,
41.2261,µm,Surface,Position,1,590,
35.7188,µm,Surface,Position,1,592,
27.6632,µm,Surface,Position,1,593,
32.1004,µm,Surface,Position,1,594,
26.6479,µm,Surface,Position,1,595,
26.924,µm,Surface,Position,1,596,
34.6038,µm,Surface,Position,1,598,
37.8552,µm,Surface,Position,1,599,
28.2435,µm,Surface,Position,1,600,
34.132,µm,Surface,Position,1,601,
28.7207,µm,Surface,Position,1,604,
31.0818,µm,Surface,Position,1,605,
41.5475,µm,Surface,Position,1,606,
32.3322,µm,Surface,Position,1,607,
34.3852,µm,Surface,Position,1,608,
38.7595,µm,Surface,Position,1,609,
40.4668,µm,Surface,Position,1,610,
27.2471,µm,Surface,Position,1,611,
27.517,µm,Surface,Position,1,613,
35.5406,µm,Surface,Position,1,614,
25.1666,µm,Surface,Position,1,615,
36.2657,µm,Surface,Position,1,616,
30.9907,µm,Surface,Position,1,617,
35.0483,µm,Surface,Position,1,619,
33.6676,µm,Surface,Position,1,621,
41.6766,µm,Surface,Position,1,622,
37.8376,µm,Surface,Position,1,623,
26.8707,µm,Surface,Position,1,624,
36.4326,µm,Surface,Position,1,625,
46.9515,µm,Surface,Position,1,626,
31.7452,µm,Surface,Position,1,628,
26.2959,µm,Surface,Position,1,629,
46.1013,µm,Surface,Position,1,631,
32.6987,µm,Surface,Position,1,632,
37.4701,µm,Surface,Position,1,633,
45.7185,µm,Surface,Position,1,634,
40.7976,µm,Surface,Position,1,635,
36.8711,µm,Surface,Position,1,636,
26.0412,µm,Surface,Position,1,638,
31.674,µm,Surface,Position,1,639,
27.0911,µm,Surface,Position,1,640,
36.0581,µm,Surface,Position,1,642,
35.7033,µm,Surface,Position,1,643,
40.6508,µm,Surface,Position,1,645,
28.005,µm,Surface,Position,1,646,
34.5272,µm,Surface,Position,1,648,
34.5101,µm,Surface,Position,1,649,
38.2222,µm,Surface,Position,1,650,
30.936,µm,Surface,Position,1,651,
37.8831,µm,Surface,Position,1,652,
46.5349,µm,Surface,Position,1,654,
40.574,µm,Surface,Position,1,655,
34.7746,µm,Surface,Position,1,656,
32.2087,µm,Surface,Position,1,657,
47.9922,µm,Surface,Position,1,660,
25.8201,µm,Surface,Position,1,661,
27.4766,µm,Surface,Position,1,662,
41.0113,µm,Surface,Position,1,664,
31.1747,µm,Surface,Position,1,665,
39.4171,µm,Surface,Position,1,666,
43.4383,µm,Surface,Position,1,667,
43.8409,µm,Surface,Position,1,669,
35.5366,µm,Surface,Position,1,670,
41.0922,µm,Surface,Position,1,671,
32.1569,µm,Surface,Position,1,672,
30.4904,µm,Surface,Position,1,673,
30.3087,µm,Surface,Position,1,674,
41.2287,µm,Surface,Position,1,675,
25.0618,µm,Surface,Position,1,676,
35.2831,µm,Surface,Position,1,677,
25.3308,µm,Surface,Position,1,679,
49.9378,µm,Surface,Position,1,680,
51.415,µm,Surface,Position,1,682,
39.9654,µm,Surface,Position,1,683,
36.0147,µm,Surface,Position,1,684,
24.6014,µm,Surface,Position,1,689,
30.2853,µm,Surface,Position,1,693,
21.6801,µm,Surface,Position,1,696,
29.8011,µm,Surface,Position,1,697,
24.7903,µm,Surface,Position,1,698,
35.2227,µm,Surface,Position,1,700,
52.8175,µm,Surface,Position,1,701,
40.1075,µm,Surface,Position,1,702,
53.5437,µm,Surface,Position,1,703,
35.3992,µm,Surface,Position,1,704,
44.2445,µm,Surface,Position,1,705,
36.3069,µm,Surface,Position,1,706,
37.5497,µm,Surface,Position,1,708,
44.5263,µm,Surface,Position,1,710,
44.9367,µm,Surface,Position,1,711,
23.3629,µm,Surface,Position,1,712,
39.3663,µm,Surface,Position,1,713,
24.1709,µm,Surface,Position,1,714,
53.7056,µm,Surface,Position,1,716,
36.8976,µm,Surface,Position,1,717,
23.926,µm,Surface,Position,1,718,
52.0844,µm,Surface,Position,1,720,
29.6289,µm,Surface,Position,1,721,
35.3557,µm,Surface,Position,1,724,
39.624,µm,Surface,Position,1,725,
53.3677,µm,Surface,Position,1,726,
45.3356,µm,Surface,Position,1,727,
24.3742,µm,Surface,Position,1,731,
39.0131,µm,Surface,Position,1,733,
45.6872,µm,Surface,Position,1,735,
45.7949,µm,Surface,Position,1,736,
23.4397,µm,Surface,Position,1,738,
39.0345,µm,Surface,Position,1,741,
24.1544,µm,Surface,Position,1,747,
27.3058,µm,Surface,Position,1,748,
46.3456,µm,Surface,Position,1,751,
33.0676,µm,Surface,Position,1,752,
23.3327,µm,Surface,Position,1,753,
29.1181,µm,Surface,Position,1,754,
32.5974,µm,Surface,Position,1,755,
24.218,µm,Surface,Position,1,757,
33.4949,µm,Surface,Position,1,758,
28.9008,µm,Surface,Position,1,759,
24.4689,µm,Surface,Position,1,760,
25.5037,µm,Surface,Position,1,762,
20.4361,µm,Surface,Position,1,763,
24.7362,µm,Surface,Position,1,764,
28.6073,µm,Surface,Position,1,766,
34.0131,µm,Surface,Position,1,767,
26.7954,µm,Surface,Position,1,770,
25.6871,µm,Surface,Position,1,773,
19.6526,µm,Surface,Position,1,775,
28.894,µm,Surface,Position,1,777,
25.3528,µm,Surface,Position,1,780,
25.2934,µm,Surface,Position,1,781,
28.0623,µm,Surface,Position,1,782,
28.9589,µm,Surface,Position,1,785,
24.3846,µm,Surface,Position,1,786,
28.4957,µm,Surface,Position,1,787,
28.0943,µm,Surface,Position,1,788,
28.7423,µm,Surface,Position,1,794,
27.5352,µm,Surface,Position,1,796,
47.7098,µm,Surface,Position,1,800,
30.2127,µm,Surface,Position,1,802,
24.4835,µm,Surface,Position,1,806,
23.8012,µm,Surface,Position,1,808,
26.8971,µm,Surface,Position,1,817,
23.9718,µm,Surface,Position,1,818,
26.9919,µm,Surface,Position,1,824,
23.7535,µm,Surface,Position,1,829,
26.4981,µm,Surface,Position,1,836,
23.7095,µm,Surface,Position,1,838,
23.5883,µm,Surface,Position,1,852,
24.8971,µm,Surface,Position,1,867,
21.2544,µm,Surface,Position,1,876,
21.3076,µm,Surface,Position,1,886,
15.4169,µm,Surface,Position,1,903,
21.8432,µm,Surface,Position,1,905,
21.7264,µm,Surface,Position,1,907,
22.2891,µm,Surface,Position,1,908,
