
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.510709,µm^3,Surface,Ly,1,445,
0.199503,µm^3,Surface,Ly,1,446,
0.0374102,µm^3,Surface,Ly,1,447,
0.170562,µm^3,Surface,Ly,1,449,
0.349507,µm^3,Surface,Ly,1,450,
0.528952,µm^3,Surface,Ly,1,451,
0.509926,µm^3,Surface,Ly,1,452,
0.285321,µm^3,Surface,Ly,1,454,
0.118581,µm^3,Surface,Ly,1,455,
0.096767,µm^3,Surface,Ly,1,457,
0.275893,µm^3,Surface,Ly,1,458,
0.144931,µm^3,Surface,Ly,1,459,
0.192235,µm^3,Surface,Ly,1,460,
1.59835,µm^3,Surface,Ly,1,461,
0.335383,µm^3,Surface,Ly,1,462,
0.227633,µm^3,Surface,Ly,1,463,
0.304565,µm^3,Surface,Ly,1,465,
0.244292,µm^3,Surface,Ly,1,466,
0.160806,µm^3,Surface,Ly,1,467,
0.383746,µm^3,Surface,Ly,1,468,
0.501493,µm^3,Surface,Ly,1,469,
0.11426,µm^3,Surface,Ly,1,471,
0.148837,µm^3,Surface,Ly,1,472,
0.145093,µm^3,Surface,Ly,1,473,
0.157328,µm^3,Surface,Ly,1,474,
0.0944884,µm^3,Surface,Ly,1,475,
0.264474,µm^3,Surface,Ly,1,476,
0.180465,µm^3,Surface,Ly,1,477,
0.293194,µm^3,Surface,Ly,1,478,
0.142451,µm^3,Surface,Ly,1,479,
0.37435,µm^3,Surface,Ly,1,480,
0.665531,µm^3,Surface,Ly,1,481,
0.491287,µm^3,Surface,Ly,1,482,
0.753239,µm^3,Surface,Ly,1,483,
0.740555,µm^3,Surface,Ly,1,484,
0.178438,µm^3,Surface,Ly,1,486,
0.285543,µm^3,Surface,Ly,1,487,
0.338955,µm^3,Surface,Ly,1,488,
0.258889,µm^3,Surface,Ly,1,490,
0.179252,µm^3,Surface,Ly,1,491,
0.214218,µm^3,Surface,Ly,1,492,
0.209526,µm^3,Surface,Ly,1,493,
0.346211,µm^3,Surface,Ly,1,494,
0.426129,µm^3,Surface,Ly,1,495,
0.302868,µm^3,Surface,Ly,1,496,
0.292578,µm^3,Surface,Ly,1,497,
0.898858,µm^3,Surface,Ly,1,500,
0.424574,µm^3,Surface,Ly,1,501,
0.28194,µm^3,Surface,Ly,1,502,
0.172165,µm^3,Surface,Ly,1,503,
0.280213,µm^3,Surface,Ly,1,505,
0.110752,µm^3,Surface,Ly,1,506,
0.363157,µm^3,Surface,Ly,1,507,
0.319952,µm^3,Surface,Ly,1,508,
0.304662,µm^3,Surface,Ly,1,509,
0.157251,µm^3,Surface,Ly,1,510,
0.642203,µm^3,Surface,Ly,1,511,
1.22363,µm^3,Surface,Ly,1,512,
0.106184,µm^3,Surface,Ly,1,513,
0.253828,µm^3,Surface,Ly,1,514,
0.192479,µm^3,Surface,Ly,1,515,
0.964318,µm^3,Surface,Ly,1,518,
0.188659,µm^3,Surface,Ly,1,519,
0.13256,µm^3,Surface,Ly,1,520,
0.515228,µm^3,Surface,Ly,1,521,
0.0771767,µm^3,Surface,Ly,1,522,
0.302588,µm^3,Surface,Ly,1,523,
0.00874653,µm^3,Surface,Ly,1,524,
0.304633,µm^3,Surface,Ly,1,525,
0.0939955,µm^3,Surface,Ly,1,526,
1.10369,µm^3,Surface,Ly,1,527,
0.720391,µm^3,Surface,Ly,1,528,
0.339531,µm^3,Surface,Ly,1,529,
0.172235,µm^3,Surface,Ly,1,530,
0.492186,µm^3,Surface,Ly,1,531,
0.748731,µm^3,Surface,Ly,1,532,
0.23838,µm^3,Surface,Ly,1,533,
0.169127,µm^3,Surface,Ly,1,534,
0.116672,µm^3,Surface,Ly,1,535,
0.16881,µm^3,Surface,Ly,1,536,
0.133735,µm^3,Surface,Ly,1,538,
0.0829559,µm^3,Surface,Ly,1,539,
0.564773,µm^3,Surface,Ly,1,540,
0.701218,µm^3,Surface,Ly,1,541,
0.438387,µm^3,Surface,Ly,1,542,
0.386848,µm^3,Surface,Ly,1,545,
0.12275,µm^3,Surface,Ly,1,546,
0.295563,µm^3,Surface,Ly,1,547,
0.273155,µm^3,Surface,Ly,1,549,
0.605291,µm^3,Surface,Ly,1,551,
0.167711,µm^3,Surface,Ly,1,552,
0.268179,µm^3,Surface,Ly,1,555,
0.395121,µm^3,Surface,Ly,1,556,
0.0658674,µm^3,Surface,Ly,1,557,
0.628837,µm^3,Surface,Ly,1,559,
0.647086,µm^3,Surface,Ly,1,560,
0.129873,µm^3,Surface,Ly,1,561,
0.333129,µm^3,Surface,Ly,1,562,
0.617618,µm^3,Surface,Ly,1,566,
0.440984,µm^3,Surface,Ly,1,567,
0.226464,µm^3,Surface,Ly,1,568,
0.0753433,µm^3,Surface,Ly,1,571,
0.221185,µm^3,Surface,Ly,1,572,
0.88211,µm^3,Surface,Ly,1,573,
0.176862,µm^3,Surface,Ly,1,574,
0.244822,µm^3,Surface,Ly,1,575,
0.233744,µm^3,Surface,Ly,1,577,
0.115408,µm^3,Surface,Ly,1,578,
0.216084,µm^3,Surface,Ly,1,579,
0.307702,µm^3,Surface,Ly,1,580,
1.2487,µm^3,Surface,Ly,1,581,
0.188882,µm^3,Surface,Ly,1,582,
0.31819,µm^3,Surface,Ly,1,583,
0.229083,µm^3,Surface,Ly,1,584,
0.570273,µm^3,Surface,Ly,1,585,
0.219601,µm^3,Surface,Ly,1,586,
0.251053,µm^3,Surface,Ly,1,587,
0.161371,µm^3,Surface,Ly,1,590,
0.593361,µm^3,Surface,Ly,1,592,
0.748064,µm^3,Surface,Ly,1,593,
0.169401,µm^3,Surface,Ly,1,594,
0.216058,µm^3,Surface,Ly,1,595,
0.712918,µm^3,Surface,Ly,1,596,
0.425385,µm^3,Surface,Ly,1,598,
0.220728,µm^3,Surface,Ly,1,599,
0.897115,µm^3,Surface,Ly,1,600,
0.579957,µm^3,Surface,Ly,1,601,
0.183057,µm^3,Surface,Ly,1,604,
0.172567,µm^3,Surface,Ly,1,605,
0.284038,µm^3,Surface,Ly,1,606,
0.262361,µm^3,Surface,Ly,1,607,
0.546098,µm^3,Surface,Ly,1,608,
0.451923,µm^3,Surface,Ly,1,609,
0.152248,µm^3,Surface,Ly,1,610,
0.20433,µm^3,Surface,Ly,1,611,
0.185093,µm^3,Surface,Ly,1,613,
0.297108,µm^3,Surface,Ly,1,614,
0.0877636,µm^3,Surface,Ly,1,615,
0.308408,µm^3,Surface,Ly,1,616,
0.269326,µm^3,Surface,Ly,1,617,
0.380369,µm^3,Surface,Ly,1,619,
0.469672,µm^3,Surface,Ly,1,621,
0.241395,µm^3,Surface,Ly,1,622,
0.180926,µm^3,Surface,Ly,1,623,
0.0596415,µm^3,Surface,Ly,1,624,
0.213628,µm^3,Surface,Ly,1,625,
0.272832,µm^3,Surface,Ly,1,626,
0.182523,µm^3,Surface,Ly,1,628,
0.333578,µm^3,Surface,Ly,1,629,
0.0823188,µm^3,Surface,Ly,1,631,
0.648388,µm^3,Surface,Ly,1,632,
0.273505,µm^3,Surface,Ly,1,633,
0.256061,µm^3,Surface,Ly,1,634,
0.334675,µm^3,Surface,Ly,1,635,
0.421567,µm^3,Surface,Ly,1,636,
0.254481,µm^3,Surface,Ly,1,638,
0.239045,µm^3,Surface,Ly,1,639,
0.0899456,µm^3,Surface,Ly,1,640,
0.258591,µm^3,Surface,Ly,1,642,
0.31831,µm^3,Surface,Ly,1,643,
0.131018,µm^3,Surface,Ly,1,645,
0.0627677,µm^3,Surface,Ly,1,646,
1.0523,µm^3,Surface,Ly,1,648,
0.275212,µm^3,Surface,Ly,1,649,
0.165488,µm^3,Surface,Ly,1,650,
0.236475,µm^3,Surface,Ly,1,651,
0.14444,µm^3,Surface,Ly,1,652,
0.13142,µm^3,Surface,Ly,1,654,
0.171812,µm^3,Surface,Ly,1,655,
0.263078,µm^3,Surface,Ly,1,656,
0.460649,µm^3,Surface,Ly,1,657,
0.0856604,µm^3,Surface,Ly,1,660,
0.506547,µm^3,Surface,Ly,1,661,
0.102479,µm^3,Surface,Ly,1,662,
0.268183,µm^3,Surface,Ly,1,664,
0.164502,µm^3,Surface,Ly,1,665,
0.351419,µm^3,Surface,Ly,1,666,
0.119158,µm^3,Surface,Ly,1,667,
0.245502,µm^3,Surface,Ly,1,669,
0.212216,µm^3,Surface,Ly,1,670,
0.15903,µm^3,Surface,Ly,1,671,
0.42846,µm^3,Surface,Ly,1,672,
0.445107,µm^3,Surface,Ly,1,673,
0.182461,µm^3,Surface,Ly,1,674,
0.0774962,µm^3,Surface,Ly,1,675,
0.12302,µm^3,Surface,Ly,1,676,
0.78495,µm^3,Surface,Ly,1,677,
0.292995,µm^3,Surface,Ly,1,679,
0.0771277,µm^3,Surface,Ly,1,680,
0.0151866,µm^3,Surface,Ly,1,682,
0.3259,µm^3,Surface,Ly,1,683,
0.733994,µm^3,Surface,Ly,1,684,
0.592796,µm^3,Surface,Ly,1,689,
0.606374,µm^3,Surface,Ly,1,693,
0.0206817,µm^3,Surface,Ly,1,696,
0.46553,µm^3,Surface,Ly,1,697,
0.195272,µm^3,Surface,Ly,1,698,
0.7525,µm^3,Surface,Ly,1,700,
0.0460524,µm^3,Surface,Ly,1,701,
0.282267,µm^3,Surface,Ly,1,702,
0.344364,µm^3,Surface,Ly,1,703,
0.261207,µm^3,Surface,Ly,1,704,
0.0440797,µm^3,Surface,Ly,1,705,
0.593282,µm^3,Surface,Ly,1,706,
0.19566,µm^3,Surface,Ly,1,708,
0.0608373,µm^3,Surface,Ly,1,710,
0.0800392,µm^3,Surface,Ly,1,711,
0.214407,µm^3,Surface,Ly,1,712,
0.251536,µm^3,Surface,Ly,1,713,
0.258059,µm^3,Surface,Ly,1,714,
0.154083,µm^3,Surface,Ly,1,716,
0.0362778,µm^3,Surface,Ly,1,717,
0.693445,µm^3,Surface,Ly,1,718,
0.0136096,µm^3,Surface,Ly,1,720,
0.353505,µm^3,Surface,Ly,1,721,
0.207428,µm^3,Surface,Ly,1,724,
