
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.826751,,Surface,6,Image 1,1,278,
0.0849479,,Surface,6,Image 1,1,279,
0.442095,,Surface,6,Image 1,1,280,
0.596186,,Surface,6,Image 1,1,281,
0.720135,,Surface,6,Image 1,1,282,
0.804171,,Surface,6,Image 1,1,283,
0.430187,,Surface,6,Image 1,1,284,
0.547339,,Surface,6,Image 1,1,285,
0.364496,,Surface,6,Image 1,1,286,
0.451377,,Surface,6,Image 1,1,287,
0.469555,,Surface,6,Image 1,1,288,
0.521387,,Surface,6,Image 1,1,289,
0.231959,,Surface,6,Image 1,1,292,
0.323669,,Surface,6,Image 1,1,293,
0.214736,,Surface,6,Image 1,1,295,
0.428742,,Surface,6,Image 1,1,296,
0.260879,,Surface,6,Image 1,1,297,
0.661933,,Surface,6,Image 1,1,298,
0.593841,,Surface,6,Image 1,1,299,
0.42646,,Surface,6,Image 1,1,300,
0.424987,,Surface,6,Image 1,1,301,
0.363988,,Surface,6,Image 1,1,302,
0.641832,,Surface,6,Image 1,1,303,
0.178674,,Surface,6,Image 1,1,305,
0.171629,,Surface,6,Image 1,1,306,
0.350897,,Surface,6,Image 1,1,307,
0.692982,,Surface,6,Image 1,1,308,
0.19218,,Surface,6,Image 1,1,309,
0.165735,,Surface,6,Image 1,1,310,
0.326385,,Surface,6,Image 1,1,311,
1.02615,,Surface,6,Image 1,1,312,
0.579845,,Surface,6,Image 1,1,313,
0.445545,,Surface,6,Image 1,1,314,
0.809014,,Surface,6,Image 1,1,315,
0.412328,,Surface,6,Image 1,1,318,
0.474534,,Surface,6,Image 1,1,319,
0.298436,,Surface,6,Image 1,1,321,
0.292186,,Surface,6,Image 1,1,323,
0.476781,,Surface,6,Image 1,1,325,
0.392378,,Surface,6,Image 1,1,326,
0.578785,,Surface,6,Image 1,1,329,
0.619612,,Surface,6,Image 1,1,330,
0.244253,,Surface,6,Image 1,1,331,
0.481326,,Surface,6,Image 1,1,332,
0.874326,,Surface,6,Image 1,1,333,
0.48434,,Surface,6,Image 1,1,334,
0.476745,,Surface,6,Image 1,1,335,
0.400456,,Surface,6,Image 1,1,337,
0.719812,,Surface,6,Image 1,1,338,
0.211449,,Surface,6,Image 1,1,340,
0.566323,,Surface,6,Image 1,1,341,
0.331883,,Surface,6,Image 1,1,342,
0.58151,,Surface,6,Image 1,1,343,
0.916383,,Surface,6,Image 1,1,345,
0.151076,,Surface,6,Image 1,1,346,
0.968544,,Surface,6,Image 1,1,347,
0.369105,,Surface,6,Image 1,1,348,
0.586298,,Surface,6,Image 1,1,349,
0.20731,,Surface,6,Image 1,1,350,
1.30666,,Surface,6,Image 1,1,351,
0.154044,,Surface,6,Image 1,1,353,
0.608707,,Surface,6,Image 1,1,354,
0.224782,,Surface,6,Image 1,1,355,
0.334726,,Surface,6,Image 1,1,356,
0.696385,,Surface,6,Image 1,1,357,
0.414768,,Surface,6,Image 1,1,358,
0.29543,,Surface,6,Image 1,1,359,
0.507211,,Surface,6,Image 1,1,360,
0.16889,,Surface,6,Image 1,1,362,
0.495331,,Surface,6,Image 1,1,364,
0.555796,,Surface,6,Image 1,1,365,
0.383413,,Surface,6,Image 1,1,366,
0.423194,,Surface,6,Image 1,1,367,
0.558608,,Surface,6,Image 1,1,368,
0.520817,,Surface,6,Image 1,1,369,
0.384537,,Surface,6,Image 1,1,370,
0.354946,,Surface,6,Image 1,1,371,
0.278164,,Surface,6,Image 1,1,373,
0.506377,,Surface,6,Image 1,1,374,
0.345297,,Surface,6,Image 1,1,375,
0.603759,,Surface,6,Image 1,1,376,
0.315594,,Surface,6,Image 1,1,377,
0.242153,,Surface,6,Image 1,1,380,
0.615811,,Surface,6,Image 1,1,381,
0.598089,,Surface,6,Image 1,1,383,
0.726668,,Surface,6,Image 1,1,384,
0.514887,,Surface,6,Image 1,1,385,
0.65748,,Surface,6,Image 1,1,386,
0.642361,,Surface,6,Image 1,1,388,
0.303007,,Surface,6,Image 1,1,389,
0.615832,,Surface,6,Image 1,1,390,
0.359787,,Surface,6,Image 1,1,391,
0.35158,,Surface,6,Image 1,1,392,
0.196349,,Surface,6,Image 1,1,393,
0.526624,,Surface,6,Image 1,1,394,
0.107754,,Surface,6,Image 1,1,395,
0.456765,,Surface,6,Image 1,1,397,
1.50724,,Surface,6,Image 1,1,398,
0.414355,,Surface,6,Image 1,1,399,
0.600341,,Surface,6,Image 1,1,401,
0.801017,,Surface,6,Image 1,1,402,
0.203375,,Surface,6,Image 1,1,403,
0.22467,,Surface,6,Image 1,1,404,
0.310468,,Surface,6,Image 1,1,405,
0.439523,,Surface,6,Image 1,1,406,
0.37386,,Surface,6,Image 1,1,407,
0.195477,,Surface,6,Image 1,1,408,
0.267523,,Surface,6,Image 1,1,409,
0.239442,,Surface,6,Image 1,1,410,
0.499798,,Surface,6,Image 1,1,411,
0.50176,,Surface,6,Image 1,1,412,
0.36681,,Surface,6,Image 1,1,413,
0.561539,,Surface,6,Image 1,1,414,
0.432009,,Surface,6,Image 1,1,415,
0.237866,,Surface,6,Image 1,1,416,
0.680593,,Surface,6,Image 1,1,417,
0.576775,,Surface,6,Image 1,1,418,
1.01532,,Surface,6,Image 1,1,419,
0.621937,,Surface,6,Image 1,1,420,
0.639769,,Surface,6,Image 1,1,421,
0.796336,,Surface,6,Image 1,1,422,
0.452562,,Surface,6,Image 1,1,423,
0.470626,,Surface,6,Image 1,1,424,
0.378355,,Surface,6,Image 1,1,425,
1.12653,,Surface,6,Image 1,1,426,
0.360369,,Surface,6,Image 1,1,427,
1.13902,,Surface,6,Image 1,1,429,
0.185396,,Surface,6,Image 1,1,431,
2.36015,,Surface,6,Image 1,1,432,
0.365917,,Surface,6,Image 1,1,433,
0.613064,,Surface,6,Image 1,1,434,
0.579637,,Surface,6,Image 1,1,435,
0.459389,,Surface,6,Image 1,1,436,
0.910379,,Surface,6,Image 1,1,437,
0.442489,,Surface,6,Image 1,1,438,
0.808387,,Surface,6,Image 1,1,439,
0.582113,,Surface,6,Image 1,1,440,
0.37118,,Surface,6,Image 1,1,441,
1.3843,,Surface,6,Image 1,1,442,
0.284767,,Surface,6,Image 1,1,443,
0.303736,,Surface,6,Image 1,1,445,
0.541961,,Surface,6,Image 1,1,446,
0.698157,,Surface,6,Image 1,1,447,
0.457115,,Surface,6,Image 1,1,449,
0.604104,,Surface,6,Image 1,1,450,
0.397378,,Surface,6,Image 1,1,451,
0.278545,,Surface,6,Image 1,1,452,
2.2763,,Surface,6,Image 1,1,454,
0.659966,,Surface,6,Image 1,1,455,
0.606363,,Surface,6,Image 1,1,457,
0.650334,,Surface,6,Image 1,1,458,
0.620486,,Surface,6,Image 1,1,459,
0.857248,,Surface,6,Image 1,1,460,
0.276266,,Surface,6,Image 1,1,461,
0.617249,,Surface,6,Image 1,1,462,
0.849459,,Surface,6,Image 1,1,463,
0.49615,,Surface,6,Image 1,1,465,
1.143,,Surface,6,Image 1,1,466,
0.155807,,Surface,6,Image 1,1,467,
0.311616,,Surface,6,Image 1,1,468,
0.285025,,Surface,6,Image 1,1,469,
0.210279,,Surface,6,Image 1,1,471,
0.621317,,Surface,6,Image 1,1,472,
0.674182,,Surface,6,Image 1,1,473,
0.898317,,Surface,6,Image 1,1,474,
0.628123,,Surface,6,Image 1,1,475,
0.562631,,Surface,6,Image 1,1,476,
0.421696,,Surface,6,Image 1,1,477,
0.182921,,Surface,6,Image 1,1,478,
0.423721,,Surface,6,Image 1,1,479,
1.59838,,Surface,6,Image 1,1,480,
0.376483,,Surface,6,Image 1,1,481,
1.0549,,Surface,6,Image 1,1,482,
0.47963,,Surface,6,Image 1,1,483,
0.724295,,Surface,6,Image 1,1,484,
0.381395,,Surface,6,Image 1,1,486,
2.32475,,Surface,6,Image 1,1,487,
0.385355,,Surface,6,Image 1,1,488,
0.710764,,Surface,6,Image 1,1,490,
0.829355,,Surface,6,Image 1,1,491,
0.375741,,Surface,6,Image 1,1,492,
0.71387,,Surface,6,Image 1,1,493,
0.976387,,Surface,6,Image 1,1,494,
0.610102,,Surface,6,Image 1,1,495,
0.4635,,Surface,6,Image 1,1,496,
0.359518,,Surface,6,Image 1,1,497,
0.286165,,Surface,6,Image 1,1,500,
0.578328,,Surface,6,Image 1,1,501,
0.594439,,Surface,6,Image 1,1,502,
0.388308,,Surface,6,Image 1,1,503,
0.901677,,Surface,6,Image 1,1,505,
0.639405,,Surface,6,Image 1,1,506,
0.437479,,Surface,6,Image 1,1,507,
0.463288,,Surface,6,Image 1,1,508,
0.819604,,Surface,6,Image 1,1,509,
1.45152,,Surface,6,Image 1,1,510,
0.955352,,Surface,6,Image 1,1,511,
0.450118,,Surface,6,Image 1,1,512,
0.366531,,Surface,6,Image 1,1,513,
0.505591,,Surface,6,Image 1,1,514,
0.634798,,Surface,6,Image 1,1,515,
0.308762,,Surface,6,Image 1,1,518,
0.911312,,Surface,6,Image 1,1,519,
0.87732,,Surface,6,Image 1,1,520,
1.45382,,Surface,6,Image 1,1,521,
0.540032,,Surface,6,Image 1,1,522,
0.342033,,Surface,6,Image 1,1,523,
0.373901,,Surface,6,Image 1,1,524,
0.710191,,Surface,6,Image 1,1,525,
0.566843,,Surface,6,Image 1,1,526,
0.260531,,Surface,6,Image 1,1,527,
0.344981,,Surface,6,Image 1,1,528,
0.569689,,Surface,6,Image 1,1,529,
0.231418,,Surface,6,Image 1,1,530,
0.593709,,Surface,6,Image 1,1,531,
0.90162,,Surface,6,Image 1,1,532,
0.480449,,Surface,6,Image 1,1,533,
1.35191,,Surface,6,Image 1,1,534,
1.04145,,Surface,6,Image 1,1,535,
0.35812,,Surface,6,Image 1,1,536,
0.551533,,Surface,6,Image 1,1,538,
0.958569,,Surface,6,Image 1,1,539,
0.637617,,Surface,6,Image 1,1,540,
0.389143,,Surface,6,Image 1,1,541,
0.377403,,Surface,6,Image 1,1,542,
1.6409,,Surface,6,Image 1,1,545,
0.514957,,Surface,6,Image 1,1,546,
0.641747,,Surface,6,Image 1,1,547,
0.633082,,Surface,6,Image 1,1,549,
0.735295,,Surface,6,Image 1,1,551,
0.429121,,Surface,6,Image 1,1,552,
0.38275,,Surface,6,Image 1,1,555,
0.377127,,Surface,6,Image 1,1,556,
0.0176259,,Surface,6,Image 1,1,557,
0.472787,,Surface,6,Image 1,1,559,
2.17861,,Surface,6,Image 1,1,560,
0.649317,,Surface,6,Image 1,1,561,
0.71866,,Surface,6,Image 1,1,562,
1.00794,,Surface,6,Image 1,1,566,
0.372002,,Surface,6,Image 1,1,567,
0.756195,,Surface,6,Image 1,1,568,
0.530334,,Surface,6,Image 1,1,571,
0.98026,,Surface,6,Image 1,1,572,
0.4509,,Surface,6,Image 1,1,573,
0.644925,,Surface,6,Image 1,1,574,
0.545496,,Surface,6,Image 1,1,575,
0.234387,,Surface,6,Image 1,1,577,
0.444011,,Surface,6,Image 1,1,578,
0.890647,,Surface,6,Image 1,1,579,
0.491291,,Surface,6,Image 1,1,580,
0.330357,,Surface,6,Image 1,1,581,
0.536979,,Surface,6,Image 1,1,582,
0.491043,,Surface,6,Image 1,1,583,
0.383958,,Surface,6,Image 1,1,584,
0.456883,,Surface,6,Image 1,1,585,
1.22129,,Surface,6,Image 1,1,586,
0.538866,,Surface,6,Image 1,1,587,
0.702139,,Surface,6,Image 1,1,590,
0.585672,,Surface,6,Image 1,1,592,
0.763217,,Surface,6,Image 1,1,593,
0.547261,,Surface,6,Image 1,1,594,
0.457425,,Surface,6,Image 1,1,595,
0.321307,,Surface,6,Image 1,1,596,
0.434088,,Surface,6,Image 1,1,598,
0.828844,,Surface,6,Image 1,1,599,
0.190869,,Surface,6,Image 1,1,600,
0.483411,,Surface,6,Image 1,1,601,
0.423434,,Surface,6,Image 1,1,604,
1.63502,,Surface,6,Image 1,1,605,
0.678953,,Surface,6,Image 1,1,606,
0.375401,,Surface,6,Image 1,1,607,
0.488359,,Surface,6,Image 1,1,608,
0.437241,,Surface,6,Image 1,1,609,
0.678855,,Surface,6,Image 1,1,610,
0.328044,,Surface,6,Image 1,1,611,
0.379889,,Surface,6,Image 1,1,613,
0.559804,,Surface,6,Image 1,1,614,
0.520962,,Surface,6,Image 1,1,615,
0.675028,,Surface,6,Image 1,1,616,
0.783908,,Surface,6,Image 1,1,617,
0.742522,,Surface,6,Image 1,1,619,
0.449109,,Surface,6,Image 1,1,621,
0.318212,,Surface,6,Image 1,1,622,
0.348923,,Surface,6,Image 1,1,623,
0.320368,,Surface,6,Image 1,1,624,
0.3198,,Surface,6,Image 1,1,625,
0.185445,,Surface,6,Image 1,1,626,
0.376228,,Surface,6,Image 1,1,628,
0.0895836,,Surface,6,Image 1,1,629,
0.253351,,Surface,6,Image 1,1,631,
0.362132,,Surface,6,Image 1,1,632,
0.399777,,Surface,6,Image 1,1,633,
0.0857053,,Surface,6,Image 1,1,634,
0.733161,,Surface,6,Image 1,1,635,
0.222393,,Surface,6,Image 1,1,636,
0.525588,,Surface,6,Image 1,1,638,
0.562467,,Surface,6,Image 1,1,639,
0.51557,,Surface,6,Image 1,1,640,
0.345041,,Surface,6,Image 1,1,642,
0.889184,,Surface,6,Image 1,1,643,
0.310819,,Surface,6,Image 1,1,645,
0.484555,,Surface,6,Image 1,1,646,
0.21592,,Surface,6,Image 1,1,648,
0.346483,,Surface,6,Image 1,1,649,
0.517992,,Surface,6,Image 1,1,650,
0.574779,,Surface,6,Image 1,1,651,
0.315537,,Surface,6,Image 1,1,652,
0.175426,,Surface,6,Image 1,1,654,
0.688734,,Surface,6,Image 1,1,655,
0.533099,,Surface,6,Image 1,1,656,
0.540975,,Surface,6,Image 1,1,657,
0.271086,,Surface,6,Image 1,1,660,
0.15923,,Surface,6,Image 1,1,661,
0.419804,,Surface,6,Image 1,1,662,
0.412555,,Surface,6,Image 1,1,664,
0.462279,,Surface,6,Image 1,1,665,
0.308545,,Surface,6,Image 1,1,666,
0.334974,,Surface,6,Image 1,1,667,
0.369378,,Surface,6,Image 1,1,669,
0.250193,,Surface,6,Image 1,1,670,
0.249696,,Surface,6,Image 1,1,671,
0.24322,,Surface,6,Image 1,1,672,
0.289894,,Surface,6,Image 1,1,673,
1.26234,,Surface,6,Image 1,1,674,
0.365922,,Surface,6,Image 1,1,675,
0.278751,,Surface,6,Image 1,1,676,
0.2112,,Surface,6,Image 1,1,677,
0.631275,,Surface,6,Image 1,1,679,
0.219958,,Surface,6,Image 1,1,680,
0.334459,,Surface,6,Image 1,1,682,
0.193486,,Surface,6,Image 1,1,683,
0.168623,,Surface,6,Image 1,1,684,
0.434378,,Surface,6,Image 1,1,689,
0.308312,,Surface,6,Image 1,1,693,
0.434152,,Surface,6,Image 1,1,696,
0.498278,,Surface,6,Image 1,1,697,
0.960522,,Surface,6,Image 1,1,698,
0.227113,,Surface,6,Image 1,1,700,
0.21468,,Surface,6,Image 1,1,701,
0.23804,,Surface,6,Image 1,1,702,
0.210167,,Surface,6,Image 1,1,703,
0.266941,,Surface,6,Image 1,1,704,
0.331665,,Surface,6,Image 1,1,705,
0.195429,,Surface,6,Image 1,1,706,
0.314997,,Surface,6,Image 1,1,708,
0.372985,,Surface,6,Image 1,1,710,
0.425643,,Surface,6,Image 1,1,711,
0.568179,,Surface,6,Image 1,1,712,
0.410779,,Surface,6,Image 1,1,713,
0.530042,,Surface,6,Image 1,1,714,
0.362519,,Surface,6,Image 1,1,716,
0.964036,,Surface,6,Image 1,1,717,
0.215921,,Surface,6,Image 1,1,718,
0.230485,,Surface,6,Image 1,1,720,
0.229121,,Surface,6,Image 1,1,721,
0.285354,,Surface,6,Image 1,1,724,
0.483789,,Surface,6,Image 1,1,725,
0.197887,,Surface,6,Image 1,1,726,
0.385297,,Surface,6,Image 1,1,727,
1.40672,,Surface,6,Image 1,1,731,
0.440314,,Surface,6,Image 1,1,733,
0.461317,,Surface,6,Image 1,1,735,
0.394312,,Surface,6,Image 1,1,736,
0.300373,,Surface,6,Image 1,1,738,
0.423441,,Surface,6,Image 1,1,741,
0.432738,,Surface,6,Image 1,1,747,
0.425363,,Surface,6,Image 1,1,748,
0.176471,,Surface,6,Image 1,1,751,
0.54011,,Surface,6,Image 1,1,752,
0.276422,,Surface,6,Image 1,1,753,
0.3742,,Surface,6,Image 1,1,754,
0.439785,,Surface,6,Image 1,1,755,
0.182721,,Surface,6,Image 1,1,757,
0.270887,,Surface,6,Image 1,1,758,
0.926136,,Surface,6,Image 1,1,759,
0.640856,,Surface,6,Image 1,1,760,
0.499739,,Surface,6,Image 1,1,762,
0.191451,,Surface,6,Image 1,1,763,
0.489755,,Surface,6,Image 1,1,764,
0.594509,,Surface,6,Image 1,1,766,
0.314912,,Surface,6,Image 1,1,767,
0.276151,,Surface,6,Image 1,1,770,
0.46121,,Surface,6,Image 1,1,773,
0.293355,,Surface,6,Image 1,1,775,
0.550471,,Surface,6,Image 1,1,777,
0.887269,,Surface,6,Image 1,1,780,
0.448737,,Surface,6,Image 1,1,781,
0.270367,,Surface,6,Image 1,1,782,
0.27592,,Surface,6,Image 1,1,785,
