
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
795624,,Surface,5,Image 1,1,227,
4.06895e+06,,Surface,5,Image 1,1,228,
1.98818e+06,,Surface,5,Image 1,1,229,
4.19528e+06,,Surface,5,Image 1,1,230,
4.26257e+06,,Surface,5,Image 1,1,231,
264281,,Surface,5,Image 1,1,233,
4.19547e+06,,Surface,5,Image 1,1,234,
7.18417e+06,,Surface,5,Image 1,1,236,
3.54731e+06,,Surface,5,Image 1,1,237,
1.96321e+06,,Surface,5,Image 1,1,238,
2.34806e+06,,Surface,5,Image 1,1,239,
254401,,Surface,5,Image 1,1,240,
1.99157e+06,,Surface,5,Image 1,1,241,
2.8129e+06,,Surface,5,Image 1,1,243,
900336,,Surface,5,Image 1,1,246,
160344,,Surface,5,Image 1,1,247,
830943,,Surface,5,Image 1,1,248,
2.42271e+07,,Surface,5,Image 1,1,249,
1.4437e+06,,Surface,5,Image 1,1,250,
417538,,Surface,5,Image 1,1,251,
1.3498e+06,,Surface,5,Image 1,1,252,
349597,,Surface,5,Image 1,1,254,
971349,,Surface,5,Image 1,1,255,
2.4959e+07,,Surface,5,Image 1,1,256,
409112,,Surface,5,Image 1,1,257,
540633,,Surface,5,Image 1,1,258,
8.49902e+06,,Surface,5,Image 1,1,259,
371455,,Surface,5,Image 1,1,260,
241495,,Surface,5,Image 1,1,262,
6.59619e+06,,Surface,5,Image 1,1,263,
2.60735e+06,,Surface,5,Image 1,1,265,
675613,,Surface,5,Image 1,1,266,
2.23442e+06,,Surface,5,Image 1,1,267,
905964,,Surface,5,Image 1,1,268,
1.82599e+07,,Surface,5,Image 1,1,271,
143580,,Surface,5,Image 1,1,272,
3.15798e+06,,Surface,5,Image 1,1,273,
3.65174e+06,,Surface,5,Image 1,1,274,
1.41769e+06,,Surface,5,Image 1,1,275,
1.34431e+06,,Surface,5,Image 1,1,276,
5.46109e+06,,Surface,5,Image 1,1,277,
756935,,Surface,5,Image 1,1,278,
2.19046e+06,,Surface,5,Image 1,1,279,
398078,,Surface,5,Image 1,1,280,
1.39963e+07,,Surface,5,Image 1,1,281,
1.77075e+06,,Surface,5,Image 1,1,282,
256266,,Surface,5,Image 1,1,283,
232877,,Surface,5,Image 1,1,284,
2.2509e+07,,Surface,5,Image 1,1,285,
3.08511e+06,,Surface,5,Image 1,1,286,
1.83305e+06,,Surface,5,Image 1,1,287,
3.93582e+06,,Surface,5,Image 1,1,288,
2.16659e+06,,Surface,5,Image 1,1,289,
2.6762e+07,,Surface,5,Image 1,1,292,
1.15633e+07,,Surface,5,Image 1,1,293,
4.50053e+06,,Surface,5,Image 1,1,295,
413969,,Surface,5,Image 1,1,296,
695083,,Surface,5,Image 1,1,297,
752605,,Surface,5,Image 1,1,298,
2.89791e+06,,Surface,5,Image 1,1,299,
6.06852e+06,,Surface,5,Image 1,1,300,
618039,,Surface,5,Image 1,1,301,
6.49288e+06,,Surface,5,Image 1,1,302,
1.40963e+06,,Surface,5,Image 1,1,303,
1.48269e+06,,Surface,5,Image 1,1,305,
2.22083e+06,,Surface,5,Image 1,1,306,
1.23406e+07,,Surface,5,Image 1,1,307,
67566.6,,Surface,5,Image 1,1,308,
9.85487e+06,,Surface,5,Image 1,1,309,
55351.2,,Surface,5,Image 1,1,310,
2.35953e+06,,Surface,5,Image 1,1,311,
655182,,Surface,5,Image 1,1,312,
814963,,Surface,5,Image 1,1,313,
748386,,Surface,5,Image 1,1,314,
1.4037e+06,,Surface,5,Image 1,1,315,
2.84332e+06,,Surface,5,Image 1,1,318,
3.07249e+07,,Surface,5,Image 1,1,319,
2.71046e+06,,Surface,5,Image 1,1,321,
6.40672e+06,,Surface,5,Image 1,1,323,
525317,,Surface,5,Image 1,1,325,
3.27164e+06,,Surface,5,Image 1,1,326,
1.88547e+07,,Surface,5,Image 1,1,329,
5.34475e+06,,Surface,5,Image 1,1,330,
2.23095e+06,,Surface,5,Image 1,1,331,
496776,,Surface,5,Image 1,1,332,
704417,,Surface,5,Image 1,1,333,
791684,,Surface,5,Image 1,1,334,
2.0621e+06,,Surface,5,Image 1,1,335,
1.85598e+06,,Surface,5,Image 1,1,337,
5.65642e+06,,Surface,5,Image 1,1,338,
742274,,Surface,5,Image 1,1,340,
3.2811e+06,,Surface,5,Image 1,1,341,
1.96894e+07,,Surface,5,Image 1,1,342,
5.19737e+06,,Surface,5,Image 1,1,343,
1.49096e+06,,Surface,5,Image 1,1,345,
542644,,Surface,5,Image 1,1,346,
898369,,Surface,5,Image 1,1,347,
2.01396e+06,,Surface,5,Image 1,1,348,
7.93971e+06,,Surface,5,Image 1,1,349,
4.23291e+06,,Surface,5,Image 1,1,350,
1.60748e+06,,Surface,5,Image 1,1,351,
623135,,Surface,5,Image 1,1,353,
718431,,Surface,5,Image 1,1,354,
2.3575e+06,,Surface,5,Image 1,1,355,
1.18048e+07,,Surface,5,Image 1,1,356,
1.46509e+06,,Surface,5,Image 1,1,357,
5.70194e+06,,Surface,5,Image 1,1,358,
1.66405e+07,,Surface,5,Image 1,1,359,
772783,,Surface,5,Image 1,1,360,
4.56214e+06,,Surface,5,Image 1,1,362,
8.4337e+06,,Surface,5,Image 1,1,364,
3.32371e+06,,Surface,5,Image 1,1,365,
6.79759e+06,,Surface,5,Image 1,1,366,
588174,,Surface,5,Image 1,1,367,
2.42183e+06,,Surface,5,Image 1,1,368,
1.03025e+07,,Surface,5,Image 1,1,369,
214358,,Surface,5,Image 1,1,370,
359252,,Surface,5,Image 1,1,371,
1.0072e+07,,Surface,5,Image 1,1,373,
2.78119e+06,,Surface,5,Image 1,1,374,
2.99697e+06,,Surface,5,Image 1,1,375,
789602,,Surface,5,Image 1,1,376,
7.38728e+06,,Surface,5,Image 1,1,377,
7.75069e+06,,Surface,5,Image 1,1,380,
2.17176e+06,,Surface,5,Image 1,1,381,
722622,,Surface,5,Image 1,1,383,
2.11813e+06,,Surface,5,Image 1,1,384,
208155,,Surface,5,Image 1,1,385,
660811,,Surface,5,Image 1,1,386,
3.13387e+06,,Surface,5,Image 1,1,388,
1.27401e+06,,Surface,5,Image 1,1,389,
1.68105e+06,,Surface,5,Image 1,1,390,
2.59353e+07,,Surface,5,Image 1,1,391,
975160,,Surface,5,Image 1,1,392,
3.62448e+06,,Surface,5,Image 1,1,393,
8.61386e+06,,Surface,5,Image 1,1,394,
2.30493e+06,,Surface,5,Image 1,1,395,
423306,,Surface,5,Image 1,1,397,
2.58825e+06,,Surface,5,Image 1,1,398,
3.3223e+06,,Surface,5,Image 1,1,399,
705126,,Surface,5,Image 1,1,401,
565422,,Surface,5,Image 1,1,402,
2.61698e+07,,Surface,5,Image 1,1,403,
1.8783e+06,,Surface,5,Image 1,1,404,
3.45583e+06,,Surface,5,Image 1,1,405,
906343,,Surface,5,Image 1,1,406,
6.23885e+06,,Surface,5,Image 1,1,407,
1.52675e+07,,Surface,5,Image 1,1,408,
1.593e+06,,Surface,5,Image 1,1,409,
1.48815e+06,,Surface,5,Image 1,1,410,
628643,,Surface,5,Image 1,1,411,
3.35937e+06,,Surface,5,Image 1,1,412,
301083,,Surface,5,Image 1,1,413,
1.37126e+06,,Surface,5,Image 1,1,414,
1.21468e+06,,Surface,5,Image 1,1,415,
1.71925e+07,,Surface,5,Image 1,1,416,
463467,,Surface,5,Image 1,1,417,
4.29971e+06,,Surface,5,Image 1,1,418,
4.60117e+06,,Surface,5,Image 1,1,419,
2.79475e+06,,Surface,5,Image 1,1,420,
535595,,Surface,5,Image 1,1,421,
1.272e+06,,Surface,5,Image 1,1,422,
59689,,Surface,5,Image 1,1,423,
1.3374e+06,,Surface,5,Image 1,1,424,
1.74053e+07,,Surface,5,Image 1,1,425,
660509,,Surface,5,Image 1,1,426,
2.55713e+06,,Surface,5,Image 1,1,427,
1.1712e+06,,Surface,5,Image 1,1,429,
5.44079e+06,,Surface,5,Image 1,1,431,
1.87605e+06,,Surface,5,Image 1,1,432,
227532,,Surface,5,Image 1,1,433,
2.11276e+06,,Surface,5,Image 1,1,434,
3.82737e+06,,Surface,5,Image 1,1,435,
211305,,Surface,5,Image 1,1,436,
895017,,Surface,5,Image 1,1,437,
1.1479e+06,,Surface,5,Image 1,1,438,
3.05061e+06,,Surface,5,Image 1,1,439,
1.17611e+06,,Surface,5,Image 1,1,440,
3.2883e+06,,Surface,5,Image 1,1,441,
145876,,Surface,5,Image 1,1,442,
1.83682e+06,,Surface,5,Image 1,1,443,
4.90417e+06,,Surface,5,Image 1,1,445,
929798,,Surface,5,Image 1,1,446,
290731,,Surface,5,Image 1,1,447,
1.02518e+06,,Surface,5,Image 1,1,449,
3.54443e+06,,Surface,5,Image 1,1,450,
6.46023e+06,,Surface,5,Image 1,1,451,
4.36222e+06,,Surface,5,Image 1,1,452,
2.17824e+06,,Surface,5,Image 1,1,454,
579517,,Surface,5,Image 1,1,455,
604928,,Surface,5,Image 1,1,457,
1.91036e+06,,Surface,5,Image 1,1,458,
1.10254e+06,,Surface,5,Image 1,1,459,
1.48816e+06,,Surface,5,Image 1,1,460,
3.94654e+07,,Surface,5,Image 1,1,461,
1.08752e+07,,Surface,5,Image 1,1,462,
1.64791e+06,,Surface,5,Image 1,1,463,
1.13954e+06,,Surface,5,Image 1,1,465,
2.76216e+06,,Surface,5,Image 1,1,466,
739501,,Surface,5,Image 1,1,467,
4.29009e+06,,Surface,5,Image 1,1,468,
7.38434e+06,,Surface,5,Image 1,1,469,
1.32009e+06,,Surface,5,Image 1,1,471,
3.33586e+06,,Surface,5,Image 1,1,472,
2.32711e+06,,Surface,5,Image 1,1,473,
1.58205e+06,,Surface,5,Image 1,1,474,
234340,,Surface,5,Image 1,1,475,
6.13293e+06,,Surface,5,Image 1,1,476,
958133,,Surface,5,Image 1,1,477,
3.93678e+06,,Surface,5,Image 1,1,478,
734378,,Surface,5,Image 1,1,479,
4.5596e+06,,Surface,5,Image 1,1,480,
6.10337e+06,,Surface,5,Image 1,1,481,
6.65842e+06,,Surface,5,Image 1,1,482,
1.49801e+07,,Surface,5,Image 1,1,483,
2.1024e+07,,Surface,5,Image 1,1,484,
1.00931e+06,,Surface,5,Image 1,1,486,
1.8224e+06,,Surface,5,Image 1,1,487,
5.19262e+06,,Surface,5,Image 1,1,488,
8.39931e+06,,Surface,5,Image 1,1,490,
1.77948e+06,,Surface,5,Image 1,1,491,
3.05915e+06,,Surface,5,Image 1,1,492,
4.92684e+06,,Surface,5,Image 1,1,493,
3.64376e+06,,Surface,5,Image 1,1,494,
7.9883e+06,,Surface,5,Image 1,1,495,
2.1183e+06,,Surface,5,Image 1,1,496,
2.25026e+06,,Surface,5,Image 1,1,497,
4.96821e+06,,Surface,5,Image 1,1,500,
4.20664e+06,,Surface,5,Image 1,1,501,
2.39014e+06,,Surface,5,Image 1,1,502,
1.31443e+06,,Surface,5,Image 1,1,503,
2.09307e+06,,Surface,5,Image 1,1,505,
416077,,Surface,5,Image 1,1,506,
5.26276e+06,,Surface,5,Image 1,1,507,
4.75841e+06,,Surface,5,Image 1,1,508,
1.92072e+06,,Surface,5,Image 1,1,509,
2.52439e+06,,Surface,5,Image 1,1,510,
1.62394e+07,,Surface,5,Image 1,1,511,
2.22599e+07,,Surface,5,Image 1,1,512,
905120,,Surface,5,Image 1,1,513,
3.49795e+06,,Surface,5,Image 1,1,514,
2.08754e+06,,Surface,5,Image 1,1,515,
1.45482e+07,,Surface,5,Image 1,1,518,
2.60455e+06,,Surface,5,Image 1,1,519,
970192,,Surface,5,Image 1,1,520,
1.18471e+07,,Surface,5,Image 1,1,521,
606749,,Surface,5,Image 1,1,522,
3.4788e+06,,Surface,5,Image 1,1,523,
57066.5,,Surface,5,Image 1,1,524,
3.21293e+06,,Surface,5,Image 1,1,525,
680784,,Surface,5,Image 1,1,526,
3.25078e+07,,Surface,5,Image 1,1,527,
6.35808e+06,,Surface,5,Image 1,1,528,
3.4344e+06,,Surface,5,Image 1,1,529,
1.35173e+06,,Surface,5,Image 1,1,530,
7.12602e+06,,Surface,5,Image 1,1,531,
1.22654e+07,,Surface,5,Image 1,1,532,
2.70773e+06,,Surface,5,Image 1,1,533,
1.19084e+06,,Surface,5,Image 1,1,534,
544389,,Surface,5,Image 1,1,535,
1.54276e+06,,Surface,5,Image 1,1,536,
554788,,Surface,5,Image 1,1,538,
281764,,Surface,5,Image 1,1,539,
5.12792e+06,,Surface,5,Image 1,1,540,
1.76872e+07,,Surface,5,Image 1,1,541,
5.87134e+06,,Surface,5,Image 1,1,542,
4.81614e+06,,Surface,5,Image 1,1,545,
247395,,Surface,5,Image 1,1,546,
3.59498e+06,,Surface,5,Image 1,1,547,
2.79521e+06,,Surface,5,Image 1,1,549,
1.09868e+07,,Surface,5,Image 1,1,551,
1.67993e+06,,Surface,5,Image 1,1,552,
2.38238e+06,,Surface,5,Image 1,1,555,
3.95432e+06,,Surface,5,Image 1,1,556,
536672,,Surface,5,Image 1,1,557,
1.27484e+07,,Surface,5,Image 1,1,559,
7.28113e+06,,Surface,5,Image 1,1,560,
405255,,Surface,5,Image 1,1,561,
3.12643e+06,,Surface,5,Image 1,1,562,
1.87424e+07,,Surface,5,Image 1,1,566,
2.71349e+06,,Surface,5,Image 1,1,567,
1.98584e+06,,Surface,5,Image 1,1,568,
369589,,Surface,5,Image 1,1,571,
3.5302e+06,,Surface,5,Image 1,1,572,
2.54421e+07,,Surface,5,Image 1,1,573,
1.03676e+06,,Surface,5,Image 1,1,574,
2.06807e+06,,Surface,5,Image 1,1,575,
1.65102e+06,,Surface,5,Image 1,1,577,
1.91616e+06,,Surface,5,Image 1,1,578,
2.46777e+06,,Surface,5,Image 1,1,579,
3.78108e+06,,Surface,5,Image 1,1,580,
1.96805e+07,,Surface,5,Image 1,1,581,
1.79801e+06,,Surface,5,Image 1,1,582,
2.47137e+06,,Surface,5,Image 1,1,583,
923269,,Surface,5,Image 1,1,584,
1.14733e+07,,Surface,5,Image 1,1,585,
2.48198e+06,,Surface,5,Image 1,1,586,
2.89485e+06,,Surface,5,Image 1,1,587,
602228,,Surface,5,Image 1,1,590,
8.02536e+06,,Surface,5,Image 1,1,592,
6.56991e+06,,Surface,5,Image 1,1,593,
1.70815e+06,,Surface,5,Image 1,1,594,
2.26458e+06,,Surface,5,Image 1,1,595,
1.03382e+07,,Surface,5,Image 1,1,596,
7.03563e+06,,Surface,5,Image 1,1,598,
1.20082e+06,,Surface,5,Image 1,1,599,
2.01686e+07,,Surface,5,Image 1,1,600,
1.38865e+07,,Surface,5,Image 1,1,601,
868298,,Surface,5,Image 1,1,604,
2.65809e+06,,Surface,5,Image 1,1,605,
1.34016e+06,,Surface,5,Image 1,1,606,
2.39193e+06,,Surface,5,Image 1,1,607,
1.26682e+07,,Surface,5,Image 1,1,608,
4.02706e+06,,Surface,5,Image 1,1,609,
1.2797e+06,,Surface,5,Image 1,1,610,
1.74953e+06,,Surface,5,Image 1,1,611,
1.76536e+06,,Surface,5,Image 1,1,613,
2.22748e+06,,Surface,5,Image 1,1,614,
972598,,Surface,5,Image 1,1,615,
3.2891e+06,,Surface,5,Image 1,1,616,
2.84331e+06,,Surface,5,Image 1,1,617,
4.53255e+06,,Surface,5,Image 1,1,619,
8.36036e+06,,Surface,5,Image 1,1,621,
2.44187e+06,,Surface,5,Image 1,1,622,
1.08418e+06,,Surface,5,Image 1,1,623,
360848,,Surface,5,Image 1,1,624,
2.59126e+06,,Surface,5,Image 1,1,625,
2.91881e+06,,Surface,5,Image 1,1,626,
845803,,Surface,5,Image 1,1,628,
3.19668e+06,,Surface,5,Image 1,1,629,
270752,,Surface,5,Image 1,1,631,
9.52836e+06,,Surface,5,Image 1,1,632,
1.94083e+06,,Surface,5,Image 1,1,633,
1.48332e+06,,Surface,5,Image 1,1,634,
4.69481e+06,,Surface,5,Image 1,1,635,
4.30073e+06,,Surface,5,Image 1,1,636,
4.15573e+06,,Surface,5,Image 1,1,638,
2.57725e+06,,Surface,5,Image 1,1,639,
1.19366e+06,,Surface,5,Image 1,1,640,
2.00123e+06,,Surface,5,Image 1,1,642,
4.46462e+06,,Surface,5,Image 1,1,643,
1.87838e+06,,Surface,5,Image 1,1,645,
231452,,Surface,5,Image 1,1,646,
2.59658e+07,,Surface,5,Image 1,1,648,
1.93856e+06,,Surface,5,Image 1,1,649,
1.45883e+06,,Surface,5,Image 1,1,650,
2.87232e+06,,Surface,5,Image 1,1,651,
774321,,Surface,5,Image 1,1,652,
814593,,Surface,5,Image 1,1,654,
2.33941e+06,,Surface,5,Image 1,1,655,
1.97658e+06,,Surface,5,Image 1,1,656,
4.97403e+06,,Surface,5,Image 1,1,657,
538570,,Surface,5,Image 1,1,660,
1.17933e+07,,Surface,5,Image 1,1,661,
731345,,Surface,5,Image 1,1,662,
1.95008e+06,,Surface,5,Image 1,1,664,
1.23064e+06,,Surface,5,Image 1,1,665,
3.59788e+06,,Surface,5,Image 1,1,666,
1.78739e+06,,Surface,5,Image 1,1,667,
3.66976e+06,,Surface,5,Image 1,1,669,
1.41471e+06,,Surface,5,Image 1,1,670,
1.12437e+06,,Surface,5,Image 1,1,671,
4.66876e+06,,Surface,5,Image 1,1,672,
7.86062e+06,,Surface,5,Image 1,1,673,
6.50031e+06,,Surface,5,Image 1,1,674,
690726,,Surface,5,Image 1,1,675,
1.01866e+06,,Surface,5,Image 1,1,676,
2.01752e+07,,Surface,5,Image 1,1,677,
4.48561e+06,,Surface,5,Image 1,1,679,
272344,,Surface,5,Image 1,1,680,
93942.8,,Surface,5,Image 1,1,682,
3.6064e+06,,Surface,5,Image 1,1,683,
1.64303e+07,,Surface,5,Image 1,1,684,
1.52883e+07,,Surface,5,Image 1,1,689,
2.05044e+07,,Surface,5,Image 1,1,693,
132131,,Surface,5,Image 1,1,696,
1.64167e+07,,Surface,5,Image 1,1,697,
1.42235e+06,,Surface,5,Image 1,1,698,
1.13364e+07,,Surface,5,Image 1,1,700,
286836,,Surface,5,Image 1,1,701,
1.52102e+06,,Surface,5,Image 1,1,702,
3.10916e+06,,Surface,5,Image 1,1,703,
3.6307e+06,,Surface,5,Image 1,1,704,
138218,,Surface,5,Image 1,1,705,
1.20262e+07,,Surface,5,Image 1,1,706,
1.99796e+06,,Surface,5,Image 1,1,708,
160210,,Surface,5,Image 1,1,710,
185528,,Surface,5,Image 1,1,711,
3.55865e+06,,Surface,5,Image 1,1,712,
1.66714e+06,,Surface,5,Image 1,1,713,
