
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.48139,0.0329411,-0.978682,1.04456,,5,Intensity Outside,Image 1,1,,
10.9395,0.48139,0.0403533,-1.05114,1.13184,,5,Intensity Outside,Image 1,1,,
11.1605,0.48139,0.0521018,-1.27114,1.37535,,5,Intensity Outside,Image 1,1,,
11.3815,0.48139,0.0608484,-1.42988,1.55157,,5,Intensity Outside,Image 1,1,,
11.6025,0.48139,0.0631609,-1.40151,1.52783,,5,Intensity Outside,Image 1,1,,
11.8235,0.48139,0.0648037,-1.34704,1.47665,,5,Intensity Outside,Image 1,1,,
12.0445,0.48139,0.0769839,-1.57235,1.72632,,5,Intensity Outside,Image 1,1,,
12.2655,0.48139,0.100966,-2.00422,2.20615,,5,Intensity Outside,Image 1,1,,
12.4865,0.48139,0.124742,-2.27646,2.52594,,5,Intensity Outside,Image 1,1,,
12.7075,0.48139,0.143388,-2.51959,2.80637,,5,Intensity Outside,Image 1,1,,
12.9285,0.48139,0.145228,-2.56119,2.85165,,5,Intensity Outside,Image 1,1,,
13.1495,0.48139,0.132001,-2.46541,2.72941,,5,Intensity Outside,Image 1,1,,
13.3705,0.48139,0.119235,-2.3686,2.60707,,5,Intensity Outside,Image 1,1,,
13.5915,0.48139,0.120699,-2.60078,2.84218,,5,Intensity Outside,Image 1,1,,
13.8125,0.48139,0.134455,-3.02098,3.2899,,5,Intensity Outside,Image 1,1,,
14.0335,0.48139,0.12441,-2.85993,3.10875,,5,Intensity Outside,Image 1,1,,
14.2545,0.48139,0.101218,-2.4905,2.69293,,5,Intensity Outside,Image 1,1,,
14.4755,0.48139,0.086972,-2.41317,2.58711,,5,Intensity Outside,Image 1,1,,
14.6965,0.48139,0.0731623,-2.03305,2.17938,,5,Intensity Outside,Image 1,1,,
14.9175,0.48139,0.0704633,-1.74499,1.88592,,5,Intensity Outside,Image 1,1,,
15.1385,0.48139,0.0972014,-2.13599,2.33039,,5,Intensity Outside,Image 1,1,,
15.3595,0.48139,0.137843,-2.72822,3.00391,,5,Intensity Outside,Image 1,1,,
15.5805,0.48139,0.179396,-3.17384,3.53263,,5,Intensity Outside,Image 1,1,,
15.8015,0.48139,0.218011,-3.65721,4.09324,,5,Intensity Outside,Image 1,1,,
16.0225,0.48139,0.24247,-4.16438,4.64932,,5,Intensity Outside,Image 1,1,,
16.2435,0.48139,0.318464,-5.56898,6.20591,,5,Intensity Outside,Image 1,1,,
16.4645,0.48139,0.488253,-7.6044,8.5809,,5,Intensity Outside,Image 1,1,,
16.6855,0.48139,0.701449,-9.31139,10.7143,,5,Intensity Outside,Image 1,1,,
16.9065,0.48139,0.869649,-10.3845,12.1238,,5,Intensity Outside,Image 1,1,,
17.1275,0.48139,0.98787,-10.8044,12.7801,,5,Intensity Outside,Image 1,1,,
17.3485,0.48139,1.13766,-11.6593,13.9347,,5,Intensity Outside,Image 1,1,,
17.5695,0.48139,1.26268,-12.0236,14.549,,5,Intensity Outside,Image 1,1,,
17.7905,0.48139,1.43046,-12.5976,15.4586,,5,Intensity Outside,Image 1,1,,
18.0115,0.48139,1.65283,-13.6771,16.9827,,5,Intensity Outside,Image 1,1,,
18.2325,0.48139,1.86052,-14.7884,18.5094,,5,Intensity Outside,Image 1,1,,
18.4535,0.48139,1.92974,-14.9543,18.8137,,5,Intensity Outside,Image 1,1,,
18.6745,0.48139,1.74209,-13.3903,16.8745,,5,Intensity Outside,Image 1,1,,
18.8955,0.48139,1.48595,-11.5614,14.5332,,5,Intensity Outside,Image 1,1,,
19.1165,0.48139,1.24107,-9.86881,12.351,,5,Intensity Outside,Image 1,1,,
19.3375,0.48139,1.05556,-8.67655,10.7877,,5,Intensity Outside,Image 1,1,,
19.5585,0.48139,0.989747,-8.32674,10.3062,,5,Intensity Outside,Image 1,1,,
19.7795,0.48139,1.03411,-8.62032,10.6885,,5,Intensity Outside,Image 1,1,,
20.0005,0.48139,1.11171,-9.01501,11.2384,,5,Intensity Outside,Image 1,1,,
20.2215,0.48139,1.16206,-9.25112,11.5752,,5,Intensity Outside,Image 1,1,,
20.4425,0.48139,1.16665,-9.57374,11.907,,5,Intensity Outside,Image 1,1,,
20.6635,0.48139,1.05416,-9.254,11.3623,,5,Intensity Outside,Image 1,1,,
20.8845,0.48139,0.825491,-7.37327,9.02425,,5,Intensity Outside,Image 1,1,,
21.1055,0.48139,0.619451,-5.44404,6.68294,,5,Intensity Outside,Image 1,1,,
21.3265,0.48139,0.515985,-4.52852,5.56049,,5,Intensity Outside,Image 1,1,,
21.5475,0.48139,0.508767,-4.7695,5.78704,,5,Intensity Outside,Image 1,1,,
21.7685,0.48139,0.585902,-5.91628,7.08808,,5,Intensity Outside,Image 1,1,,
21.9895,0.48139,0.7127,-7.49511,8.92051,,5,Intensity Outside,Image 1,1,,
22.2105,0.48139,0.854068,-9.3203,11.0284,,5,Intensity Outside,Image 1,1,,
22.4315,0.48139,0.922006,-10.3656,12.2096,,5,Intensity Outside,Image 1,1,,
22.6525,0.48139,0.915733,-10.772,12.6035,,5,Intensity Outside,Image 1,1,,
22.8735,0.48139,0.845325,-10.6146,12.3053,,5,Intensity Outside,Image 1,1,,
23.0945,0.48139,0.729928,-9.56217,11.022,,5,Intensity Outside,Image 1,1,,
23.3155,0.48139,0.575418,-7.69292,8.84375,,5,Intensity Outside,Image 1,1,,
23.5365,0.48139,0.488293,-6.76277,7.73936,,5,Intensity Outside,Image 1,1,,
23.7575,0.48139,0.448001,-6.76767,7.66368,,5,Intensity Outside,Image 1,1,,
23.9785,0.48139,0.424818,-7.06223,7.91186,,5,Intensity Outside,Image 1,1,,
24.1995,0.48139,0.395204,-7.08758,7.87799,,5,Intensity Outside,Image 1,1,,
24.4205,0.48139,0.396523,-7.33247,8.12552,,5,Intensity Outside,Image 1,1,,
24.6415,0.48139,0.460067,-8.13723,9.05736,,5,Intensity Outside,Image 1,1,,
24.8625,0.48139,0.48245,-8.28925,9.25415,,5,Intensity Outside,Image 1,1,,
25.0835,0.48139,0.417554,-7.20114,8.03625,,5,Intensity Outside,Image 1,1,,
25.3045,0.48139,0.348167,-6.10297,6.7993,,5,Intensity Outside,Image 1,1,,
25.5255,0.48139,0.310829,-5.80979,6.43145,,5,Intensity Outside,Image 1,1,,
25.7465,0.48139,0.238466,-4.96644,5.44337,,5,Intensity Outside,Image 1,1,,
25.9675,0.48139,0.142673,-3.49769,3.78304,,5,Intensity Outside,Image 1,1,,
26.1885,0.48139,0.075825,-2.09039,2.24204,,5,Intensity Outside,Image 1,1,,
26.4095,0.48139,0.0441682,-1.16729,1.25562,,5,Intensity Outside,Image 1,1,,
26.6305,0.48139,0.0280932,-0.66376,0.719947,,5,Intensity Outside,Image 1,1,,
26.8515,0.48139,0.01905,-0.430626,0.468726,,5,Intensity Outside,Image 1,1,,
27.0725,0.48139,0.0125373,-0.278885,0.30396,,5,Intensity Outside,Image 1,1,,
27.2935,0.48139,0.00816816,-0.177733,0.19407,,5,Intensity Outside,Image 1,1,,
27.5145,0.48139,0.00600361,-0.128819,0.140826,,5,Intensity Outside,Image 1,1,,
27.7355,0.48139,0.00514545,-0.114653,0.124944,,5,Intensity Outside,Image 1,1,,
27.9565,0.48139,0.00449118,-0.108859,0.117842,,5,Intensity Outside,Image 1,1,,
28.1775,0.48139,0.00379776,-0.0928196,0.100415,,5,Intensity Outside,Image 1,1,,
28.3985,0.48139,0.00425884,-0.0971027,0.10562,,5,Intensity Outside,Image 1,1,,
