
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,79,
30,,Surface,7,Image 1,1,80,
41,,Surface,7,Image 1,1,81,
22,,Surface,7,Image 1,1,82,
35,,Surface,7,Image 1,1,83,
39,,Surface,7,Image 1,1,84,
26,,Surface,7,Image 1,1,85,
56,,Surface,7,Image 1,1,86,
26,,Surface,7,Image 1,1,88,
25,,Surface,7,Image 1,1,89,
21,,Surface,7,Image 1,1,90,
25,,Surface,7,Image 1,1,91,
26,,Surface,7,Image 1,1,93,
26,,Surface,7,Image 1,1,94,
31,,Surface,7,Image 1,1,95,
32,,Surface,7,Image 1,1,96,
19,,Surface,7,Image 1,1,97,
48,,Surface,7,Image 1,1,98,
29,,Surface,7,Image 1,1,99,
51,,Surface,7,Image 1,1,100,
40,,Surface,7,Image 1,1,101,
30,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,104,
39,,Surface,7,Image 1,1,105,
29,,Surface,7,Image 1,1,106,
39,,Surface,7,Image 1,1,107,
27,,Surface,7,Image 1,1,108,
53,,Surface,7,Image 1,1,109,
20,,Surface,7,Image 1,1,110,
19,,Surface,7,Image 1,1,111,
40,,Surface,7,Image 1,1,112,
56,,Surface,7,Image 1,1,113,
19,,Surface,7,Image 1,1,115,
34,,Surface,7,Image 1,1,116,
20,,Surface,7,Image 1,1,117,
50,,Surface,7,Image 1,1,118,
25,,Surface,7,Image 1,1,119,
29,,Surface,7,Image 1,1,120,
48,,Surface,7,Image 1,1,121,
29,,Surface,7,Image 1,1,122,
42,,Surface,7,Image 1,1,123,
40,,Surface,7,Image 1,1,124,
59,,Surface,7,Image 1,1,125,
32,,Surface,7,Image 1,1,126,
32,,Surface,7,Image 1,1,128,
42,,Surface,7,Image 1,1,129,
33,,Surface,7,Image 1,1,130,
40,,Surface,7,Image 1,1,131,
37,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,134,
43,,Surface,7,Image 1,1,135,
37,,Surface,7,Image 1,1,136,
52,,Surface,7,Image 1,1,137,
55,,Surface,7,Image 1,1,138,
45,,Surface,7,Image 1,1,139,
30,,Surface,7,Image 1,1,140,
46,,Surface,7,Image 1,1,141,
47,,Surface,7,Image 1,1,142,
16,,Surface,7,Image 1,1,143,
33,,Surface,7,Image 1,1,144,
22,,Surface,7,Image 1,1,145,
25,,Surface,7,Image 1,1,146,
49,,Surface,7,Image 1,1,147,
26,,Surface,7,Image 1,1,148,
53,,Surface,7,Image 1,1,149,
45,,Surface,7,Image 1,1,151,
38,,Surface,7,Image 1,1,152,
48,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,155,
30,,Surface,7,Image 1,1,156,
40,,Surface,7,Image 1,1,157,
62,,Surface,7,Image 1,1,158,
49,,Surface,7,Image 1,1,159,
26,,Surface,7,Image 1,1,161,
28,,Surface,7,Image 1,1,163,
54,,Surface,7,Image 1,1,164,
31,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,167,
50,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
23,,Surface,7,Image 1,1,171,
30,,Surface,7,Image 1,1,172,
44,,Surface,7,Image 1,1,173,
43,,Surface,7,Image 1,1,174,
24,,Surface,7,Image 1,1,176,
15,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
36,,Surface,7,Image 1,1,179,
50,,Surface,7,Image 1,1,180,
42,,Surface,7,Image 1,1,182,
40,,Surface,7,Image 1,1,183,
45,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
46,,Surface,7,Image 1,1,188,
32,,Surface,7,Image 1,1,189,
22,,Surface,7,Image 1,1,190,
32,,Surface,7,Image 1,1,191,
29,,Surface,7,Image 1,1,192,
20,,Surface,7,Image 1,1,194,
26,,Surface,7,Image 1,1,195,
27,,Surface,7,Image 1,1,196,
30,,Surface,7,Image 1,1,197,
39,,Surface,7,Image 1,1,198,
34,,Surface,7,Image 1,1,199,
34,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,202,
37,,Surface,7,Image 1,1,203,
35,,Surface,7,Image 1,1,204,
41,,Surface,7,Image 1,1,205,
37,,Surface,7,Image 1,1,206,
25,,Surface,7,Image 1,1,207,
27,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
22,,Surface,7,Image 1,1,210,
36,,Surface,7,Image 1,1,212,
20,,Surface,7,Image 1,1,213,
37,,Surface,7,Image 1,1,215,
25,,Surface,7,Image 1,1,216,
30,,Surface,7,Image 1,1,217,
47,,Surface,7,Image 1,1,219,
33,,Surface,7,Image 1,1,220,
21,,Surface,7,Image 1,1,221,
38,,Surface,7,Image 1,1,222,
37,,Surface,7,Image 1,1,223,
34,,Surface,7,Image 1,1,226,
24,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
34,,Surface,7,Image 1,1,231,
21,,Surface,7,Image 1,1,233,
37,,Surface,7,Image 1,1,234,
42,,Surface,7,Image 1,1,236,
37,,Surface,7,Image 1,1,237,
50,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
19,,Surface,7,Image 1,1,240,
28,,Surface,7,Image 1,1,241,
40,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,246,
20,,Surface,7,Image 1,1,247,
25,,Surface,7,Image 1,1,248,
58,,Surface,7,Image 1,1,249,
35,,Surface,7,Image 1,1,250,
25,,Surface,7,Image 1,1,251,
38,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
50,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,257,
22,,Surface,7,Image 1,1,258,
54,,Surface,7,Image 1,1,259,
33,,Surface,7,Image 1,1,260,
27,,Surface,7,Image 1,1,262,
44,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
27,,Surface,7,Image 1,1,267,
32,,Surface,7,Image 1,1,268,
56,,Surface,7,Image 1,1,271,
19,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
36,,Surface,7,Image 1,1,274,
37,,Surface,7,Image 1,1,275,
27,,Surface,7,Image 1,1,276,
34,,Surface,7,Image 1,1,277,
30,,Surface,7,Image 1,1,278,
35,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,280,
62,,Surface,7,Image 1,1,281,
54,,Surface,7,Image 1,1,282,
23,,Surface,7,Image 1,1,283,
23,,Surface,7,Image 1,1,284,
53,,Surface,7,Image 1,1,285,
42,,Surface,7,Image 1,1,286,
32,,Surface,7,Image 1,1,287,
41,,Surface,7,Image 1,1,288,
38,,Surface,7,Image 1,1,289,
58,,Surface,7,Image 1,1,292,
56,,Surface,7,Image 1,1,293,
40,,Surface,7,Image 1,1,295,
44,,Surface,7,Image 1,1,296,
27,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
37,,Surface,7,Image 1,1,299,
43,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
47,,Surface,7,Image 1,1,302,
55,,Surface,7,Image 1,1,303,
29,,Surface,7,Image 1,1,305,
30,,Surface,7,Image 1,1,306,
45,,Surface,7,Image 1,1,307,
24,,Surface,7,Image 1,1,308,
53,,Surface,7,Image 1,1,309,
42,,Surface,7,Image 1,1,310,
40,,Surface,7,Image 1,1,311,
32,,Surface,7,Image 1,1,312,
32,,Surface,7,Image 1,1,313,
34,,Surface,7,Image 1,1,314,
37,,Surface,7,Image 1,1,315,
30,,Surface,7,Image 1,1,318,
57,,Surface,7,Image 1,1,319,
33,,Surface,7,Image 1,1,321,
47,,Surface,7,Image 1,1,323,
23,,Surface,7,Image 1,1,325,
38,,Surface,7,Image 1,1,326,
74,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
31,,Surface,7,Image 1,1,331,
24,,Surface,7,Image 1,1,332,
30,,Surface,7,Image 1,1,333,
32,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,335,
40,,Surface,7,Image 1,1,337,
46,,Surface,7,Image 1,1,338,
49,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
58,,Surface,7,Image 1,1,342,
43,,Surface,7,Image 1,1,343,
36,,Surface,7,Image 1,1,345,
44,,Surface,7,Image 1,1,346,
31,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,348,
51,,Surface,7,Image 1,1,349,
46,,Surface,7,Image 1,1,350,
34,,Surface,7,Image 1,1,351,
31,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,354,
33,,Surface,7,Image 1,1,355,
53,,Surface,7,Image 1,1,356,
33,,Surface,7,Image 1,1,357,
39,,Surface,7,Image 1,1,358,
74,,Surface,7,Image 1,1,359,
35,,Surface,7,Image 1,1,360,
44,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,364,
36,,Surface,7,Image 1,1,365,
42,,Surface,7,Image 1,1,366,
31,,Surface,7,Image 1,1,367,
37,,Surface,7,Image 1,1,368,
47,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,370,
29,,Surface,7,Image 1,1,371,
43,,Surface,7,Image 1,1,373,
46,,Surface,7,Image 1,1,374,
40,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,376,
40,,Surface,7,Image 1,1,377,
53,,Surface,7,Image 1,1,380,
35,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,383,
41,,Surface,7,Image 1,1,384,
39,,Surface,7,Image 1,1,385,
23,,Surface,7,Image 1,1,386,
38,,Surface,7,Image 1,1,388,
35,,Surface,7,Image 1,1,389,
34,,Surface,7,Image 1,1,390,
59,,Surface,7,Image 1,1,391,
66,,Surface,7,Image 1,1,392,
38,,Surface,7,Image 1,1,393,
51,,Surface,7,Image 1,1,394,
122,,Surface,7,Image 1,1,395,
26,,Surface,7,Image 1,1,397,
42,,Surface,7,Image 1,1,398,
35,,Surface,7,Image 1,1,399,
46,,Surface,7,Image 1,1,401,
26,,Surface,7,Image 1,1,402,
45,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,405,
35,,Surface,7,Image 1,1,406,
46,,Surface,7,Image 1,1,407,
48,,Surface,7,Image 1,1,408,
55,,Surface,7,Image 1,1,409,
40,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
50,,Surface,7,Image 1,1,412,
37,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
37,,Surface,7,Image 1,1,415,
63,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,417,
38,,Surface,7,Image 1,1,418,
46,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,420,
29,,Surface,7,Image 1,1,421,
34,,Surface,7,Image 1,1,422,
44,,Surface,7,Image 1,1,423,
40,,Surface,7,Image 1,1,424,
48,,Surface,7,Image 1,1,425,
34,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,427,
30,,Surface,7,Image 1,1,429,
36,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
53,,Surface,7,Image 1,1,434,
41,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
38,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
39,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,440,
43,,Surface,7,Image 1,1,441,
37,,Surface,7,Image 1,1,442,
44,,Surface,7,Image 1,1,443,
36,,Surface,7,Image 1,1,445,
46,,Surface,7,Image 1,1,446,
23,,Surface,7,Image 1,1,447,
34,,Surface,7,Image 1,1,449,
44,,Surface,7,Image 1,1,450,
60,,Surface,7,Image 1,1,451,
53,,Surface,7,Image 1,1,452,
39,,Surface,7,Image 1,1,454,
34,,Surface,7,Image 1,1,455,
29,,Surface,7,Image 1,1,457,
49,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
42,,Surface,7,Image 1,1,460,
64,,Surface,7,Image 1,1,461,
58,,Surface,7,Image 1,1,462,
45,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,465,
51,,Surface,7,Image 1,1,466,
41,,Surface,7,Image 1,1,467,
47,,Surface,7,Image 1,1,468,
41,,Surface,7,Image 1,1,469,
28,,Surface,7,Image 1,1,471,
51,,Surface,7,Image 1,1,472,
49,,Surface,7,Image 1,1,473,
47,,Surface,7,Image 1,1,474,
25,,Surface,7,Image 1,1,475,
42,,Surface,7,Image 1,1,476,
34,,Surface,7,Image 1,1,477,
38,,Surface,7,Image 1,1,478,
41,,Surface,7,Image 1,1,479,
47,,Surface,7,Image 1,1,480,
38,,Surface,7,Image 1,1,481,
62,,Surface,7,Image 1,1,482,
48,,Surface,7,Image 1,1,483,
62,,Surface,7,Image 1,1,484,
38,,Surface,7,Image 1,1,486,
34,,Surface,7,Image 1,1,487,
37,,Surface,7,Image 1,1,488,
50,,Surface,7,Image 1,1,490,
37,,Surface,7,Image 1,1,491,
40,,Surface,7,Image 1,1,492,
36,,Surface,7,Image 1,1,493,
46,,Surface,7,Image 1,1,494,
50,,Surface,7,Image 1,1,495,
53,,Surface,7,Image 1,1,496,
54,,Surface,7,Image 1,1,497,
77,,Surface,7,Image 1,1,500,
34,,Surface,7,Image 1,1,501,
38,,Surface,7,Image 1,1,502,
37,,Surface,7,Image 1,1,503,
38,,Surface,7,Image 1,1,505,
37,,Surface,7,Image 1,1,506,
40,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,508,
40,,Surface,7,Image 1,1,509,
47,,Surface,7,Image 1,1,510,
57,,Surface,7,Image 1,1,511,
78,,Surface,7,Image 1,1,512,
34,,Surface,7,Image 1,1,513,
39,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
55,,Surface,7,Image 1,1,518,
54,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,520,
67,,Surface,7,Image 1,1,521,
26,,Surface,7,Image 1,1,522,
49,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
35,,Surface,7,Image 1,1,525,
24,,Surface,7,Image 1,1,526,
61,,Surface,7,Image 1,1,527,
44,,Surface,7,Image 1,1,528,
38,,Surface,7,Image 1,1,529,
31,,Surface,7,Image 1,1,530,
45,,Surface,7,Image 1,1,531,
56,,Surface,7,Image 1,1,532,
40,,Surface,7,Image 1,1,533,
29,,Surface,7,Image 1,1,534,
34,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
44,,Surface,7,Image 1,1,538,
40,,Surface,7,Image 1,1,539,
51,,Surface,7,Image 1,1,540,
66,,Surface,7,Image 1,1,541,
59,,Surface,7,Image 1,1,542,
43,,Surface,7,Image 1,1,545,
43,,Surface,7,Image 1,1,546,
59,,Surface,7,Image 1,1,547,
40,,Surface,7,Image 1,1,549,
49,,Surface,7,Image 1,1,551,
27,,Surface,7,Image 1,1,552,
68,,Surface,7,Image 1,1,555,
57,,Surface,7,Image 1,1,556,
74,,Surface,7,Image 1,1,557,
57,,Surface,7,Image 1,1,559,
43,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,561,
42,,Surface,7,Image 1,1,562,
53,,Surface,7,Image 1,1,566,
35,,Surface,7,Image 1,1,567,
37,,Surface,7,Image 1,1,568,
32,,Surface,7,Image 1,1,571,
43,,Surface,7,Image 1,1,572,
57,,Surface,7,Image 1,1,573,
28,,Surface,7,Image 1,1,574,
37,,Surface,7,Image 1,1,575,
26,,Surface,7,Image 1,1,577,
32,,Surface,7,Image 1,1,578,
34,,Surface,7,Image 1,1,579,
56,,Surface,7,Image 1,1,580,
56,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
42,,Surface,7,Image 1,1,583,
51,,Surface,7,Image 1,1,584,
48,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
48,,Surface,7,Image 1,1,587,
50,,Surface,7,Image 1,1,590,
46,,Surface,7,Image 1,1,592,
38,,Surface,7,Image 1,1,593,
33,,Surface,7,Image 1,1,594,
58,,Surface,7,Image 1,1,595,
50,,Surface,7,Image 1,1,596,
49,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
49,,Surface,7,Image 1,1,600,
55,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,604,
38,,Surface,7,Image 1,1,605,
44,,Surface,7,Image 1,1,606,
49,,Surface,7,Image 1,1,607,
50,,Surface,7,Image 1,1,608,
49,,Surface,7,Image 1,1,609,
38,,Surface,7,Image 1,1,610,
38,,Surface,7,Image 1,1,611,
31,,Surface,7,Image 1,1,613,
48,,Surface,7,Image 1,1,614,
23,,Surface,7,Image 1,1,615,
48,,Surface,7,Image 1,1,616,
47,,Surface,7,Image 1,1,617,
51,,Surface,7,Image 1,1,619,
62,,Surface,7,Image 1,1,621,
39,,Surface,7,Image 1,1,622,
44,,Surface,7,Image 1,1,623,
23,,Surface,7,Image 1,1,624,
41,,Surface,7,Image 1,1,625,
37,,Surface,7,Image 1,1,626,
30,,Surface,7,Image 1,1,628,
61,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,631,
53,,Surface,7,Image 1,1,632,
39,,Surface,7,Image 1,1,633,
50,,Surface,7,Image 1,1,634,
48,,Surface,7,Image 1,1,635,
39,,Surface,7,Image 1,1,636,
41,,Surface,7,Image 1,1,638,
31,,Surface,7,Image 1,1,639,
29,,Surface,7,Image 1,1,640,
46,,Surface,7,Image 1,1,642,
45,,Surface,7,Image 1,1,643,
36,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,646,
52,,Surface,7,Image 1,1,648,
28,,Surface,7,Image 1,1,649,
32,,Surface,7,Image 1,1,650,
47,,Surface,7,Image 1,1,651,
32,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,654,
46,,Surface,7,Image 1,1,655,
40,,Surface,7,Image 1,1,656,
42,,Surface,7,Image 1,1,657,
19,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,664,
35,,Surface,7,Image 1,1,665,
46,,Surface,7,Image 1,1,666,
28,,Surface,7,Image 1,1,667,
30,,Surface,7,Image 1,1,669,
60,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,671,
43,,Surface,7,Image 1,1,672,
56,,Surface,7,Image 1,1,673,
55,,Surface,7,Image 1,1,674,
24,,Surface,7,Image 1,1,675,
29,,Surface,7,Image 1,1,676,
50,,Surface,7,Image 1,1,677,
34,,Surface,7,Image 1,1,679,
18,,Surface,7,Image 1,1,680,
18,,Surface,7,Image 1,1,682,
39,,Surface,7,Image 1,1,683,
53,,Surface,7,Image 1,1,684,
54,,Surface,7,Image 1,1,689,
62,,Surface,7,Image 1,1,693,
24,,Surface,7,Image 1,1,696,
63,,Surface,7,Image 1,1,697,
31,,Surface,7,Image 1,1,698,
64,,Surface,7,Image 1,1,700,
20,,Surface,7,Image 1,1,701,
33,,Surface,7,Image 1,1,702,
34,,Surface,7,Image 1,1,703,
59,,Surface,7,Image 1,1,704,
16,,Surface,7,Image 1,1,705,
46,,Surface,7,Image 1,1,706,
27,,Surface,7,Image 1,1,708,
16,,Surface,7,Image 1,1,710,
16,,Surface,7,Image 1,1,711,
47,,Surface,7,Image 1,1,712,
36,,Surface,7,Image 1,1,713,
34,,Surface,7,Image 1,1,714,
31,,Surface,7,Image 1,1,716,
16,,Surface,7,Image 1,1,717,
55,,Surface,7,Image 1,1,718,
22,,Surface,7,Image 1,1,720,
30,,Surface,7,Image 1,1,721,
48,,Surface,7,Image 1,1,724,
37,,Surface,7,Image 1,1,725,
21,,Surface,7,Image 1,1,726,
23,,Surface,7,Image 1,1,727,
48,,Surface,7,Image 1,1,731,
24,,Surface,7,Image 1,1,733,
19,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,736,
62,,Surface,7,Image 1,1,738,
33,,Surface,7,Image 1,1,741,
49,,Surface,7,Image 1,1,747,
28,,Surface,7,Image 1,1,748,
31,,Surface,7,Image 1,1,751,
36,,Surface,7,Image 1,1,752,
49,,Surface,7,Image 1,1,753,
38,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,755,
50,,Surface,7,Image 1,1,757,
32,,Surface,7,Image 1,1,758,
43,,Surface,7,Image 1,1,759,
24,,Surface,7,Image 1,1,760,
22,,Surface,7,Image 1,1,762,
48,,Surface,7,Image 1,1,763,
28,,Surface,7,Image 1,1,764,
36,,Surface,7,Image 1,1,766,
23,,Surface,7,Image 1,1,767,
58,,Surface,7,Image 1,1,770,
28,,Surface,7,Image 1,1,773,
35,,Surface,7,Image 1,1,775,
46,,Surface,7,Image 1,1,777,
23,,Surface,7,Image 1,1,780,
38,,Surface,7,Image 1,1,781,
41,,Surface,7,Image 1,1,782,
50,,Surface,7,Image 1,1,785,
24,,Surface,7,Image 1,1,786,
45,,Surface,7,Image 1,1,787,
25,,Surface,7,Image 1,1,788,
12,,Surface,7,Image 1,1,794,
27,,Surface,7,Image 1,1,796,
18,,Surface,7,Image 1,1,800,
40,,Surface,7,Image 1,1,802,
29,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,808,
34,,Surface,7,Image 1,1,817,
28,,Surface,7,Image 1,1,818,
30,,Surface,7,Image 1,1,824,
18,,Surface,7,Image 1,1,829,
26,,Surface,7,Image 1,1,836,
25,,Surface,7,Image 1,1,838,
24,,Surface,7,Image 1,1,852,
24,,Surface,7,Image 1,1,867,
13,,Surface,7,Image 1,1,876,
19,,Surface,7,Image 1,1,886,
18,,Surface,7,Image 1,1,903,
27,,Surface,7,Image 1,1,905,
17,,Surface,7,Image 1,1,907,
29,,Surface,7,Image 1,1,908,
