
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.62582,2.99467,-0.483233,6.47256,,2,Intensity Outside,Image 1,1,,
5.4145,3.62582,3.00655,-0.472583,6.48568,,2,Intensity Outside,Image 1,1,,
5.6355,3.62582,3.01543,-0.468472,6.49934,,2,Intensity Outside,Image 1,1,,
5.8565,3.62582,3.03079,-0.466681,6.52825,,2,Intensity Outside,Image 1,1,,
6.0775,3.62582,3.048,-0.466429,6.56244,,2,Intensity Outside,Image 1,1,,
6.2985,3.62582,3.05886,-0.466056,6.58378,,2,Intensity Outside,Image 1,1,,
6.5195,3.62582,3.06937,-0.463815,6.60256,,2,Intensity Outside,Image 1,1,,
6.7405,3.62582,3.08122,-0.457808,6.62025,,2,Intensity Outside,Image 1,1,,
6.9615,3.62582,3.09533,-0.451438,6.6421,,2,Intensity Outside,Image 1,1,,
7.1825,3.62582,3.11509,-0.449166,6.67935,,2,Intensity Outside,Image 1,1,,
7.4035,3.62582,3.13362,-0.450051,6.71729,,2,Intensity Outside,Image 1,1,,
7.6245,3.62582,3.153,-0.447836,6.75383,,2,Intensity Outside,Image 1,1,,
7.8455,3.62582,3.16461,-0.44866,6.77789,,2,Intensity Outside,Image 1,1,,
8.0665,3.62582,3.18127,-0.453854,6.81639,,2,Intensity Outside,Image 1,1,,
8.2875,3.62582,3.19763,-0.456387,6.85165,,2,Intensity Outside,Image 1,1,,
8.5085,3.62582,3.21455,-0.456445,6.88554,,2,Intensity Outside,Image 1,1,,
8.7295,3.62582,3.22672,-0.456988,6.91044,,2,Intensity Outside,Image 1,1,,
8.9505,3.62582,3.23914,-0.458013,6.93629,,2,Intensity Outside,Image 1,1,,
9.1715,3.62582,3.25324,-0.4517,6.95818,,2,Intensity Outside,Image 1,1,,
9.3925,3.62582,3.27283,-0.443754,6.98941,,2,Intensity Outside,Image 1,1,,
9.6135,3.62582,3.29595,-0.440661,7.03256,,2,Intensity Outside,Image 1,1,,
9.8345,3.62582,3.31218,-0.438405,7.06276,,2,Intensity Outside,Image 1,1,,
10.0555,3.62582,3.32926,-0.43893,7.09744,,2,Intensity Outside,Image 1,1,,
10.2765,3.62582,3.35206,-0.442437,7.14655,,2,Intensity Outside,Image 1,1,,
10.4975,3.62582,3.37518,-0.448165,7.19853,,2,Intensity Outside,Image 1,1,,
10.7185,3.62582,3.39747,-0.45273,7.24767,,2,Intensity Outside,Image 1,1,,
10.9395,3.62582,3.42063,-0.462195,7.30345,,2,Intensity Outside,Image 1,1,,
11.1605,3.62582,3.44428,-0.493093,7.38166,,2,Intensity Outside,Image 1,1,,
11.3815,3.62582,3.47074,-0.593312,7.53479,,2,Intensity Outside,Image 1,1,,
11.6025,3.62582,3.50448,-0.90439,7.91335,,2,Intensity Outside,Image 1,1,,
11.8235,3.62582,3.54878,-1.46267,8.56024,,2,Intensity Outside,Image 1,1,,
12.0445,3.62582,3.57443,-1.65973,8.8086,,2,Intensity Outside,Image 1,1,,
12.2655,3.62582,3.56763,-1.16614,8.3014,,2,Intensity Outside,Image 1,1,,
12.4865,3.62582,3.56602,-0.997811,8.12985,,2,Intensity Outside,Image 1,1,,
12.7075,3.62582,3.59092,-1.47109,8.65293,,2,Intensity Outside,Image 1,1,,
12.9285,3.62582,3.62832,-2.16985,9.4265,,2,Intensity Outside,Image 1,1,,
13.1495,3.62582,3.64239,-2.30082,9.58561,,2,Intensity Outside,Image 1,1,,
13.3705,3.62582,3.64947,-2.40215,9.7011,,2,Intensity Outside,Image 1,1,,
13.5915,3.62582,3.69135,-3.28738,10.6701,,2,Intensity Outside,Image 1,1,,
13.8125,3.62582,3.73956,-3.59267,11.0718,,2,Intensity Outside,Image 1,1,,
14.0335,3.62582,3.77955,-3.23958,10.7987,,2,Intensity Outside,Image 1,1,,
14.2545,3.62582,3.82846,-3.23575,10.8927,,2,Intensity Outside,Image 1,1,,
14.4755,3.62582,3.91364,-3.97946,11.8067,,2,Intensity Outside,Image 1,1,,
14.6965,3.62582,4.01107,-5.0719,13.094,,2,Intensity Outside,Image 1,1,,
14.9175,3.62582,4.07813,-5.92225,14.0785,,2,Intensity Outside,Image 1,1,,
15.1385,3.62582,4.07412,-5.88725,14.0355,,2,Intensity Outside,Image 1,1,,
15.3595,3.62582,4.01973,-5.04414,13.0836,,2,Intensity Outside,Image 1,1,,
15.5805,3.62582,3.96162,-4.19723,12.1205,,2,Intensity Outside,Image 1,1,,
15.8015,3.62582,3.91902,-3.63091,11.4689,,2,Intensity Outside,Image 1,1,,
16.0225,3.62582,3.8966,-3.04677,10.84,,2,Intensity Outside,Image 1,1,,
16.2435,3.62582,3.89601,-3.02754,10.8196,,2,Intensity Outside,Image 1,1,,
16.4645,3.62582,3.88438,-2.54759,10.3164,,2,Intensity Outside,Image 1,1,,
16.6855,3.62582,3.85767,-1.6254,9.34073,,2,Intensity Outside,Image 1,1,,
16.9065,3.62582,3.86312,-1.36405,9.0903,,2,Intensity Outside,Image 1,1,,
17.1275,3.62582,3.909,-1.66374,9.48174,,2,Intensity Outside,Image 1,1,,
17.3485,3.62582,3.98655,-2.40714,10.3802,,2,Intensity Outside,Image 1,1,,
17.5695,3.62582,4.08631,-3.56533,11.738,,2,Intensity Outside,Image 1,1,,
17.7905,3.62582,4.12299,-3.68002,11.926,,2,Intensity Outside,Image 1,1,,
18.0115,3.62582,4.09526,-2.67581,10.8663,,2,Intensity Outside,Image 1,1,,
18.2325,3.62582,4.08539,-1.93551,10.1063,,2,Intensity Outside,Image 1,1,,
18.4535,3.62582,4.11661,-1.63099,9.8642,,2,Intensity Outside,Image 1,1,,
18.6745,3.62582,4.17925,-1.97913,10.3376,,2,Intensity Outside,Image 1,1,,
18.8955,3.62582,4.23835,-2.1612,10.6379,,2,Intensity Outside,Image 1,1,,
19.1165,3.62582,4.27754,-1.79174,10.3468,,2,Intensity Outside,Image 1,1,,
19.3375,3.62582,4.34717,-1.88009,10.5744,,2,Intensity Outside,Image 1,1,,
19.5585,3.62582,4.43008,-2.42558,11.2857,,2,Intensity Outside,Image 1,1,,
19.7795,3.62582,4.467,-2.4025,11.3365,,2,Intensity Outside,Image 1,1,,
20.0005,3.62582,4.45906,-1.81397,10.7321,,2,Intensity Outside,Image 1,1,,
20.2215,3.62582,4.45932,-1.4881,10.4067,,2,Intensity Outside,Image 1,1,,
20.4425,3.62582,4.46977,-1.42482,10.3644,,2,Intensity Outside,Image 1,1,,
20.6635,3.62582,4.48586,-1.44616,10.4179,,2,Intensity Outside,Image 1,1,,
20.8845,3.62582,4.49383,-1.4592,10.4469,,2,Intensity Outside,Image 1,1,,
21.1055,3.62582,4.50037,-1.45602,10.4568,,2,Intensity Outside,Image 1,1,,
21.3265,3.62582,4.50013,-1.428,10.4283,,2,Intensity Outside,Image 1,1,,
21.5475,3.62582,4.48577,-1.36478,10.3363,,2,Intensity Outside,Image 1,1,,
21.7685,3.62582,4.46361,-1.2527,10.1799,,2,Intensity Outside,Image 1,1,,
21.9895,3.62582,4.43879,-1.14875,10.0263,,2,Intensity Outside,Image 1,1,,
22.2105,3.62582,4.4049,-1.06593,9.87573,,2,Intensity Outside,Image 1,1,,
22.4315,3.62582,4.35536,-0.857183,9.56791,,2,Intensity Outside,Image 1,1,,
22.6525,3.62582,4.3278,-0.620932,9.27653,,2,Intensity Outside,Image 1,1,,
22.8735,3.62582,4.32821,-0.487579,9.144,,2,Intensity Outside,Image 1,1,,
23.0945,3.62582,4.34843,-0.455219,9.15209,,2,Intensity Outside,Image 1,1,,
23.3155,3.62582,4.37565,-0.46555,9.21686,,2,Intensity Outside,Image 1,1,,
23.5365,3.62582,4.40282,-0.491915,9.29756,,2,Intensity Outside,Image 1,1,,
23.7575,3.62582,4.41827,-0.52018,9.35671,,2,Intensity Outside,Image 1,1,,
23.9785,3.62582,4.44302,-0.521976,9.40801,,2,Intensity Outside,Image 1,1,,
24.1995,3.62582,4.48383,-0.53223,9.49989,,2,Intensity Outside,Image 1,1,,
24.4205,3.62582,4.52609,-0.554034,9.6062,,2,Intensity Outside,Image 1,1,,
24.6415,3.62582,4.55335,-0.549816,9.65652,,2,Intensity Outside,Image 1,1,,
24.8625,3.62582,4.55689,-0.50154,9.61533,,2,Intensity Outside,Image 1,1,,
25.0835,3.62582,4.56255,-0.442264,9.56736,,2,Intensity Outside,Image 1,1,,
25.3045,3.62582,4.58852,-0.413393,9.59043,,2,Intensity Outside,Image 1,1,,
25.5255,3.62582,4.62346,-0.420588,9.66751,,2,Intensity Outside,Image 1,1,,
25.7465,3.62582,4.6626,-0.43413,9.75933,,2,Intensity Outside,Image 1,1,,
25.9675,3.62582,4.70366,-0.424528,9.83185,,2,Intensity Outside,Image 1,1,,
26.1885,3.62582,4.73233,-0.417741,9.88241,,2,Intensity Outside,Image 1,1,,
26.4095,3.62582,4.7588,-0.425473,9.94307,,2,Intensity Outside,Image 1,1,,
26.6305,3.62582,4.7888,-0.431799,10.0094,,2,Intensity Outside,Image 1,1,,
26.8515,3.62582,4.81668,-0.44112,10.0745,,2,Intensity Outside,Image 1,1,,
27.0725,3.62582,4.83096,-0.443939,10.1059,,2,Intensity Outside,Image 1,1,,
27.2935,3.62582,4.84681,-0.435418,10.129,,2,Intensity Outside,Image 1,1,,
27.5145,3.62582,4.85355,-0.427624,10.1347,,2,Intensity Outside,Image 1,1,,
27.7355,3.62582,4.85938,-0.426752,10.1455,,2,Intensity Outside,Image 1,1,,
27.9565,3.62582,4.87618,-0.424908,10.1773,,2,Intensity Outside,Image 1,1,,
28.1775,3.62582,4.90607,-0.430015,10.2422,,2,Intensity Outside,Image 1,1,,
28.3985,3.62582,4.94672,-0.445996,10.3394,,2,Intensity Outside,Image 1,1,,
