
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.283348,0.00835324,-0.379238,0.395945,,1,Intensity,Image 1,1,,
8.2875,0.283348,0.010888,-0.525099,0.546875,,1,Intensity,Image 1,1,,
8.5085,0.283348,0.0107945,-0.47236,0.493949,,1,Intensity,Image 1,1,,
8.7295,0.283348,0.0100305,-0.389202,0.409263,,1,Intensity,Image 1,1,,
8.9505,0.283348,0.0107821,-0.442013,0.463577,,1,Intensity,Image 1,1,,
9.1715,0.283348,0.0130585,-0.626183,0.6523,,1,Intensity,Image 1,1,,
9.3925,0.283348,0.0199127,-1.03724,1.07706,,1,Intensity,Image 1,1,,
9.6135,0.283348,0.0318235,-1.61761,1.68126,,1,Intensity,Image 1,1,,
9.8345,0.283348,0.0350477,-1.89379,1.96389,,1,Intensity,Image 1,1,,
10.0555,0.283348,0.0284571,-1.54008,1.597,,1,Intensity,Image 1,1,,
10.2765,0.283348,0.030855,-1.56638,1.62809,,1,Intensity,Image 1,1,,
10.4975,0.283348,0.0315378,-1.64851,1.71158,,1,Intensity,Image 1,1,,
10.7185,0.283348,0.0228716,-1.1878,1.23354,,1,Intensity,Image 1,1,,
10.9395,0.283348,0.0197783,-0.89847,0.938026,,1,Intensity,Image 1,1,,
11.1605,0.283348,0.0183129,-0.8117,0.848326,,1,Intensity,Image 1,1,,
11.3815,0.283348,0.0156502,-0.665164,0.696464,,1,Intensity,Image 1,1,,
11.6025,0.283348,0.0159041,-0.677005,0.708813,,1,Intensity,Image 1,1,,
11.8235,0.283348,0.0146238,-0.619293,0.648541,,1,Intensity,Image 1,1,,
12.0445,0.283348,0.0170111,-0.750489,0.784511,,1,Intensity,Image 1,1,,
12.2655,0.283348,0.0300685,-1.18484,1.24497,,1,Intensity,Image 1,1,,
12.4865,0.283348,0.047817,-1.6548,1.75044,,1,Intensity,Image 1,1,,
12.7075,0.283348,0.0594623,-1.82709,1.94602,,1,Intensity,Image 1,1,,
12.9285,0.283348,0.0672694,-1.97089,2.10542,,1,Intensity,Image 1,1,,
13.1495,0.283348,0.0790858,-2.28711,2.44528,,1,Intensity,Image 1,1,,
13.3705,0.283348,0.0837105,-2.52012,2.68754,,1,Intensity,Image 1,1,,
13.5915,0.283348,0.0632366,-1.94941,2.07588,,1,Intensity,Image 1,1,,
13.8125,0.283348,0.049151,-1.40763,1.50593,,1,Intensity,Image 1,1,,
14.0335,0.283348,0.0447978,-1.15268,1.24227,,1,Intensity,Image 1,1,,
14.2545,0.283348,0.0471136,-1.18063,1.27486,,1,Intensity,Image 1,1,,
14.4755,0.283348,0.0569802,-1.43391,1.54787,,1,Intensity,Image 1,1,,
14.6965,0.283348,0.0742249,-1.84601,1.99446,,1,Intensity,Image 1,1,,
14.9175,0.283348,0.0730517,-1.72291,1.86902,,1,Intensity,Image 1,1,,
15.1385,0.283348,0.0676193,-1.55422,1.68946,,1,Intensity,Image 1,1,,
15.3595,0.283348,0.0767392,-1.73012,1.8836,,1,Intensity,Image 1,1,,
15.5805,0.283348,0.0801426,-1.8068,1.96708,,1,Intensity,Image 1,1,,
15.8015,0.283348,0.0861086,-1.92264,2.09486,,1,Intensity,Image 1,1,,
16.0225,0.283348,0.122369,-2.62751,2.87224,,1,Intensity,Image 1,1,,
16.2435,0.283348,0.163989,-3.35104,3.67902,,1,Intensity,Image 1,1,,
16.4645,0.283348,0.178582,-3.36956,3.72673,,1,Intensity,Image 1,1,,
16.6855,0.283348,0.172542,-3.01538,3.36046,,1,Intensity,Image 1,1,,
16.9065,0.283348,0.156064,-2.43494,2.74707,,1,Intensity,Image 1,1,,
17.1275,0.283348,0.154172,-2.2872,2.59555,,1,Intensity,Image 1,1,,
17.3485,0.283348,0.185649,-2.57854,2.94983,,1,Intensity,Image 1,1,,
17.5695,0.283348,0.239586,-3.07587,3.55504,,1,Intensity,Image 1,1,,
17.7905,0.283348,0.270935,-3.31903,3.8609,,1,Intensity,Image 1,1,,
18.0115,0.283348,0.28395,-3.44714,4.01504,,1,Intensity,Image 1,1,,
18.2325,0.283348,0.276359,-3.47918,4.0319,,1,Intensity,Image 1,1,,
18.4535,0.283348,0.244472,-3.03675,3.5257,,1,Intensity,Image 1,1,,
18.6745,0.283348,0.220995,-2.50332,2.94531,,1,Intensity,Image 1,1,,
18.8955,0.283348,0.218958,-2.09595,2.53387,,1,Intensity,Image 1,1,,
19.1165,0.283348,0.23729,-2.16068,2.63526,,1,Intensity,Image 1,1,,
19.3375,0.283348,0.263616,-2.48039,3.00762,,1,Intensity,Image 1,1,,
19.5585,0.283348,0.280273,-2.67969,3.24023,,1,Intensity,Image 1,1,,
19.7795,0.283348,0.272121,-2.5688,3.11304,,1,Intensity,Image 1,1,,
20.0005,0.283348,0.254527,-2.27507,2.78413,,1,Intensity,Image 1,1,,
20.2215,0.283348,0.24281,-2.20251,2.68813,,1,Intensity,Image 1,1,,
20.4425,0.283348,0.234627,-2.11936,2.58862,,1,Intensity,Image 1,1,,
20.6635,0.283348,0.246151,-2.39215,2.88445,,1,Intensity,Image 1,1,,
20.8845,0.283348,0.240645,-2.17196,2.65325,,1,Intensity,Image 1,1,,
21.1055,0.283348,0.226486,-1.91116,2.36413,,1,Intensity,Image 1,1,,
21.3265,0.283348,0.213684,-1.90979,2.33716,,1,Intensity,Image 1,1,,
21.5475,0.283348,0.219399,-2.40021,2.839,,1,Intensity,Image 1,1,,
21.7685,0.283348,0.244154,-3.09744,3.58574,,1,Intensity,Image 1,1,,
21.9895,0.283348,0.254228,-3.32425,3.8327,,1,Intensity,Image 1,1,,
22.2105,0.283348,0.23673,-3.16936,3.64282,,1,Intensity,Image 1,1,,
22.4315,0.283348,0.21726,-3.19476,3.62928,,1,Intensity,Image 1,1,,
22.6525,0.283348,0.185666,-2.93897,3.31031,,1,Intensity,Image 1,1,,
22.8735,0.283348,0.144039,-2.41024,2.69832,,1,Intensity,Image 1,1,,
23.0945,0.283348,0.114831,-2.06579,2.29546,,1,Intensity,Image 1,1,,
23.3155,0.283348,0.0859088,-1.57625,1.74807,,1,Intensity,Image 1,1,,
23.5365,0.283348,0.0689978,-1.24501,1.383,,1,Intensity,Image 1,1,,
23.7575,0.283348,0.0653225,-1.25623,1.38688,,1,Intensity,Image 1,1,,
23.9785,0.283348,0.0612187,-1.13272,1.25516,,1,Intensity,Image 1,1,,
24.1995,0.283348,0.0705957,-1.36091,1.50211,,1,Intensity,Image 1,1,,
24.4205,0.283348,0.0786073,-1.66852,1.82574,,1,Intensity,Image 1,1,,
24.6415,0.283348,0.0614051,-1.32522,1.44803,,1,Intensity,Image 1,1,,
24.8625,0.283348,0.0444498,-0.975485,1.06438,,1,Intensity,Image 1,1,,
25.0835,0.283348,0.0377755,-0.874061,0.949612,,1,Intensity,Image 1,1,,
25.3045,0.283348,0.040135,-0.938704,1.01897,,1,Intensity,Image 1,1,,
25.5255,0.283348,0.0372962,-0.899537,0.97413,,1,Intensity,Image 1,1,,
25.7465,0.283348,0.0270326,-0.667652,0.721718,,1,Intensity,Image 1,1,,
25.9675,0.283348,0.0212527,-0.54605,0.588555,,1,Intensity,Image 1,1,,
26.1885,0.283348,0.0174468,-0.468626,0.50352,,1,Intensity,Image 1,1,,
26.4095,0.283348,0.0128977,-0.32436,0.350155,,1,Intensity,Image 1,1,,
26.6305,0.283348,0.00922813,-0.210684,0.229141,,1,Intensity,Image 1,1,,
26.8515,0.283348,0.00765596,-0.176305,0.191617,,1,Intensity,Image 1,1,,
27.0725,0.283348,0.00741354,-0.18922,0.204047,,1,Intensity,Image 1,1,,
27.2935,0.283348,0.00680724,-0.171727,0.185341,,1,Intensity,Image 1,1,,
27.5145,0.283348,0.00579238,-0.145548,0.157133,,1,Intensity,Image 1,1,,
27.7355,0.283348,0.00463393,-0.116294,0.125562,,1,Intensity,Image 1,1,,
27.9565,0.283348,0.00375326,-0.094971,0.102477,,1,Intensity,Image 1,1,,
28.1775,0.283348,0.00319063,-0.0864059,0.0927872,,1,Intensity,Image 1,1,,
28.3985,0.283348,0.00303694,-0.082854,0.0889279,,1,Intensity,Image 1,1,,
