
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4062,,Surface,4,Image 1,1,63,
1.84863,,Surface,4,Image 1,1,64,
9.71094,,Surface,4,Image 1,1,65,
10.7344,,Surface,4,Image 1,1,66,
15.7188,,Surface,4,Image 1,1,67,
13.1172,,Surface,4,Image 1,1,68,
4.27344,,Surface,4,Image 1,1,69,
10.8594,,Surface,4,Image 1,1,70,
18.0938,,Surface,4,Image 1,1,71,
19.0625,,Surface,4,Image 1,1,72,
5.38281,,Surface,4,Image 1,1,73,
11.0859,,Surface,4,Image 1,1,74,
8.79688,,Surface,4,Image 1,1,75,
4.35547,,Surface,4,Image 1,1,76,
15.0312,,Surface,4,Image 1,1,77,
10.9219,,Surface,4,Image 1,1,78,
9.79688,,Surface,4,Image 1,1,79,
2.86133,,Surface,4,Image 1,1,80,
6.22656,,Surface,4,Image 1,1,81,
2.99805,,Surface,4,Image 1,1,82,
7.96875,,Surface,4,Image 1,1,83,
4.87109,,Surface,4,Image 1,1,84,
14.4219,,Surface,4,Image 1,1,85,
9.11719,,Surface,4,Image 1,1,86,
12.9297,,Surface,4,Image 1,1,88,
3.87891,,Surface,4,Image 1,1,89,
3.39062,,Surface,4,Image 1,1,90,
10.1328,,Surface,4,Image 1,1,91,
7.08594,,Surface,4,Image 1,1,93,
3.08203,,Surface,4,Image 1,1,94,
5.55859,,Surface,4,Image 1,1,95,
10.2656,,Surface,4,Image 1,1,96,
3.39453,,Surface,4,Image 1,1,97,
5.86719,,Surface,4,Image 1,1,98,
6.16016,,Surface,4,Image 1,1,99,
14.0781,,Surface,4,Image 1,1,100,
12.1094,,Surface,4,Image 1,1,101,
5.25781,,Surface,4,Image 1,1,102,
4.77344,,Surface,4,Image 1,1,104,
14.4219,,Surface,4,Image 1,1,105,
3.30664,,Surface,4,Image 1,1,106,
6.82812,,Surface,4,Image 1,1,107,
19.1719,,Surface,4,Image 1,1,108,
19.25,,Surface,4,Image 1,1,109,
4.96875,,Surface,4,Image 1,1,110,
8.53906,,Surface,4,Image 1,1,111,
8.39844,,Surface,4,Image 1,1,112,
10.7188,,Surface,4,Image 1,1,113,
3.11523,,Surface,4,Image 1,1,115,
5.32422,,Surface,4,Image 1,1,116,
3.41406,,Surface,4,Image 1,1,117,
9.125,,Surface,4,Image 1,1,118,
4.77734,,Surface,4,Image 1,1,119,
7.13281,,Surface,4,Image 1,1,120,
9.42188,,Surface,4,Image 1,1,121,
6.55469,,Surface,4,Image 1,1,122,
8.76562,,Surface,4,Image 1,1,123,
13.1719,,Surface,4,Image 1,1,124,
13.0938,,Surface,4,Image 1,1,125,
10.6719,,Surface,4,Image 1,1,126,
6.23828,,Surface,4,Image 1,1,128,
5.44531,,Surface,4,Image 1,1,129,
5.48047,,Surface,4,Image 1,1,130,
12,,Surface,4,Image 1,1,131,
8.61719,,Surface,4,Image 1,1,132,
3.79688,,Surface,4,Image 1,1,134,
5.96875,,Surface,4,Image 1,1,135,
9.17188,,Surface,4,Image 1,1,136,
10.4844,,Surface,4,Image 1,1,137,
12.1406,,Surface,4,Image 1,1,138,
15.875,,Surface,4,Image 1,1,139,
7.82812,,Surface,4,Image 1,1,140,
8.48438,,Surface,4,Image 1,1,141,
12.2344,,Surface,4,Image 1,1,142,
3.37891,,Surface,4,Image 1,1,143,
5.38281,,Surface,4,Image 1,1,144,
2.12695,,Surface,4,Image 1,1,145,
3.16602,,Surface,4,Image 1,1,146,
7.28125,,Surface,4,Image 1,1,147,
5.95703,,Surface,4,Image 1,1,148,
8.15625,,Surface,4,Image 1,1,149,
13.0625,,Surface,4,Image 1,1,151,
17.5312,,Surface,4,Image 1,1,152,
8.17188,,Surface,4,Image 1,1,153,
3.46289,,Surface,4,Image 1,1,155,
9.88281,,Surface,4,Image 1,1,156,
6.89844,,Surface,4,Image 1,1,157,
14.8438,,Surface,4,Image 1,1,158,
18.375,,Surface,4,Image 1,1,159,
3.80664,,Surface,4,Image 1,1,161,
5.55469,,Surface,4,Image 1,1,163,
14.7656,,Surface,4,Image 1,1,164,
3.72656,,Surface,4,Image 1,1,165,
8.73438,,Surface,4,Image 1,1,167,
9.73438,,Surface,4,Image 1,1,169,
5.28906,,Surface,4,Image 1,1,170,
4.75391,,Surface,4,Image 1,1,171,
13.0469,,Surface,4,Image 1,1,172,
16.5625,,Surface,4,Image 1,1,173,
11.9688,,Surface,4,Image 1,1,174,
5.90234,,Surface,4,Image 1,1,176,
3.3457,,Surface,4,Image 1,1,177,
3.66016,,Surface,4,Image 1,1,178,
5.55078,,Surface,4,Image 1,1,179,
10.875,,Surface,4,Image 1,1,180,
32.0938,,Surface,4,Image 1,1,182,
7.9375,,Surface,4,Image 1,1,183,
16.4688,,Surface,4,Image 1,1,184,
8.46094,,Surface,4,Image 1,1,185,
7.55469,,Surface,4,Image 1,1,186,
14.125,,Surface,4,Image 1,1,187,
7.64062,,Surface,4,Image 1,1,188,
16.2656,,Surface,4,Image 1,1,189,
2.55078,,Surface,4,Image 1,1,190,
4.82031,,Surface,4,Image 1,1,191,
21.6094,,Surface,4,Image 1,1,192,
2.72852,,Surface,4,Image 1,1,194,
5.28516,,Surface,4,Image 1,1,195,
6.22266,,Surface,4,Image 1,1,196,
5.72656,,Surface,4,Image 1,1,197,
5.57422,,Surface,4,Image 1,1,198,
7.77344,,Surface,4,Image 1,1,199,
8.96094,,Surface,4,Image 1,1,200,
5.58984,,Surface,4,Image 1,1,202,
7.21875,,Surface,4,Image 1,1,203,
8.94531,,Surface,4,Image 1,1,204,
8.64062,,Surface,4,Image 1,1,205,
8.73438,,Surface,4,Image 1,1,206,
5.82812,,Surface,4,Image 1,1,207,
3.34473,,Surface,4,Image 1,1,208,
14.75,,Surface,4,Image 1,1,209,
2.65625,,Surface,4,Image 1,1,210,
7.23438,,Surface,4,Image 1,1,212,
8.44922,,Surface,4,Image 1,1,213,
8.46875,,Surface,4,Image 1,1,215,
4.92188,,Surface,4,Image 1,1,216,
5.50391,,Surface,4,Image 1,1,217,
5.86719,,Surface,4,Image 1,1,219,
8.45312,,Surface,4,Image 1,1,220,
3.76172,,Surface,4,Image 1,1,221,
4.98438,,Surface,4,Image 1,1,222,
6.33594,,Surface,4,Image 1,1,223,
4.48047,,Surface,4,Image 1,1,226,
2.98438,,Surface,4,Image 1,1,227,
8.47656,,Surface,4,Image 1,1,228,
5.13281,,Surface,4,Image 1,1,229,
5.375,,Surface,4,Image 1,1,230,
6.09766,,Surface,4,Image 1,1,231,
5.78125,,Surface,4,Image 1,1,233,
9.91406,,Surface,4,Image 1,1,234,
6.08594,,Surface,4,Image 1,1,236,
7.54688,,Surface,4,Image 1,1,237,
10.9453,,Surface,4,Image 1,1,238,
5.5625,,Surface,4,Image 1,1,239,
2.86523,,Surface,4,Image 1,1,240,
6.46094,,Surface,4,Image 1,1,241,
14.8125,,Surface,4,Image 1,1,243,
6.83594,,Surface,4,Image 1,1,246,
4.10547,,Surface,4,Image 1,1,247,
2.80859,,Surface,4,Image 1,1,248,
9.26562,,Surface,4,Image 1,1,249,
7.22656,,Surface,4,Image 1,1,250,
5.10156,,Surface,4,Image 1,1,251,
6.46094,,Surface,4,Image 1,1,252,
4.86719,,Surface,4,Image 1,1,254,
8.38281,,Surface,4,Image 1,1,255,
7.3125,,Surface,4,Image 1,1,256,
5.78906,,Surface,4,Image 1,1,257,
3.89062,,Surface,4,Image 1,1,258,
13.4062,,Surface,4,Image 1,1,259,
4.14453,,Surface,4,Image 1,1,260,
7.34375,,Surface,4,Image 1,1,262,
11.0859,,Surface,4,Image 1,1,263,
11.9609,,Surface,4,Image 1,1,265,
5.26172,,Surface,4,Image 1,1,266,
5.73828,,Surface,4,Image 1,1,267,
6.10156,,Surface,4,Image 1,1,268,
7.51562,,Surface,4,Image 1,1,271,
4.91406,,Surface,4,Image 1,1,272,
4.70312,,Surface,4,Image 1,1,273,
10.7656,,Surface,4,Image 1,1,274,
10.5,,Surface,4,Image 1,1,275,
5.05469,,Surface,4,Image 1,1,276,
9.75,,Surface,4,Image 1,1,277,
3.87305,,Surface,4,Image 1,1,278,
3.85938,,Surface,4,Image 1,1,279,
4.39062,,Surface,4,Image 1,1,280,
9.20312,,Surface,4,Image 1,1,281,
10.9297,,Surface,4,Image 1,1,282,
6.31641,,Surface,4,Image 1,1,283,
6.59766,,Surface,4,Image 1,1,284,
11.8906,,Surface,4,Image 1,1,285,
7.85938,,Surface,4,Image 1,1,286,
7.19922,,Surface,4,Image 1,1,287,
11.3594,,Surface,4,Image 1,1,288,
8.39844,,Surface,4,Image 1,1,289,
12.5312,,Surface,4,Image 1,1,292,
10.6406,,Surface,4,Image 1,1,293,
8.96875,,Surface,4,Image 1,1,295,
4.71094,,Surface,4,Image 1,1,296,
4.45312,,Surface,4,Image 1,1,297,
4.88477,,Surface,4,Image 1,1,298,
8.39062,,Surface,4,Image 1,1,299,
11.875,,Surface,4,Image 1,1,300,
4.43359,,Surface,4,Image 1,1,301,
7.73438,,Surface,4,Image 1,1,302,
10.3281,,Surface,4,Image 1,1,303,
6.91406,,Surface,4,Image 1,1,305,
4.77344,,Surface,4,Image 1,1,306,
8.65625,,Surface,4,Image 1,1,307,
4.55078,,Surface,4,Image 1,1,308,
7.17188,,Surface,4,Image 1,1,309,
36.5312,,Surface,4,Image 1,1,310,
6.86719,,Surface,4,Image 1,1,311,
12.4219,,Surface,4,Image 1,1,312,
7.69922,,Surface,4,Image 1,1,313,
8.03906,,Surface,4,Image 1,1,314,
8.5,,Surface,4,Image 1,1,315,
7.26562,,Surface,4,Image 1,1,318,
17.125,,Surface,4,Image 1,1,319,
7.16406,,Surface,4,Image 1,1,321,
9.90625,,Surface,4,Image 1,1,323,
3.58594,,Surface,4,Image 1,1,325,
8.96094,,Surface,4,Image 1,1,326,
17.6562,,Surface,4,Image 1,1,329,
7.83594,,Surface,4,Image 1,1,330,
5.53906,,Surface,4,Image 1,1,331,
4.0625,,Surface,4,Image 1,1,332,
9.1875,,Surface,4,Image 1,1,333,
14.0391,,Surface,4,Image 1,1,334,
6.72656,,Surface,4,Image 1,1,335,
4.26172,,Surface,4,Image 1,1,337,
26.125,,Surface,4,Image 1,1,338,
5.92969,,Surface,4,Image 1,1,340,
13.5156,,Surface,4,Image 1,1,341,
8.92188,,Surface,4,Image 1,1,342,
13.7969,,Surface,4,Image 1,1,343,
6.9375,,Surface,4,Image 1,1,345,
5.52344,,Surface,4,Image 1,1,346,
8.52344,,Surface,4,Image 1,1,347,
19.0156,,Surface,4,Image 1,1,348,
12.4688,,Surface,4,Image 1,1,349,
7.61719,,Surface,4,Image 1,1,350,
7.25781,,Surface,4,Image 1,1,351,
9.24219,,Surface,4,Image 1,1,353,
4.03711,,Surface,4,Image 1,1,354,
6.52344,,Surface,4,Image 1,1,355,
9.10938,,Surface,4,Image 1,1,356,
6.77344,,Surface,4,Image 1,1,357,
9.6875,,Surface,4,Image 1,1,358,
12.8438,,Surface,4,Image 1,1,359,
12.5469,,Surface,4,Image 1,1,360,
7.33594,,Surface,4,Image 1,1,362,
8.13281,,Surface,4,Image 1,1,364,
10.6562,,Surface,4,Image 1,1,365,
10.3594,,Surface,4,Image 1,1,366,
30.6562,,Surface,4,Image 1,1,367,
23.5625,,Surface,4,Image 1,1,368,
4.92188,,Surface,4,Image 1,1,369,
5.98438,,Surface,4,Image 1,1,370,
6.30469,,Surface,4,Image 1,1,371,
8.67969,,Surface,4,Image 1,1,373,
16.8906,,Surface,4,Image 1,1,374,
25.2812,,Surface,4,Image 1,1,375,
20.4062,,Surface,4,Image 1,1,376,
17.1562,,Surface,4,Image 1,1,377,
13.7969,,Surface,4,Image 1,1,380,
13.3594,,Surface,4,Image 1,1,381,
13.8594,,Surface,4,Image 1,1,383,
13.0312,,Surface,4,Image 1,1,384,
11.8984,,Surface,4,Image 1,1,385,
8.35156,,Surface,4,Image 1,1,386,
19.4844,,Surface,4,Image 1,1,388,
15.7969,,Surface,4,Image 1,1,389,
12.6328,,Surface,4,Image 1,1,390,
14.625,,Surface,4,Image 1,1,391,
9.49219,,Surface,4,Image 1,1,392,
3.91406,,Surface,4,Image 1,1,393,
8.67188,,Surface,4,Image 1,1,394,
113.625,,Surface,4,Image 1,1,395,
7.8125,,Surface,4,Image 1,1,397,
7.35547,,Surface,4,Image 1,1,398,
11.1562,,Surface,4,Image 1,1,399,
11.2188,,Surface,4,Image 1,1,401,
8.08203,,Surface,4,Image 1,1,402,
5.67188,,Surface,4,Image 1,1,403,
10.8906,,Surface,4,Image 1,1,404,
7.13281,,Surface,4,Image 1,1,405,
6.19531,,Surface,4,Image 1,1,406,
9.20312,,Surface,4,Image 1,1,407,
8.51562,,Surface,4,Image 1,1,408,
8.94531,,Surface,4,Image 1,1,409,
8.05469,,Surface,4,Image 1,1,410,
5.87109,,Surface,4,Image 1,1,411,
13.0781,,Surface,4,Image 1,1,412,
10.2656,,Surface,4,Image 1,1,413,
13.1562,,Surface,4,Image 1,1,414,
9.73438,,Surface,4,Image 1,1,415,
12.0312,,Surface,4,Image 1,1,416,
9.64062,,Surface,4,Image 1,1,417,
6.98438,,Surface,4,Image 1,1,418,
9.85156,,Surface,4,Image 1,1,419,
13.6094,,Surface,4,Image 1,1,420,
8.33594,,Surface,4,Image 1,1,421,
11.2656,,Surface,4,Image 1,1,422,
7.90234,,Surface,4,Image 1,1,423,
19.8281,,Surface,4,Image 1,1,424,
10.875,,Surface,4,Image 1,1,425,
20.3594,,Surface,4,Image 1,1,426,
6.39062,,Surface,4,Image 1,1,427,
9.38281,,Surface,4,Image 1,1,429,
8.14062,,Surface,4,Image 1,1,431,
9.38281,,Surface,4,Image 1,1,432,
13.2891,,Surface,4,Image 1,1,433,
10.2812,,Surface,4,Image 1,1,434,
14.8906,,Surface,4,Image 1,1,435,
5.43945,,Surface,4,Image 1,1,436,
6.79688,,Surface,4,Image 1,1,437,
4.39062,,Surface,4,Image 1,1,438,
18.4844,,Surface,4,Image 1,1,439,
11.1094,,Surface,4,Image 1,1,440,
12.9844,,Surface,4,Image 1,1,441,
9.51172,,Surface,4,Image 1,1,442,
9.90625,,Surface,4,Image 1,1,443,
7.88281,,Surface,4,Image 1,1,445,
7.75781,,Surface,4,Image 1,1,446,
2.59766,,Surface,4,Image 1,1,447,
4.83984,,Surface,4,Image 1,1,449,
19.1406,,Surface,4,Image 1,1,450,
17.9688,,Surface,4,Image 1,1,451,
10.5625,,Surface,4,Image 1,1,452,
12.0391,,Surface,4,Image 1,1,454,
8.44531,,Surface,4,Image 1,1,455,
4.50781,,Surface,4,Image 1,1,457,
15.2656,,Surface,4,Image 1,1,458,
8.61328,,Surface,4,Image 1,1,459,
8.45312,,Surface,4,Image 1,1,460,
7.96875,,Surface,4,Image 1,1,461,
13.7812,,Surface,4,Image 1,1,462,
18.1094,,Surface,4,Image 1,1,463,
12.4219,,Surface,4,Image 1,1,465,
18.3281,,Surface,4,Image 1,1,466,
6.33594,,Surface,4,Image 1,1,467,
8.95312,,Surface,4,Image 1,1,468,
5.35938,,Surface,4,Image 1,1,469,
4.03516,,Surface,4,Image 1,1,471,
21.3906,,Surface,4,Image 1,1,472,
17.2188,,Surface,4,Image 1,1,473,
10.4219,,Surface,4,Image 1,1,474,
9.57812,,Surface,4,Image 1,1,475,
6.80469,,Surface,4,Image 1,1,476,
11.9844,,Surface,4,Image 1,1,477,
6.25,,Surface,4,Image 1,1,478,
25.9688,,Surface,4,Image 1,1,479,
15.6719,,Surface,4,Image 1,1,480,
13.0938,,Surface,4,Image 1,1,481,
14.3906,,Surface,4,Image 1,1,482,
9.65625,,Surface,4,Image 1,1,483,
8.71875,,Surface,4,Image 1,1,484,
11.4844,,Surface,4,Image 1,1,486,
16.9062,,Surface,4,Image 1,1,487,
11.5469,,Surface,4,Image 1,1,488,
9.64844,,Surface,4,Image 1,1,490,
5.41016,,Surface,4,Image 1,1,491,
14.125,,Surface,4,Image 1,1,492,
5.82031,,Surface,4,Image 1,1,493,
14.2656,,Surface,4,Image 1,1,494,
17.9062,,Surface,4,Image 1,1,495,
10.0781,,Surface,4,Image 1,1,496,
7.91406,,Surface,4,Image 1,1,497,
10.8906,,Surface,4,Image 1,1,500,
10.2656,,Surface,4,Image 1,1,501,
10.5938,,Surface,4,Image 1,1,502,
5.64844,,Surface,4,Image 1,1,503,
7.90625,,Surface,4,Image 1,1,505,
17.0781,,Surface,4,Image 1,1,506,
8.41406,,Surface,4,Image 1,1,507,
10.375,,Surface,4,Image 1,1,508,
8.97656,,Surface,4,Image 1,1,509,
15.4844,,Surface,4,Image 1,1,510,
22.9688,,Surface,4,Image 1,1,511,
10.7656,,Surface,4,Image 1,1,512,
12.8047,,Surface,4,Image 1,1,513,
5.77344,,Surface,4,Image 1,1,514,
10.207,,Surface,4,Image 1,1,515,
22.6875,,Surface,4,Image 1,1,518,
27.9219,,Surface,4,Image 1,1,519,
6.36719,,Surface,4,Image 1,1,520,
23.7812,,Surface,4,Image 1,1,521,
3.61523,,Surface,4,Image 1,1,522,
12.9844,,Surface,4,Image 1,1,523,
2.2998,,Surface,4,Image 1,1,524,
12.2812,,Surface,4,Image 1,1,525,
3.65625,,Surface,4,Image 1,1,526,
11.2656,,Surface,4,Image 1,1,527,
11.1406,,Surface,4,Image 1,1,528,
7.71875,,Surface,4,Image 1,1,529,
5.67188,,Surface,4,Image 1,1,530,
11.7812,,Surface,4,Image 1,1,531,
10.4062,,Surface,4,Image 1,1,532,
10.5469,,Surface,4,Image 1,1,533,
8.08594,,Surface,4,Image 1,1,534,
12.0781,,Surface,4,Image 1,1,535,
7.28906,,Surface,4,Image 1,1,536,
10.6484,,Surface,4,Image 1,1,538,
13.2812,,Surface,4,Image 1,1,539,
15.2656,,Surface,4,Image 1,1,540,
27.4375,,Surface,4,Image 1,1,541,
13.9219,,Surface,4,Image 1,1,542,
17.2656,,Surface,4,Image 1,1,545,
15.75,,Surface,4,Image 1,1,546,
7.92188,,Surface,4,Image 1,1,547,
6.25781,,Surface,4,Image 1,1,549,
10.9844,,Surface,4,Image 1,1,551,
6.05469,,Surface,4,Image 1,1,552,
11.75,,Surface,4,Image 1,1,555,
15.1562,,Surface,4,Image 1,1,556,
2.23633,,Surface,4,Image 1,1,557,
12.0938,,Surface,4,Image 1,1,559,
19.4219,,Surface,4,Image 1,1,560,
9.79688,,Surface,4,Image 1,1,561,
7.99219,,Surface,4,Image 1,1,562,
18.8438,,Surface,4,Image 1,1,566,
13.6719,,Surface,4,Image 1,1,567,
5.69531,,Surface,4,Image 1,1,568,
7.42969,,Surface,4,Image 1,1,571,
10.9375,,Surface,4,Image 1,1,572,
12.7188,,Surface,4,Image 1,1,573,
15.7969,,Surface,4,Image 1,1,574,
7.92969,,Surface,4,Image 1,1,575,
7.83594,,Surface,4,Image 1,1,577,
3.46875,,Surface,4,Image 1,1,578,
7.92188,,Surface,4,Image 1,1,579,
9.875,,Surface,4,Image 1,1,580,
16.8438,,Surface,4,Image 1,1,581,
9.96094,,Surface,4,Image 1,1,582,
8.04688,,Surface,4,Image 1,1,583,
8.99219,,Surface,4,Image 1,1,584,
13.75,,Surface,4,Image 1,1,585,
11.4062,,Surface,4,Image 1,1,586,
11.0781,,Surface,4,Image 1,1,587,
5.94531,,Surface,4,Image 1,1,590,
16.9531,,Surface,4,Image 1,1,592,
10.3906,,Surface,4,Image 1,1,593,
10.0156,,Surface,4,Image 1,1,594,
5.50781,,Surface,4,Image 1,1,595,
6.82031,,Surface,4,Image 1,1,596,
12.2031,,Surface,4,Image 1,1,598,
17.0156,,Surface,4,Image 1,1,599,
10.0781,,Surface,4,Image 1,1,600,
10.5,,Surface,4,Image 1,1,601,
4.20312,,Surface,4,Image 1,1,604,
7.47656,,Surface,4,Image 1,1,605,
7.17188,,Surface,4,Image 1,1,606,
6.76562,,Surface,4,Image 1,1,607,
10.3281,,Surface,4,Image 1,1,608,
9.29688,,Surface,4,Image 1,1,609,
6.71094,,Surface,4,Image 1,1,610,
4.62109,,Surface,4,Image 1,1,611,
4.52344,,Surface,4,Image 1,1,613,
19.0469,,Surface,4,Image 1,1,614,
4.61328,,Surface,4,Image 1,1,615,
11.2812,,Surface,4,Image 1,1,616,
13.6172,,Surface,4,Image 1,1,617,
9.23438,,Surface,4,Image 1,1,619,
7.49219,,Surface,4,Image 1,1,621,
6.50781,,Surface,4,Image 1,1,622,
6.89453,,Surface,4,Image 1,1,623,
3.14453,,Surface,4,Image 1,1,624,
15.0469,,Surface,4,Image 1,1,625,
3.82812,,Surface,4,Image 1,1,626,
6.46094,,Surface,4,Image 1,1,628,
5.83594,,Surface,4,Image 1,1,629,
4.44141,,Surface,4,Image 1,1,631,
8.32812,,Surface,4,Image 1,1,632,
14.9141,,Surface,4,Image 1,1,633,
6.21094,,Surface,4,Image 1,1,634,
8.36719,,Surface,4,Image 1,1,635,
11.375,,Surface,4,Image 1,1,636,
7.45312,,Surface,4,Image 1,1,638,
5.59766,,Surface,4,Image 1,1,639,
2.84766,,Surface,4,Image 1,1,640,
16.6719,,Surface,4,Image 1,1,642,
14.0938,,Surface,4,Image 1,1,643,
16.25,,Surface,4,Image 1,1,645,
5.82812,,Surface,4,Image 1,1,646,
9.59375,,Surface,4,Image 1,1,648,
8.17969,,Surface,4,Image 1,1,649,
7.61719,,Surface,4,Image 1,1,650,
13.7578,,Surface,4,Image 1,1,651,
9.85156,,Surface,4,Image 1,1,652,
3.57422,,Surface,4,Image 1,1,654,
7.23438,,Surface,4,Image 1,1,655,
5.80469,,Surface,4,Image 1,1,656,
7.17969,,Surface,4,Image 1,1,657,
6.47656,,Surface,4,Image 1,1,660,
7.26562,,Surface,4,Image 1,1,661,
18.9531,,Surface,4,Image 1,1,662,
4.95312,,Surface,4,Image 1,1,664,
7.76562,,Surface,4,Image 1,1,665,
6.42969,,Surface,4,Image 1,1,666,
4.08203,,Surface,4,Image 1,1,667,
6.78125,,Surface,4,Image 1,1,669,
10.8203,,Surface,4,Image 1,1,670,
4.99609,,Surface,4,Image 1,1,671,
10.6094,,Surface,4,Image 1,1,672,
7.66406,,Surface,4,Image 1,1,673,
7.00781,,Surface,4,Image 1,1,674,
3.5625,,Surface,4,Image 1,1,675,
3.00391,,Surface,4,Image 1,1,676,
11.7969,,Surface,4,Image 1,1,677,
5.78906,,Surface,4,Image 1,1,679,
3.96875,,Surface,4,Image 1,1,680,
2.56445,,Surface,4,Image 1,1,682,
5.60156,,Surface,4,Image 1,1,683,
10.2656,,Surface,4,Image 1,1,684,
6.44531,,Surface,4,Image 1,1,689,
11.6094,,Surface,4,Image 1,1,693,
2.51172,,Surface,4,Image 1,1,696,
7.64062,,Surface,4,Image 1,1,697,
9.89062,,Surface,4,Image 1,1,698,
11.625,,Surface,4,Image 1,1,700,
2.51953,,Surface,4,Image 1,1,701,
5.58594,,Surface,4,Image 1,1,702,
9.20312,,Surface,4,Image 1,1,703,
8.625,,Surface,4,Image 1,1,704,
5.05859,,Surface,4,Image 1,1,705,
6.78906,,Surface,4,Image 1,1,706,
9.50781,,Surface,4,Image 1,1,708,
5.99219,,Surface,4,Image 1,1,710,
4.64453,,Surface,4,Image 1,1,711,
5.74219,,Surface,4,Image 1,1,712,
5.23828,,Surface,4,Image 1,1,713,
5.44531,,Surface,4,Image 1,1,714,
2.76953,,Surface,4,Image 1,1,716,
5.75391,,Surface,4,Image 1,1,717,
6.21875,,Surface,4,Image 1,1,718,
2.25684,,Surface,4,Image 1,1,720,
9.20312,,Surface,4,Image 1,1,721,
10.4297,,Surface,4,Image 1,1,724,
5.375,,Surface,4,Image 1,1,725,
3.49609,,Surface,4,Image 1,1,726,
1.44238,,Surface,4,Image 1,1,727,
9.40625,,Surface,4,Image 1,1,731,
4.16602,,Surface,4,Image 1,1,733,
2.95312,,Surface,4,Image 1,1,735,
1.65918,,Surface,4,Image 1,1,736,
6.22656,,Surface,4,Image 1,1,738,
5.27344,,Surface,4,Image 1,1,741,
13.0781,,Surface,4,Image 1,1,747,
3.16406,,Surface,4,Image 1,1,748,
3.6875,,Surface,4,Image 1,1,751,
6.19531,,Surface,4,Image 1,1,752,
10.8828,,Surface,4,Image 1,1,753,
6.71875,,Surface,4,Image 1,1,754,
8.14844,,Surface,4,Image 1,1,755,
8.625,,Surface,4,Image 1,1,757,
6.67188,,Surface,4,Image 1,1,758,
6.35156,,Surface,4,Image 1,1,759,
5.87109,,Surface,4,Image 1,1,760,
5.71875,,Surface,4,Image 1,1,762,
8.96094,,Surface,4,Image 1,1,763,
3.59766,,Surface,4,Image 1,1,764,
7.60156,,Surface,4,Image 1,1,766,
2.96289,,Surface,4,Image 1,1,767,
7,,Surface,4,Image 1,1,770,
9.35938,,Surface,4,Image 1,1,773,
3.76172,,Surface,4,Image 1,1,775,
10.0703,,Surface,4,Image 1,1,777,
5.50391,,Surface,4,Image 1,1,780,
11.8594,,Surface,4,Image 1,1,781,
8.3125,,Surface,4,Image 1,1,782,
7.69531,,Surface,4,Image 1,1,785,
7.89062,,Surface,4,Image 1,1,786,
8.41406,,Surface,4,Image 1,1,787,
