
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
149798,,Surface,7,Image 1,1,223,
67725,,Surface,7,Image 1,1,226,
17698,,Surface,7,Image 1,1,227,
103577,,Surface,7,Image 1,1,228,
61258,,Surface,7,Image 1,1,229,
92088,,Surface,7,Image 1,1,230,
97447,,Surface,7,Image 1,1,231,
10303,,Surface,7,Image 1,1,233,
99988,,Surface,7,Image 1,1,234,
146651,,Surface,7,Image 1,1,236,
56808,,Surface,7,Image 1,1,237,
56741,,Surface,7,Image 1,1,238,
42052,,Surface,7,Image 1,1,239,
9423,,Surface,7,Image 1,1,240,
57356,,Surface,7,Image 1,1,241,
120469,,Surface,7,Image 1,1,243,
51274,,Surface,7,Image 1,1,246,
6444,,Surface,7,Image 1,1,247,
32969,,Surface,7,Image 1,1,248,
484085,,Surface,7,Image 1,1,249,
58565,,Surface,7,Image 1,1,250,
13465,,Surface,7,Image 1,1,251,
44608,,Surface,7,Image 1,1,252,
9036,,Surface,7,Image 1,1,254,
28150,,Surface,7,Image 1,1,255,
280817,,Surface,7,Image 1,1,256,
27891,,Surface,7,Image 1,1,257,
29002,,Surface,7,Image 1,1,258,
130196,,Surface,7,Image 1,1,259,
19601,,Surface,7,Image 1,1,260,
13528,,Surface,7,Image 1,1,262,
149718,,Surface,7,Image 1,1,263,
59574,,Surface,7,Image 1,1,265,
28357,,Surface,7,Image 1,1,266,
55793,,Surface,7,Image 1,1,267,
70152,,Surface,7,Image 1,1,268,
343363,,Surface,7,Image 1,1,271,
8459,,Surface,7,Image 1,1,272,
77905,,Surface,7,Image 1,1,273,
151858,,Surface,7,Image 1,1,274,
70762,,Surface,7,Image 1,1,275,
41860,,Surface,7,Image 1,1,276,
110315,,Surface,7,Image 1,1,277,
39409,,Surface,7,Image 1,1,278,
108411,,Surface,7,Image 1,1,279,
27421,,Surface,7,Image 1,1,280,
248638,,Surface,7,Image 1,1,281,
69431,,Surface,7,Image 1,1,282,
16661,,Surface,7,Image 1,1,283,
11775,,Surface,7,Image 1,1,284,
418204,,Surface,7,Image 1,1,285,
60749,,Surface,7,Image 1,1,286,
78326,,Surface,7,Image 1,1,287,
113978,,Surface,7,Image 1,1,288,
79352,,Surface,7,Image 1,1,289,
424041,,Surface,7,Image 1,1,292,
173467,,Surface,7,Image 1,1,293,
97279,,Surface,7,Image 1,1,295,
50359,,Surface,7,Image 1,1,296,
48141,,Surface,7,Image 1,1,297,
18469,,Surface,7,Image 1,1,298,
72160,,Surface,7,Image 1,1,299,
154423,,Surface,7,Image 1,1,300,
33830,,Surface,7,Image 1,1,301,
208869,,Surface,7,Image 1,1,302,
130801,,Surface,7,Image 1,1,303,
44916,,Surface,7,Image 1,1,305,
55600,,Surface,7,Image 1,1,306,
297376,,Surface,7,Image 1,1,307,
6289,,Surface,7,Image 1,1,308,
168838,,Surface,7,Image 1,1,309,
33474,,Surface,7,Image 1,1,310,
76623,,Surface,7,Image 1,1,311,
24028,,Surface,7,Image 1,1,312,
32797,,Surface,7,Image 1,1,313,
33460,,Surface,7,Image 1,1,314,
51535,,Surface,7,Image 1,1,315,
48570,,Surface,7,Image 1,1,318,
597843,,Surface,7,Image 1,1,319,
71770,,Surface,7,Image 1,1,321,
158511,,Surface,7,Image 1,1,323,
38581,,Surface,7,Image 1,1,325,
61066,,Surface,7,Image 1,1,326,
408692,,Surface,7,Image 1,1,329,
137180,,Surface,7,Image 1,1,330,
65453,,Surface,7,Image 1,1,331,
33993,,Surface,7,Image 1,1,332,
30067,,Surface,7,Image 1,1,333,
30687,,Surface,7,Image 1,1,334,
60011,,Surface,7,Image 1,1,335,
63818,,Surface,7,Image 1,1,337,
192125,,Surface,7,Image 1,1,338,
48430,,Surface,7,Image 1,1,340,
142396,,Surface,7,Image 1,1,341,
371437,,Surface,7,Image 1,1,342,
148115,,Surface,7,Image 1,1,343,
38806,,Surface,7,Image 1,1,345,
77406,,Surface,7,Image 1,1,346,
45513,,Surface,7,Image 1,1,347,
105716,,Surface,7,Image 1,1,348,
223254,,Surface,7,Image 1,1,349,
145825,,Surface,7,Image 1,1,350,
70206,,Surface,7,Image 1,1,351,
23040,,Surface,7,Image 1,1,353,
35850,,Surface,7,Image 1,1,354,
73955,,Surface,7,Image 1,1,355,
273895,,Surface,7,Image 1,1,356,
40519,,Surface,7,Image 1,1,357,
149481,,Surface,7,Image 1,1,358,
365735,,Surface,7,Image 1,1,359,
38234,,Surface,7,Image 1,1,360,
171854,,Surface,7,Image 1,1,362,
156385,,Surface,7,Image 1,1,364,
83189,,Surface,7,Image 1,1,365,
170725,,Surface,7,Image 1,1,366,
40629,,Surface,7,Image 1,1,367,
86840,,Surface,7,Image 1,1,368,
121636,,Surface,7,Image 1,1,369,
21930,,Surface,7,Image 1,1,370,
32511,,Surface,7,Image 1,1,371,
169983,,Surface,7,Image 1,1,373,
101202,,Surface,7,Image 1,1,374,
123557,,Surface,7,Image 1,1,375,
41693,,Surface,7,Image 1,1,376,
182901,,Surface,7,Image 1,1,377,
241082,,Surface,7,Image 1,1,380,
71255,,Surface,7,Image 1,1,381,
36162,,Surface,7,Image 1,1,383,
150998,,Surface,7,Image 1,1,384,
34912,,Surface,7,Image 1,1,385,
21427,,Surface,7,Image 1,1,386,
99203,,Surface,7,Image 1,1,388,
62918,,Surface,7,Image 1,1,389,
56133,,Surface,7,Image 1,1,390,
540371,,Surface,7,Image 1,1,391,
135605,,Surface,7,Image 1,1,392,
52995,,Surface,7,Image 1,1,393,
172393,,Surface,7,Image 1,1,394,
495570,,Surface,7,Image 1,1,395,
28267,,Surface,7,Image 1,1,397,
65878,,Surface,7,Image 1,1,398,
104236,,Surface,7,Image 1,1,399,
90102,,Surface,7,Image 1,1,401,
16104,,Surface,7,Image 1,1,402,
303949,,Surface,7,Image 1,1,403,
124028,,Surface,7,Image 1,1,404,
109636,,Surface,7,Image 1,1,405,
57399,,Surface,7,Image 1,1,406,
137882,,Surface,7,Image 1,1,407,
444743,,Surface,7,Image 1,1,408,
150035,,Surface,7,Image 1,1,409,
67563,,Surface,7,Image 1,1,410,
36018,,Surface,7,Image 1,1,411,
150487,,Surface,7,Image 1,1,412,
35517,,Surface,7,Image 1,1,413,
54957,,Surface,7,Image 1,1,414,
82137,,Surface,7,Image 1,1,415,
331588,,Surface,7,Image 1,1,416,
34002,,Surface,7,Image 1,1,417,
187179,,Surface,7,Image 1,1,418,
130909,,Surface,7,Image 1,1,419,
121426,,Surface,7,Image 1,1,420,
31485,,Surface,7,Image 1,1,421,
27765,,Surface,7,Image 1,1,422,
14621,,Surface,7,Image 1,1,423,
97707,,Surface,7,Image 1,1,424,
459731,,Surface,7,Image 1,1,425,
60462,,Surface,7,Image 1,1,426,
58277,,Surface,7,Image 1,1,427,
36119,,Surface,7,Image 1,1,429,
154271,,Surface,7,Image 1,1,431,
55487,,Surface,7,Image 1,1,432,
31231,,Surface,7,Image 1,1,433,
126770,,Surface,7,Image 1,1,434,
204791,,Surface,7,Image 1,1,435,
7133,,Surface,7,Image 1,1,436,
45086,,Surface,7,Image 1,1,437,
35909,,Surface,7,Image 1,1,438,
118727,,Surface,7,Image 1,1,439,
63220,,Surface,7,Image 1,1,440,
185705,,Surface,7,Image 1,1,441,
25975,,Surface,7,Image 1,1,442,
80298,,Surface,7,Image 1,1,443,
149177,,Surface,7,Image 1,1,445,
62780,,Surface,7,Image 1,1,446,
16086,,Surface,7,Image 1,1,447,
63053,,Surface,7,Image 1,1,449,
161890,,Surface,7,Image 1,1,450,
238725,,Surface,7,Image 1,1,451,
215863,,Surface,7,Image 1,1,452,
82652,,Surface,7,Image 1,1,454,
35660,,Surface,7,Image 1,1,455,
30006,,Surface,7,Image 1,1,457,
154529,,Surface,7,Image 1,1,458,
42474,,Surface,7,Image 1,1,459,
61361,,Surface,7,Image 1,1,460,
826287,,Surface,7,Image 1,1,461,
184646,,Surface,7,Image 1,1,462,
122466,,Surface,7,Image 1,1,463,
65417,,Surface,7,Image 1,1,465,
131759,,Surface,7,Image 1,1,466,
46105,,Surface,7,Image 1,1,467,
130187,,Surface,7,Image 1,1,468,
153152,,Surface,7,Image 1,1,469,
36042,,Surface,7,Image 1,1,471,
83072,,Surface,7,Image 1,1,472,
73961,,Surface,7,Image 1,1,473,
66845,,Surface,7,Image 1,1,474,
23174,,Surface,7,Image 1,1,475,
127100,,Surface,7,Image 1,1,476,
56856,,Surface,7,Image 1,1,477,
87420,,Surface,7,Image 1,1,478,
67328,,Surface,7,Image 1,1,479,
166275,,Surface,7,Image 1,1,480,
200192,,Surface,7,Image 1,1,481,
245598,,Surface,7,Image 1,1,482,
332681,,Surface,7,Image 1,1,483,
396051,,Surface,7,Image 1,1,484,
50353,,Surface,7,Image 1,1,486,
95237,,Surface,7,Image 1,1,487,
140975,,Surface,7,Image 1,1,488,
135903,,Surface,7,Image 1,1,490,
71069,,Surface,7,Image 1,1,491,
110486,,Surface,7,Image 1,1,492,
84223,,Surface,7,Image 1,1,493,
169777,,Surface,7,Image 1,1,494,
252445,,Surface,7,Image 1,1,495,
98664,,Surface,7,Image 1,1,496,
92153,,Surface,7,Image 1,1,497,
847556,,Surface,7,Image 1,1,500,
116790,,Surface,7,Image 1,1,501,
91974,,Surface,7,Image 1,1,502,
49748,,Surface,7,Image 1,1,503,
88564,,Surface,7,Image 1,1,505,
50344,,Surface,7,Image 1,1,506,
119330,,Surface,7,Image 1,1,507,
130662,,Surface,7,Image 1,1,508,
108148,,Surface,7,Image 1,1,509,
84740,,Surface,7,Image 1,1,510,
438794,,Surface,7,Image 1,1,511,
562150,,Surface,7,Image 1,1,512,
35387,,Surface,7,Image 1,1,513,
120395,,Surface,7,Image 1,1,514,
66469,,Surface,7,Image 1,1,515,
593652,,Surface,7,Image 1,1,518,
139615,,Surface,7,Image 1,1,519,
38050,,Surface,7,Image 1,1,520,
363853,,Surface,7,Image 1,1,521,
19493,,Surface,7,Image 1,1,522,
132443,,Surface,7,Image 1,1,523,
3213,,Surface,7,Image 1,1,524,
86102,,Surface,7,Image 1,1,525,
19291,,Surface,7,Image 1,1,526,
510343,,Surface,7,Image 1,1,527,
295621,,Surface,7,Image 1,1,528,
92096,,Surface,7,Image 1,1,529,
45182,,Surface,7,Image 1,1,530,
217554,,Surface,7,Image 1,1,531,
325049,,Surface,7,Image 1,1,532,
90621,,Surface,7,Image 1,1,533,
39715,,Surface,7,Image 1,1,534,
39231,,Surface,7,Image 1,1,535,
52801,,Surface,7,Image 1,1,536,
69568,,Surface,7,Image 1,1,538,
28789,,Surface,7,Image 1,1,539,
248224,,Surface,7,Image 1,1,540,
600636,,Surface,7,Image 1,1,541,
222542,,Surface,7,Image 1,1,542,
152585,,Surface,7,Image 1,1,545,
64331,,Surface,7,Image 1,1,546,
114332,,Surface,7,Image 1,1,547,
102969,,Surface,7,Image 1,1,549,
300261,,Surface,7,Image 1,1,551,
30870,,Surface,7,Image 1,1,552,
317453,,Surface,7,Image 1,1,555,
218861,,Surface,7,Image 1,1,556,
196370,,Surface,7,Image 1,1,557,
289259,,Surface,7,Image 1,1,559,
258490,,Surface,7,Image 1,1,560,
34471,,Surface,7,Image 1,1,561,
140745,,Surface,7,Image 1,1,562,
297762,,Surface,7,Image 1,1,566,
120987,,Surface,7,Image 1,1,567,
50882,,Surface,7,Image 1,1,568,
32016,,Surface,7,Image 1,1,571,
104923,,Surface,7,Image 1,1,572,
520890,,Surface,7,Image 1,1,573,
51296,,Surface,7,Image 1,1,574,
63967,,Surface,7,Image 1,1,575,
60111,,Surface,7,Image 1,1,577,
32768,,Surface,7,Image 1,1,578,
55812,,Surface,7,Image 1,1,579,
168854,,Surface,7,Image 1,1,580,
660202,,Surface,7,Image 1,1,581,
61193,,Surface,7,Image 1,1,582,
122720,,Surface,7,Image 1,1,583,
101399,,Surface,7,Image 1,1,584,
214702,,Surface,7,Image 1,1,585,
65378,,Surface,7,Image 1,1,586,
115194,,Surface,7,Image 1,1,587,
65029,,Surface,7,Image 1,1,590,
266918,,Surface,7,Image 1,1,592,
198339,,Surface,7,Image 1,1,593,
52941,,Surface,7,Image 1,1,594,
97108,,Surface,7,Image 1,1,595,
214056,,Surface,7,Image 1,1,596,
223002,,Surface,7,Image 1,1,598,
56476,,Surface,7,Image 1,1,599,
363284,,Surface,7,Image 1,1,600,
298144,,Surface,7,Image 1,1,601,
43212,,Surface,7,Image 1,1,604,
78359,,Surface,7,Image 1,1,605,
106163,,Surface,7,Image 1,1,606,
112452,,Surface,7,Image 1,1,607,
280840,,Surface,7,Image 1,1,608,
201750,,Surface,7,Image 1,1,609,
65461,,Surface,7,Image 1,1,610,
51399,,Surface,7,Image 1,1,611,
46786,,Surface,7,Image 1,1,613,
112374,,Surface,7,Image 1,1,614,
17341,,Surface,7,Image 1,1,615,
128760,,Surface,7,Image 1,1,616,
115750,,Surface,7,Image 1,1,617,
155406,,Surface,7,Image 1,1,619,
196158,,Surface,7,Image 1,1,621,
74528,,Surface,7,Image 1,1,622,
53676,,Surface,7,Image 1,1,623,
15472,,Surface,7,Image 1,1,624,
103508,,Surface,7,Image 1,1,625,
72343,,Surface,7,Image 1,1,626,
45729,,Surface,7,Image 1,1,628,
132998,,Surface,7,Image 1,1,629,
16741,,Surface,7,Image 1,1,631,
201565,,Surface,7,Image 1,1,632,
92925,,Surface,7,Image 1,1,633,
100547,,Surface,7,Image 1,1,634,
172964,,Surface,7,Image 1,1,635,
152066,,Surface,7,Image 1,1,636,
106715,,Surface,7,Image 1,1,638,
59863,,Surface,7,Image 1,1,639,
27757,,Surface,7,Image 1,1,640,
116529,,Surface,7,Image 1,1,642,
139487,,Surface,7,Image 1,1,643,
56034,,Surface,7,Image 1,1,645,
12261,,Surface,7,Image 1,1,646,
473396,,Surface,7,Image 1,1,648,
75861,,Surface,7,Image 1,1,649,
47590,,Surface,7,Image 1,1,650,
97545,,Surface,7,Image 1,1,651,
44654,,Surface,7,Image 1,1,652,
32286,,Surface,7,Image 1,1,654,
70299,,Surface,7,Image 1,1,655,
88745,,Surface,7,Image 1,1,656,
149001,,Surface,7,Image 1,1,657,
11760,,Surface,7,Image 1,1,660,
165789,,Surface,7,Image 1,1,661,
33805,,Surface,7,Image 1,1,662,
94486,,Surface,7,Image 1,1,664,
32550,,Surface,7,Image 1,1,665,
121914,,Surface,7,Image 1,1,666,
37349,,Surface,7,Image 1,1,667,
71957,,Surface,7,Image 1,1,669,
88053,,Surface,7,Image 1,1,670,
34840,,Surface,7,Image 1,1,671,
120921,,Surface,7,Image 1,1,672,
169982,,Surface,7,Image 1,1,673,
111968,,Surface,7,Image 1,1,674,
18653,,Surface,7,Image 1,1,675,
38285,,Surface,7,Image 1,1,676,
366285,,Surface,7,Image 1,1,677,
81768,,Surface,7,Image 1,1,679,
11506,,Surface,7,Image 1,1,680,
4377,,Surface,7,Image 1,1,682,
114631,,Surface,7,Image 1,1,683,
309270,,Surface,7,Image 1,1,684,
214813,,Surface,7,Image 1,1,689,
357849,,Surface,7,Image 1,1,693,
8318,,Surface,7,Image 1,1,696,
195122,,Surface,7,Image 1,1,697,
40765,,Surface,7,Image 1,1,698,
325204,,Surface,7,Image 1,1,700,
12796,,Surface,7,Image 1,1,701,
66584,,Surface,7,Image 1,1,702,
87506,,Surface,7,Image 1,1,703,
125658,,Surface,7,Image 1,1,704,
5785,,Surface,7,Image 1,1,705,
217792,,Surface,7,Image 1,1,706,
37764,,Surface,7,Image 1,1,708,
6579,,Surface,7,Image 1,1,710,
9224,,Surface,7,Image 1,1,711,
59371,,Surface,7,Image 1,1,712,
95605,,Surface,7,Image 1,1,713,
71471,,Surface,7,Image 1,1,714,
55094,,Surface,7,Image 1,1,716,
3975,,Surface,7,Image 1,1,717,
247560,,Surface,7,Image 1,1,718,
8785,,Surface,7,Image 1,1,720,
98353,,Surface,7,Image 1,1,721,
69072,,Surface,7,Image 1,1,724,
57434,,Surface,7,Image 1,1,725,
12796,,Surface,7,Image 1,1,726,
8633,,Surface,7,Image 1,1,727,
118550,,Surface,7,Image 1,1,731,
22470,,Surface,7,Image 1,1,733,
16949,,Surface,7,Image 1,1,735,
4699,,Surface,7,Image 1,1,736,
87967,,Surface,7,Image 1,1,738,
31920,,Surface,7,Image 1,1,741,
257614,,Surface,7,Image 1,1,747,
31886,,Surface,7,Image 1,1,748,
15183,,Surface,7,Image 1,1,751,
54656,,Surface,7,Image 1,1,752,
52563,,Surface,7,Image 1,1,753,
109419,,Surface,7,Image 1,1,754,
106426,,Surface,7,Image 1,1,755,
194260,,Surface,7,Image 1,1,757,
73669,,Surface,7,Image 1,1,758,
72251,,Surface,7,Image 1,1,759,
17273,,Surface,7,Image 1,1,760,
11035,,Surface,7,Image 1,1,762,
32622,,Surface,7,Image 1,1,763,
11508,,Surface,7,Image 1,1,764,
60680,,Surface,7,Image 1,1,766,
13852,,Surface,7,Image 1,1,767,
241371,,Surface,7,Image 1,1,770,
54149,,Surface,7,Image 1,1,773,
34171,,Surface,7,Image 1,1,775,
129004,,Surface,7,Image 1,1,777,
27576,,Surface,7,Image 1,1,780,
42305,,Surface,7,Image 1,1,781,
188119,,Surface,7,Image 1,1,782,
101872,,Surface,7,Image 1,1,785,
20364,,Surface,7,Image 1,1,786,
181814,,Surface,7,Image 1,1,787,
9658,,Surface,7,Image 1,1,788,
949,,Surface,7,Image 1,1,794,
18643,,Surface,7,Image 1,1,796,
6341,,Surface,7,Image 1,1,800,
76580,,Surface,7,Image 1,1,802,
64265,,Surface,7,Image 1,1,806,
16099,,Surface,7,Image 1,1,808,
35541,,Surface,7,Image 1,1,817,
26771,,Surface,7,Image 1,1,818,
41659,,Surface,7,Image 1,1,824,
11944,,Surface,7,Image 1,1,829,
18640,,Surface,7,Image 1,1,836,
16935,,Surface,7,Image 1,1,838,
30684,,Surface,7,Image 1,1,852,
15476,,Surface,7,Image 1,1,867,
3638,,Surface,7,Image 1,1,876,
13063,,Surface,7,Image 1,1,886,
8358,,Surface,7,Image 1,1,903,
17479,,Surface,7,Image 1,1,905,
7075,,Surface,7,Image 1,1,907,
42392,,Surface,7,Image 1,1,908,
