
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.506667,,Surface,ER,1,68,
0.371585,,Surface,ER,1,69,
0.806464,,Surface,ER,1,70,
0.943572,,Surface,ER,1,71,
0.910824,,Surface,ER,1,72,
0.537684,,Surface,ER,1,73,
0.96526,,Surface,ER,1,74,
0.983329,,Surface,ER,1,75,
0.806831,,Surface,ER,1,76,
0.975775,,Surface,ER,1,77,
0.899004,,Surface,ER,1,78,
0.916707,,Surface,ER,1,79,
0.687703,,Surface,ER,1,80,
0.855612,,Surface,ER,1,81,
0.221604,,Surface,ER,1,82,
0.751771,,Surface,ER,1,83,
0.782879,,Surface,ER,1,84,
0.970942,,Surface,ER,1,85,
0.832841,,Surface,ER,1,86,
0.907617,,Surface,ER,1,88,
0.33848,,Surface,ER,1,89,
0.584212,,Surface,ER,1,90,
0.969524,,Surface,ER,1,91,
0.917574,,Surface,ER,1,93,
0.368545,,Surface,ER,1,94,
0.839584,,Surface,ER,1,95,
0.946052,,Surface,ER,1,96,
0.00518431,,Surface,ER,1,97,
0.773245,,Surface,ER,1,98,
0.87984,,Surface,ER,1,99,
0.954974,,Surface,ER,1,100,
0.976968,,Surface,ER,1,101,
0.492786,,Surface,ER,1,102,
0.0452495,,Surface,ER,1,104,
0.876315,,Surface,ER,1,105,
0.0598012,,Surface,ER,1,106,
0.928207,,Surface,ER,1,107,
0.957655,,Surface,ER,1,108,
0.968406,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.127114,,Surface,ER,1,111,
0.852311,,Surface,ER,1,112,
0.86555,,Surface,ER,1,113,
0.667548,,Surface,ER,1,115,
0.959623,,Surface,ER,1,116,
0.0327465,,Surface,ER,1,117,
0.968928,,Surface,ER,1,118,
0.219953,,Surface,ER,1,119,
0.106065,,Surface,ER,1,120,
0.901253,,Surface,ER,1,121,
0.927189,,Surface,ER,1,122,
0.961855,,Surface,ER,1,123,
0.949613,,Surface,ER,1,124,
0.940539,,Surface,ER,1,125,
0.981154,,Surface,ER,1,126,
0.849868,,Surface,ER,1,128,
0.352647,,Surface,ER,1,129,
0.492737,,Surface,ER,1,130,
0.882719,,Surface,ER,1,131,
0.860391,,Surface,ER,1,132,
0.421744,,Surface,ER,1,134,
0.822736,,Surface,ER,1,135,
0.98941,,Surface,ER,1,136,
0.936649,,Surface,ER,1,137,
0.782213,,Surface,ER,1,138,
0.956409,,Surface,ER,1,139,
0.720385,,Surface,ER,1,140,
0.975388,,Surface,ER,1,141,
0.906791,,Surface,ER,1,142,
0.423767,,Surface,ER,1,143,
0.823755,,Surface,ER,1,144,
0.0747706,,Surface,ER,1,145,
0.847535,,Surface,ER,1,146,
0.967238,,Surface,ER,1,147,
0.987263,,Surface,ER,1,148,
0.860297,,Surface,ER,1,149,
0.965853,,Surface,ER,1,151,
0.933711,,Surface,ER,1,152,
0.950158,,Surface,ER,1,153,
0.307901,,Surface,ER,1,155,
0.293146,,Surface,ER,1,156,
0.885166,,Surface,ER,1,157,
0.967631,,Surface,ER,1,158,
0.936595,,Surface,ER,1,159,
0.534754,,Surface,ER,1,161,
0.903633,,Surface,ER,1,163,
0.964469,,Surface,ER,1,164,
0.529375,,Surface,ER,1,165,
0.897507,,Surface,ER,1,167,
0.905738,,Surface,ER,1,169,
0.699628,,Surface,ER,1,170,
0.462754,,Surface,ER,1,171,
0.89194,,Surface,ER,1,172,
0.971188,,Surface,ER,1,173,
0.961247,,Surface,ER,1,174,
0.407368,,Surface,ER,1,176,
0.300631,,Surface,ER,1,177,
0.969797,,Surface,ER,1,178,
0.294026,,Surface,ER,1,179,
0.922083,,Surface,ER,1,180,
0.970225,,Surface,ER,1,182,
0.748188,,Surface,ER,1,183,
0.950279,,Surface,ER,1,184,
0.830776,,Surface,ER,1,185,
0.515478,,Surface,ER,1,186,
0.80998,,Surface,ER,1,187,
0.546426,,Surface,ER,1,188,
0.908556,,Surface,ER,1,189,
0.117795,,Surface,ER,1,190,
0.308524,,Surface,ER,1,191,
0.929705,,Surface,ER,1,192,
0.125195,,Surface,ER,1,194,
0.184262,,Surface,ER,1,195,
0.85218,,Surface,ER,1,196,
0.723419,,Surface,ER,1,197,
0.306875,,Surface,ER,1,198,
0.532092,,Surface,ER,1,199,
0.828444,,Surface,ER,1,200,
0.559618,,Surface,ER,1,202,
0.412921,,Surface,ER,1,203,
0.735571,,Surface,ER,1,204,
0.905825,,Surface,ER,1,205,
0.797159,,Surface,ER,1,206,
0.908811,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.974413,,Surface,ER,1,209,
0.73683,,Surface,ER,1,210,
0.785578,,Surface,ER,1,212,
0.892244,,Surface,ER,1,213,
0.899487,,Surface,ER,1,215,
0.100995,,Surface,ER,1,216,
0.849607,,Surface,ER,1,217,
0.387529,,Surface,ER,1,219,
0.954675,,Surface,ER,1,220,
0.339399,,Surface,ER,1,221,
0.251131,,Surface,ER,1,222,
0.69991,,Surface,ER,1,223,
0.490287,,Surface,ER,1,226,
0.328187,,Surface,ER,1,227,
0.808081,,Surface,ER,1,228,
0.880321,,Surface,ER,1,229,
0.276646,,Surface,ER,1,230,
0.728468,,Surface,ER,1,231,
0.931955,,Surface,ER,1,233,
0.819715,,Surface,ER,1,234,
0.547006,,Surface,ER,1,236,
0.289905,,Surface,ER,1,237,
0.880375,,Surface,ER,1,238,
0.571157,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.961717,,Surface,ER,1,241,
0.795408,,Surface,ER,1,243,
0.916348,,Surface,ER,1,246,
0.453772,,Surface,ER,1,247,
0.526397,,Surface,ER,1,248,
0.833357,,Surface,ER,1,249,
0.781206,,Surface,ER,1,250,
0.562077,,Surface,ER,1,251,
0.464596,,Surface,ER,1,252,
0.0515259,,Surface,ER,1,254,
0.565932,,Surface,ER,1,255,
0.711889,,Surface,ER,1,256,
0.961198,,Surface,ER,1,257,
0.469807,,Surface,ER,1,258,
0.652196,,Surface,ER,1,259,
0.948644,,Surface,ER,1,260,
0.817915,,Surface,ER,1,262,
0.842422,,Surface,ER,1,263,
0.458071,,Surface,ER,1,265,
0.520279,,Surface,ER,1,266,
0.642995,,Surface,ER,1,267,
0.903721,,Surface,ER,1,268,
0.944396,,Surface,ER,1,271,
0.552718,,Surface,ER,1,272,
0.320837,,Surface,ER,1,273,
0.836983,,Surface,ER,1,274,
0.896439,,Surface,ER,1,275,
0.952161,,Surface,ER,1,276,
0.484025,,Surface,ER,1,277,
0.732145,,Surface,ER,1,278,
0.0571461,,Surface,ER,1,279,
0.724205,,Surface,ER,1,280,
0.848783,,Surface,ER,1,281,
0.956578,,Surface,ER,1,282,
0.462515,,Surface,ER,1,283,
0.0501212,,Surface,ER,1,284,
0.892845,,Surface,ER,1,285,
0.774103,,Surface,ER,1,286,
0.871181,,Surface,ER,1,287,
0.831785,,Surface,ER,1,288,
0.917782,,Surface,ER,1,289,
0.948156,,Surface,ER,1,292,
0.921255,,Surface,ER,1,293,
0.772766,,Surface,ER,1,295,
0.566045,,Surface,ER,1,296,
0.647802,,Surface,ER,1,297,
0.341795,,Surface,ER,1,298,
0.821006,,Surface,ER,1,299,
0.737909,,Surface,ER,1,300,
0.593032,,Surface,ER,1,301,
0.863371,,Surface,ER,1,302,
0.689824,,Surface,ER,1,303,
0.89751,,Surface,ER,1,305,
0.508628,,Surface,ER,1,306,
0.942838,,Surface,ER,1,307,
0.654519,,Surface,ER,1,308,
0.80006,,Surface,ER,1,309,
0.910264,,Surface,ER,1,310,
0.589162,,Surface,ER,1,311,
0.95563,,Surface,ER,1,312,
0.904185,,Surface,ER,1,313,
0.748532,,Surface,ER,1,314,
0.881842,,Surface,ER,1,315,
0.500563,,Surface,ER,1,318,
0.975897,,Surface,ER,1,319,
0.73502,,Surface,ER,1,321,
0.807681,,Surface,ER,1,323,
0.804983,,Surface,ER,1,325,
0.590618,,Surface,ER,1,326,
0.948655,,Surface,ER,1,329,
0.847902,,Surface,ER,1,330,
0.663926,,Surface,ER,1,331,
0.80024,,Surface,ER,1,332,
0.95535,,Surface,ER,1,333,
0.783507,,Surface,ER,1,334,
0.670696,,Surface,ER,1,335,
0.917941,,Surface,ER,1,337,
0.97027,,Surface,ER,1,338,
0.527795,,Surface,ER,1,340,
0.965442,,Surface,ER,1,341,
0.93673,,Surface,ER,1,342,
0.979536,,Surface,ER,1,343,
0.814847,,Surface,ER,1,345,
0.67003,,Surface,ER,1,346,
0.975991,,Surface,ER,1,347,
0.952873,,Surface,ER,1,348,
0.983016,,Surface,ER,1,349,
0.98668,,Surface,ER,1,350,
0.787206,,Surface,ER,1,351,
0.633806,,Surface,ER,1,353,
0.459225,,Surface,ER,1,354,
0.809117,,Surface,ER,1,355,
0.923219,,Surface,ER,1,356,
0.876325,,Surface,ER,1,357,
0.928623,,Surface,ER,1,358,
0.979958,,Surface,ER,1,359,
0.936367,,Surface,ER,1,360,
0.619704,,Surface,ER,1,362,
0.92495,,Surface,ER,1,364,
0.944742,,Surface,ER,1,365,
0.915873,,Surface,ER,1,366,
0.945271,,Surface,ER,1,367,
0.981311,,Surface,ER,1,368,
0.286055,,Surface,ER,1,369,
0.983361,,Surface,ER,1,370,
0.864096,,Surface,ER,1,371,
0.862144,,Surface,ER,1,373,
0.967564,,Surface,ER,1,374,
0.946068,,Surface,ER,1,375,
0.978551,,Surface,ER,1,376,
0.929824,,Surface,ER,1,377,
0.965181,,Surface,ER,1,380,
0.951893,,Surface,ER,1,381,
0.96164,,Surface,ER,1,383,
0.972373,,Surface,ER,1,384,
0.977888,,Surface,ER,1,385,
0.210242,,Surface,ER,1,386,
0.961141,,Surface,ER,1,388,
0.948304,,Surface,ER,1,389,
0.958805,,Surface,ER,1,390,
0.969553,,Surface,ER,1,391,
0.725588,,Surface,ER,1,392,
0.0189744,,Surface,ER,1,393,
0.863982,,Surface,ER,1,394,
0.962656,,Surface,ER,1,395,
0.986757,,Surface,ER,1,397,
0.863991,,Surface,ER,1,398,
0.923766,,Surface,ER,1,399,
0.975436,,Surface,ER,1,401,
0.499364,,Surface,ER,1,402,
0.525304,,Surface,ER,1,403,
0.871479,,Surface,ER,1,404,
0.946446,,Surface,ER,1,405,
0.808353,,Surface,ER,1,406,
0.866991,,Surface,ER,1,407,
0.866221,,Surface,ER,1,408,
0.835495,,Surface,ER,1,409,
0.980632,,Surface,ER,1,410,
0.941594,,Surface,ER,1,411,
0.969006,,Surface,ER,1,412,
0.944444,,Surface,ER,1,413,
0.963477,,Surface,ER,1,414,
0.929157,,Surface,ER,1,415,
0.970596,,Surface,ER,1,416,
0.947316,,Surface,ER,1,417,
0.970271,,Surface,ER,1,418,
0.892459,,Surface,ER,1,419,
0.958839,,Surface,ER,1,420,
0.93104,,Surface,ER,1,421,
0.819349,,Surface,ER,1,422,
0.964744,,Surface,ER,1,423,
0.985109,,Surface,ER,1,424,
0.961468,,Surface,ER,1,425,
0.95591,,Surface,ER,1,426,
0.636943,,Surface,ER,1,427,
0.950825,,Surface,ER,1,429,
0.956901,,Surface,ER,1,431,
0.709417,,Surface,ER,1,432,
0.955546,,Surface,ER,1,433,
0.961477,,Surface,ER,1,434,
0.966031,,Surface,ER,1,435,
0.212968,,Surface,ER,1,436,
0.956759,,Surface,ER,1,437,
0.797382,,Surface,ER,1,438,
0.962279,,Surface,ER,1,439,
0.967105,,Surface,ER,1,440,
0.9674,,Surface,ER,1,441,
0.970431,,Surface,ER,1,442,
0.973766,,Surface,ER,1,443,
0.911882,,Surface,ER,1,445,
0.848954,,Surface,ER,1,446,
0.921943,,Surface,ER,1,447,
0.97946,,Surface,ER,1,449,
0.965646,,Surface,ER,1,450,
0.963217,,Surface,ER,1,451,
0.965206,,Surface,ER,1,452,
0.789805,,Surface,ER,1,454,
0.951243,,Surface,ER,1,455,
0.888229,,Surface,ER,1,457,
0.975051,,Surface,ER,1,458,
0.846421,,Surface,ER,1,459,
0.894488,,Surface,ER,1,460,
0.928125,,Surface,ER,1,461,
0.95821,,Surface,ER,1,462,
0.948278,,Surface,ER,1,463,
0.965319,,Surface,ER,1,465,
0.939011,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.878604,,Surface,ER,1,468,
0.390768,,Surface,ER,1,469,
0.521557,,Surface,ER,1,471,
0.935512,,Surface,ER,1,472,
0.95002,,Surface,ER,1,473,
0.938841,,Surface,ER,1,474,
0.91293,,Surface,ER,1,475,
0.903407,,Surface,ER,1,476,
0.952791,,Surface,ER,1,477,
0.840613,,Surface,ER,1,478,
0.947553,,Surface,ER,1,479,
0.916831,,Surface,ER,1,480,
0.960811,,Surface,ER,1,481,
0.938485,,Surface,ER,1,482,
0.956289,,Surface,ER,1,483,
0.814045,,Surface,ER,1,484,
0.960327,,Surface,ER,1,486,
0.514506,,Surface,ER,1,487,
0.934978,,Surface,ER,1,488,
0.920232,,Surface,ER,1,490,
0.899404,,Surface,ER,1,491,
0.979095,,Surface,ER,1,492,
0.847422,,Surface,ER,1,493,
0.957661,,Surface,ER,1,494,
0.979797,,Surface,ER,1,495,
0.860066,,Surface,ER,1,496,
0.517107,,Surface,ER,1,497,
0.928569,,Surface,ER,1,500,
0.810628,,Surface,ER,1,501,
0.93933,,Surface,ER,1,502,
0.894819,,Surface,ER,1,503,
0.952718,,Surface,ER,1,505,
0.963146,,Surface,ER,1,506,
0.843456,,Surface,ER,1,507,
0.87619,,Surface,ER,1,508,
0.929637,,Surface,ER,1,509,
0.911367,,Surface,ER,1,510,
0.928521,,Surface,ER,1,511,
0.856307,,Surface,ER,1,512,
0.946238,,Surface,ER,1,513,
0.97058,,Surface,ER,1,514,
0.964029,,Surface,ER,1,515,
0.976272,,Surface,ER,1,518,
0.960773,,Surface,ER,1,519,
0.958872,,Surface,ER,1,520,
0.944231,,Surface,ER,1,521,
0.138657,,Surface,ER,1,522,
0.97284,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.706156,,Surface,ER,1,525,
0.720308,,Surface,ER,1,526,
0.951512,,Surface,ER,1,527,
0.965254,,Surface,ER,1,528,
0.766603,,Surface,ER,1,529,
0.896638,,Surface,ER,1,530,
0.969492,,Surface,ER,1,531,
0.830969,,Surface,ER,1,532,
0.948983,,Surface,ER,1,533,
0.843284,,Surface,ER,1,534,
0.920466,,Surface,ER,1,535,
0.965103,,Surface,ER,1,536,
0.945207,,Surface,ER,1,538,
0.956804,,Surface,ER,1,539,
0.970792,,Surface,ER,1,540,
0.962942,,Surface,ER,1,541,
0.967786,,Surface,ER,1,542,
0.951591,,Surface,ER,1,545,
0.94734,,Surface,ER,1,546,
0.804186,,Surface,ER,1,547,
0.948224,,Surface,ER,1,549,
0.929066,,Surface,ER,1,551,
0.00976033,,Surface,ER,1,552,
0.972533,,Surface,ER,1,555,
0.983545,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0.9736,,Surface,ER,1,559,
0.880748,,Surface,ER,1,560,
0.942615,,Surface,ER,1,561,
0.941152,,Surface,ER,1,562,
0.97317,,Surface,ER,1,566,
0.878185,,Surface,ER,1,567,
0.915162,,Surface,ER,1,568,
0.964146,,Surface,ER,1,571,
0.960725,,Surface,ER,1,572,
0.978244,,Surface,ER,1,573,
0.916417,,Surface,ER,1,574,
0.902837,,Surface,ER,1,575,
0.929927,,Surface,ER,1,577,
0.711416,,Surface,ER,1,578,
0.645519,,Surface,ER,1,579,
0.913188,,Surface,ER,1,580,
0.972583,,Surface,ER,1,581,
0.917109,,Surface,ER,1,582,
0.950725,,Surface,ER,1,583,
0.896603,,Surface,ER,1,584,
0.780945,,Surface,ER,1,585,
0.98036,,Surface,ER,1,586,
0.969766,,Surface,ER,1,587,
0.974332,,Surface,ER,1,590,
0.963787,,Surface,ER,1,592,
0.729686,,Surface,ER,1,593,
0.695429,,Surface,ER,1,594,
0.927751,,Surface,ER,1,595,
0.72988,,Surface,ER,1,596,
0.951481,,Surface,ER,1,598,
0.970815,,Surface,ER,1,599,
0.733406,,Surface,ER,1,600,
0.889282,,Surface,ER,1,601,
0.74791,,Surface,ER,1,604,
0.947548,,Surface,ER,1,605,
0.965302,,Surface,ER,1,606,
0.699096,,Surface,ER,1,607,
0.90803,,Surface,ER,1,608,
0.969691,,Surface,ER,1,609,
0.956129,,Surface,ER,1,610,
0.727519,,Surface,ER,1,611,
0.165182,,Surface,ER,1,613,
0.95357,,Surface,ER,1,614,
0.11546,,Surface,ER,1,615,
0.975,,Surface,ER,1,616,
0.958929,,Surface,ER,1,617,
0.974918,,Surface,ER,1,619,
0.939622,,Surface,ER,1,621,
0.826224,,Surface,ER,1,622,
0.942083,,Surface,ER,1,623,
0.547934,,Surface,ER,1,624,
0.979496,,Surface,ER,1,625,
0.899458,,Surface,ER,1,626,
0.891593,,Surface,ER,1,628,
0.579348,,Surface,ER,1,629,
0.788958,,Surface,ER,1,631,
0.77336,,Surface,ER,1,632,
0.968939,,Surface,ER,1,633,
0.870472,,Surface,ER,1,634,
0.966123,,Surface,ER,1,635,
0.97041,,Surface,ER,1,636,
0.717277,,Surface,ER,1,638,
0.432767,,Surface,ER,1,639,
0.334557,,Surface,ER,1,640,
0.986497,,Surface,ER,1,642,
0.957528,,Surface,ER,1,643,
0.949352,,Surface,ER,1,645,
0.941219,,Surface,ER,1,646,
0.898175,,Surface,ER,1,648,
0.961095,,Surface,ER,1,649,
0.974418,,Surface,ER,1,650,
0.954784,,Surface,ER,1,651,
0.978357,,Surface,ER,1,652,
0.465868,,Surface,ER,1,654,
0.765716,,Surface,ER,1,655,
0.922765,,Surface,ER,1,656,
0.786125,,Surface,ER,1,657,
0.225178,,Surface,ER,1,660,
0.472592,,Surface,ER,1,661,
0.969955,,Surface,ER,1,662,
0.794365,,Surface,ER,1,664,
0.437442,,Surface,ER,1,665,
0.978803,,Surface,ER,1,666,
0.51414,,Surface,ER,1,667,
0.788503,,Surface,ER,1,669,
0.95681,,Surface,ER,1,670,
0.709888,,Surface,ER,1,671,
0.879616,,Surface,ER,1,672,
0.859744,,Surface,ER,1,673,
0.89816,,Surface,ER,1,674,
0.865959,,Surface,ER,1,675,
0.423573,,Surface,ER,1,676,
0.967498,,Surface,ER,1,677,
0.656261,,Surface,ER,1,679,
0.373538,,Surface,ER,1,680,
0.645637,,Surface,ER,1,682,
0.9651,,Surface,ER,1,683,
0.960918,,Surface,ER,1,684,
0.504008,,Surface,ER,1,689,
0.872474,,Surface,ER,1,693,
0.765301,,Surface,ER,1,696,
0.596704,,Surface,ER,1,697,
0.789217,,Surface,ER,1,698,
0.916864,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.939916,,Surface,ER,1,702,
0.249251,,Surface,ER,1,703,
0.758257,,Surface,ER,1,704,
0.10866,,Surface,ER,1,705,
0.967579,,Surface,ER,1,706,
0.665059,,Surface,ER,1,708,
0.279065,,Surface,ER,1,710,
0.0801396,,Surface,ER,1,711,
0.255028,,Surface,ER,1,712,
0.973987,,Surface,ER,1,713,
0.668394,,Surface,ER,1,714,
0.10454,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0.471001,,Surface,ER,1,718,
0,,Surface,ER,1,720,
0.895492,,Surface,ER,1,721,
0.748482,,Surface,ER,1,724,
0.607606,,Surface,ER,1,725,
0.121974,,Surface,ER,1,726,
0.11467,,Surface,ER,1,727,
0.869088,,Surface,ER,1,731,
0.573269,,Surface,ER,1,733,
0.0978923,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.59037,,Surface,ER,1,738,
0.820517,,Surface,ER,1,741,
0.845265,,Surface,ER,1,747,
0.529863,,Surface,ER,1,748,
0,,Surface,ER,1,751,
0.811599,,Surface,ER,1,752,
0.308538,,Surface,ER,1,753,
0.891724,,Surface,ER,1,754,
0.423399,,Surface,ER,1,755,
0.715798,,Surface,ER,1,757,
0.53249,,Surface,ER,1,758,
0.585277,,Surface,ER,1,759,
0.606191,,Surface,ER,1,760,
0.738528,,Surface,ER,1,762,
0.0910563,,Surface,ER,1,763,
0.243351,,Surface,ER,1,764,
0.973264,,Surface,ER,1,766,
0.915637,,Surface,ER,1,767,
0.704469,,Surface,ER,1,770,
0.735333,,Surface,ER,1,773,
0,,Surface,ER,1,775,
0.747103,,Surface,ER,1,777,
0.893999,,Surface,ER,1,780,
0.75015,,Surface,ER,1,781,
0.87172,,Surface,ER,1,782,
0.690321,,Surface,ER,1,785,
0.863599,,Surface,ER,1,786,
0.833227,,Surface,ER,1,787,
0.642545,,Surface,ER,1,788,
0,,Surface,ER,1,794,
0.985677,,Surface,ER,1,796,
0,,Surface,ER,1,800,
0.375292,,Surface,ER,1,802,
0.917543,,Surface,ER,1,806,
0.0272993,,Surface,ER,1,808,
0.628965,,Surface,ER,1,817,
0.281874,,Surface,ER,1,818,
0.142573,,Surface,ER,1,824,
0.0270936,,Surface,ER,1,829,
0.00921778,,Surface,ER,1,836,
0.0251482,,Surface,ER,1,838,
0.0844524,,Surface,ER,1,852,
0.147664,,Surface,ER,1,867,
0,,Surface,ER,1,876,
0,,Surface,ER,1,886,
0,,Surface,ER,1,903,
0,,Surface,ER,1,905,
0,,Surface,ER,1,907,
0,,Surface,ER,1,908,
