
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.376282,,Surface,1,76,
0.315938,,Surface,1,77,
0.237295,,Surface,1,78,
0.384123,,Surface,1,79,
0.281261,,Surface,1,80,
0.457083,,Surface,1,81,
0.424234,,Surface,1,82,
0.444055,,Surface,1,83,
0.465125,,Surface,1,84,
0.550971,,Surface,1,85,
0.681676,,Surface,1,86,
0.428842,,Surface,1,88,
0.345118,,Surface,1,89,
0.382461,,Surface,1,90,
0.222154,,Surface,1,91,
0.525681,,Surface,1,93,
0.458145,,Surface,1,94,
0.550443,,Surface,1,95,
0.626125,,Surface,1,96,
0.393021,,Surface,1,97,
0.411069,,Surface,1,98,
0.274939,,Surface,1,99,
0.232262,,Surface,1,100,
0.243515,,Surface,1,101,
0.313689,,Surface,1,102,
0.405448,,Surface,1,104,
0.238058,,Surface,1,105,
0.305661,,Surface,1,106,
0.295903,,Surface,1,107,
0.381709,,Surface,1,108,
0.339057,,Surface,1,109,
0.339896,,Surface,1,110,
0.429942,,Surface,1,111,
0.631258,,Surface,1,112,
0.440532,,Surface,1,113,
0.343588,,Surface,1,115,
0.281989,,Surface,1,116,
0.510794,,Surface,1,117,
0.294233,,Surface,1,118,
0.647782,,Surface,1,119,
0.394679,,Surface,1,120,
0.257803,,Surface,1,121,
0.677411,,Surface,1,122,
0.2415,,Surface,1,123,
0.438015,,Surface,1,124,
0.371322,,Surface,1,125,
0.685033,,Surface,1,126,
0.447966,,Surface,1,128,
0.275504,,Surface,1,129,
0.569625,,Surface,1,130,
0.38094,,Surface,1,131,
0.399376,,Surface,1,132,
0.583128,,Surface,1,134,
0.379637,,Surface,1,135,
0.503096,,Surface,1,136,
0.226408,,Surface,1,137,
0.28878,,Surface,1,138,
0.399656,,Surface,1,139,
0.455539,,Surface,1,140,
0.377716,,Surface,1,141,
0.431625,,Surface,1,142,
0.206953,,Surface,1,143,
0.365073,,Surface,1,144,
0.251717,,Surface,1,145,
0.345274,,Surface,1,146,
0.463031,,Surface,1,147,
0.280916,,Surface,1,148,
0.441766,,Surface,1,149,
0.633645,,Surface,1,151,
0.612776,,Surface,1,152,
0.43773,,Surface,1,153,
0.403761,,Surface,1,155,
0.428384,,Surface,1,156,
0.413575,,Surface,1,157,
0.413856,,Surface,1,158,
0.370946,,Surface,1,159,
0.396257,,Surface,1,161,
0.492955,,Surface,1,163,
0.531786,,Surface,1,164,
0.207798,,Surface,1,165,
0.585436,,Surface,1,167,
0.256732,,Surface,1,169,
0.367471,,Surface,1,170,
0.348769,,Surface,1,171,
0.222412,,Surface,1,172,
0.794104,,Surface,1,173,
0.517923,,Surface,1,174,
0.425435,,Surface,1,176,
0.282839,,Surface,1,177,
0.347778,,Surface,1,178,
0.377368,,Surface,1,179,
0.297579,,Surface,1,180,
0.283113,,Surface,1,182,
0.357115,,Surface,1,183,
0.465404,,Surface,1,184,
0.387524,,Surface,1,185,
0.37841,,Surface,1,186,
0.44159,,Surface,1,187,
0.299951,,Surface,1,188,
0.297281,,Surface,1,189,
0.298279,,Surface,1,190,
0.48156,,Surface,1,191,
0.264613,,Surface,1,192,
0.555906,,Surface,1,194,
0.476667,,Surface,1,195,
0.247149,,Surface,1,196,
0.54887,,Surface,1,197,
0.381659,,Surface,1,198,
0.524622,,Surface,1,199,
0.518278,,Surface,1,200,
0.319874,,Surface,1,202,
0.562556,,Surface,1,203,
0.285572,,Surface,1,204,
0.576103,,Surface,1,205,
0.600943,,Surface,1,206,
0.393251,,Surface,1,207,
0.287308,,Surface,1,208,
0.312142,,Surface,1,209,
0.49997,,Surface,1,210,
0.538631,,Surface,1,212,
0.507485,,Surface,1,213,
0.487654,,Surface,1,215,
0.509738,,Surface,1,216,
0.312542,,Surface,1,217,
0.555536,,Surface,1,219,
0.336999,,Surface,1,220,
0.426397,,Surface,1,221,
0.644997,,Surface,1,222,
0.392277,,Surface,1,223,
0.451315,,Surface,1,226,
0.376489,,Surface,1,227,
0.386319,,Surface,1,228,
0.642853,,Surface,1,229,
0.32828,,Surface,1,230,
0.485691,,Surface,1,231,
0.386015,,Surface,1,233,
0.473478,,Surface,1,234,
0.671532,,Surface,1,236,
0.272973,,Surface,1,237,
0.294037,,Surface,1,238,
0.274789,,Surface,1,239,
0.639697,,Surface,1,240,
0.617359,,Surface,1,241,
0.492237,,Surface,1,243,
0.594555,,Surface,1,246,
0.266374,,Surface,1,247,
0.347898,,Surface,1,248,
0.385508,,Surface,1,249,
0.414281,,Surface,1,250,
0.300934,,Surface,1,251,
0.561348,,Surface,1,252,
0.373661,,Surface,1,254,
0.428793,,Surface,1,255,
0.323872,,Surface,1,256,
0.454055,,Surface,1,257,
0.35508,,Surface,1,258,
0.215713,,Surface,1,259,
0.301228,,Surface,1,260,
0.283718,,Surface,1,262,
0.203415,,Surface,1,263,
0.644672,,Surface,1,265,
0.31344,,Surface,1,266,
0.340765,,Surface,1,267,
0.542367,,Surface,1,268,
0.477756,,Surface,1,271,
0.278048,,Surface,1,272,
0.482619,,Surface,1,273,
0.711876,,Surface,1,274,
0.456044,,Surface,1,275,
0.452689,,Surface,1,276,
0.378557,,Surface,1,277,
0.502556,,Surface,1,278,
0.556556,,Surface,1,279,
0.565565,,Surface,1,280,
0.260391,,Surface,1,281,
0.452164,,Surface,1,282,
0.482361,,Surface,1,283,
0.354512,,Surface,1,284,
0.188544,,Surface,1,285,
0.314046,,Surface,1,286,
0.544017,,Surface,1,287,
0.405694,,Surface,1,288,
0.517602,,Surface,1,289,
0.234585,,Surface,1,292,
0.326371,,Surface,1,293,
0.496271,,Surface,1,295,
0.389957,,Surface,1,296,
0.453945,,Surface,1,297,
0.266227,,Surface,1,298,
0.425646,,Surface,1,299,
0.467118,,Surface,1,300,
0.466173,,Surface,1,301,
0.479805,,Surface,1,302,
0.463248,,Surface,1,303,
0.391575,,Surface,1,305,
0.334606,,Surface,1,306,
0.191874,,Surface,1,307,
0.607904,,Surface,1,308,
0.516386,,Surface,1,309,
0.484206,,Surface,1,310,
0.322102,,Surface,1,311,
0.294923,,Surface,1,312,
0.307104,,Surface,1,313,
0.26818,,Surface,1,314,
0.238877,,Surface,1,315,
0.293302,,Surface,1,318,
0.207898,,Surface,1,319,
0.300663,,Surface,1,321,
0.301481,,Surface,1,323,
0.437837,,Surface,1,325,
0.288954,,Surface,1,326,
0.207948,,Surface,1,329,
0.614433,,Surface,1,330,
0.214161,,Surface,1,331,
0.403778,,Surface,1,332,
0.468509,,Surface,1,333,
0.42213,,Surface,1,334,
0.310534,,Surface,1,335,
0.462617,,Surface,1,337,
0.329663,,Surface,1,338,
0.247294,,Surface,1,340,
0.394623,,Surface,1,341,
0.277707,,Surface,1,342,
0.481921,,Surface,1,343,
0.282443,,Surface,1,345,
0.205876,,Surface,1,346,
0.239256,,Surface,1,347,
0.525136,,Surface,1,348,
0.368732,,Surface,1,349,
0.305426,,Surface,1,350,
0.283762,,Surface,1,351,
0.272021,,Surface,1,353,
0.185651,,Surface,1,354,
0.50245,,Surface,1,355,
0.316666,,Surface,1,356,
0.337007,,Surface,1,357,
0.263361,,Surface,1,358,
0.244071,,Surface,1,359,
0.215446,,Surface,1,360,
0.265928,,Surface,1,362,
0.641338,,Surface,1,364,
0.412517,,Surface,1,365,
0.324035,,Surface,1,366,
0.340364,,Surface,1,367,
0.277248,,Surface,1,368,
0.351076,,Surface,1,369,
0.317971,,Surface,1,370,
0.390724,,Surface,1,371,
0.531709,,Surface,1,373,
0.297296,,Surface,1,374,
0.493149,,Surface,1,375,
0.259691,,Surface,1,376,
0.356739,,Surface,1,377,
0.422999,,Surface,1,380,
0.319408,,Surface,1,381,
0.253427,,Surface,1,383,
0.510945,,Surface,1,384,
0.332327,,Surface,1,385,
0.261958,,Surface,1,386,
0.42213,,Surface,1,388,
0.28857,,Surface,1,389,
0.3422,,Surface,1,390,
0.348108,,Surface,1,391,
0.381229,,Surface,1,392,
0.556813,,Surface,1,393,
0.28863,,Surface,1,394,
0.250005,,Surface,1,395,
0.282006,,Surface,1,397,
0.503747,,Surface,1,398,
0.438715,,Surface,1,399,
0.317976,,Surface,1,401,
0.376826,,Surface,1,402,
0.357535,,Surface,1,403,
0.362351,,Surface,1,404,
0.369645,,Surface,1,405,
0.555764,,Surface,1,406,
0.340679,,Surface,1,407,
0.493428,,Surface,1,408,
0.618414,,Surface,1,409,
0.398276,,Surface,1,410,
0.280579,,Surface,1,411,
0.379753,,Surface,1,412,
0.251772,,Surface,1,413,
0.279802,,Surface,1,414,
0.579194,,Surface,1,415,
0.291895,,Surface,1,416,
0.39244,,Surface,1,417,
0.313577,,Surface,1,418,
0.402002,,Surface,1,419,
0.323224,,Surface,1,420,
0.609243,,Surface,1,421,
0.261353,,Surface,1,422,
0.454957,,Surface,1,423,
0.546862,,Surface,1,424,
0.343793,,Surface,1,425,
0.289538,,Surface,1,426,
0.33718,,Surface,1,427,
0.27852,,Surface,1,429,
0.264824,,Surface,1,431,
0.422535,,Surface,1,432,
0.285628,,Surface,1,433,
0.427017,,Surface,1,434,
0.68218,,Surface,1,435,
0.326653,,Surface,1,436,
0.401683,,Surface,1,437,
0.50325,,Surface,1,438,
0.498452,,Surface,1,439,
0.406202,,Surface,1,440,
0.382792,,Surface,1,441,
0.311471,,Surface,1,442,
0.259387,,Surface,1,443,
0.327532,,Surface,1,445,
0.309268,,Surface,1,446,
0.289819,,Surface,1,447,
0.232954,,Surface,1,449,
0.420056,,Surface,1,450,
0.306449,,Surface,1,451,
0.656644,,Surface,1,452,
0.240159,,Surface,1,454,
0.282751,,Surface,1,455,
0.477271,,Surface,1,457,
0.701028,,Surface,1,458,
0.380285,,Surface,1,459,
0.350643,,Surface,1,460,
0.600438,,Surface,1,461,
0.406134,,Surface,1,462,
0.29073,,Surface,1,463,
0.362173,,Surface,1,465,
0.232138,,Surface,1,466,
0.477765,,Surface,1,467,
0.25121,,Surface,1,468,
0.638986,,Surface,1,469,
0.29973,,Surface,1,471,
0.293767,,Surface,1,472,
0.215997,,Surface,1,473,
0.27483,,Surface,1,474,
0.38435,,Surface,1,475,
0.215758,,Surface,1,476,
0.355422,,Surface,1,477,
0.292461,,Surface,1,478,
0.196622,,Surface,1,479,
0.488664,,Surface,1,480,
0.448924,,Surface,1,481,
0.350402,,Surface,1,482,
0.251104,,Surface,1,483,
0.604436,,Surface,1,484,
0.486846,,Surface,1,486,
0.471258,,Surface,1,487,
0.275783,,Surface,1,488,
0.212241,,Surface,1,490,
0.292347,,Surface,1,491,
0.319404,,Surface,1,492,
0.272551,,Surface,1,493,
0.527758,,Surface,1,494,
0.31663,,Surface,1,495,
0.630744,,Surface,1,496,
0.713569,,Surface,1,497,
0.476664,,Surface,1,500,
0.287833,,Surface,1,501,
0.260428,,Surface,1,502,
0.242104,,Surface,1,503,
0.613219,,Surface,1,505,
0.270398,,Surface,1,506,
0.284651,,Surface,1,507,
0.257458,,Surface,1,508,
0.329668,,Surface,1,509,
0.385375,,Surface,1,510,
0.321331,,Surface,1,511,
0.296064,,Surface,1,512,
0.202285,,Surface,1,513,
0.210541,,Surface,1,514,
0.43003,,Surface,1,515,
0.693716,,Surface,1,518,
0.303269,,Surface,1,519,
0.268715,,Surface,1,520,
0.378596,,Surface,1,521,
0.32469,,Surface,1,522,
0.371123,,Surface,1,523,
0.334745,,Surface,1,524,
0.311781,,Surface,1,525,
0.477976,,Surface,1,526,
0.619672,,Surface,1,527,
0.524276,,Surface,1,528,
0.729757,,Surface,1,529,
0.309727,,Surface,1,530,
0.503666,,Surface,1,531,
0.32539,,Surface,1,532,
0.321366,,Surface,1,533,
0.235446,,Surface,1,534,
0.341924,,Surface,1,535,
0.553664,,Surface,1,536,
0.420056,,Surface,1,538,
0.456626,,Surface,1,539,
0.644761,,Surface,1,540,
0.562306,,Surface,1,541,
0.263848,,Surface,1,542,
0.648989,,Surface,1,545,
0.540965,,Surface,1,546,
0.478465,,Surface,1,547,
0.184487,,Surface,1,549,
0.368631,,Surface,1,551,
0.289524,,Surface,1,552,
0.244647,,Surface,1,555,
0.369788,,Surface,1,556,
0.370536,,Surface,1,557,
0.297664,,Surface,1,559,
0.384527,,Surface,1,560,
0.373356,,Surface,1,561,
0.23285,,Surface,1,562,
0.295735,,Surface,1,566,
0.587191,,Surface,1,567,
0.194846,,Surface,1,568,
0.279347,,Surface,1,571,
0.222181,,Surface,1,572,
0.370458,,Surface,1,573,
0.346389,,Surface,1,574,
0.354867,,Surface,1,575,
0.535193,,Surface,1,577,
0.502327,,Surface,1,578,
0.279422,,Surface,1,579,
0.186022,,Surface,1,580,
0.607148,,Surface,1,581,
0.234597,,Surface,1,582,
0.310316,,Surface,1,583,
0.486411,,Surface,1,584,
0.371225,,Surface,1,585,
0.427597,,Surface,1,586,
0.440251,,Surface,1,587,
0.483164,,Surface,1,590,
0.363605,,Surface,1,592,
0.468963,,Surface,1,593,
0.31189,,Surface,1,594,
0.450116,,Surface,1,595,
0.496995,,Surface,1,596,
0.5078,,Surface,1,598,
0.26416,,Surface,1,599,
0.379123,,Surface,1,600,
0.192617,,Surface,1,601,
0.3685,,Surface,1,604,
0.225373,,Surface,1,605,
0.633941,,Surface,1,606,
0.32972,,Surface,1,607,
0.281425,,Surface,1,608,
0.332515,,Surface,1,609,
0.430709,,Surface,1,610,
0.250496,,Surface,1,611,
0.231047,,Surface,1,613,
0.445052,,Surface,1,614,
0.262306,,Surface,1,615,
0.539628,,Surface,1,616,
0.324015,,Surface,1,617,
0.426513,,Surface,1,619,
0.458702,,Surface,1,621,
0.557551,,Surface,1,622,
0.269947,,Surface,1,623,
0.253474,,Surface,1,624,
0.265231,,Surface,1,625,
0.454512,,Surface,1,626,
0.581486,,Surface,1,628,
0.425533,,Surface,1,629,
0.569203,,Surface,1,631,
0.450021,,Surface,1,632,
0.403527,,Surface,1,633,
0.568418,,Surface,1,634,
0.463929,,Surface,1,635,
0.505463,,Surface,1,636,
0.656965,,Surface,1,638,
0.646295,,Surface,1,639,
0.332184,,Surface,1,640,
0.252374,,Surface,1,642,
0.296138,,Surface,1,643,
0.64166,,Surface,1,645,
0.222343,,Surface,1,646,
0.37563,,Surface,1,648,
0.505961,,Surface,1,649,
0.390544,,Surface,1,650,
0.251205,,Surface,1,651,
0.664517,,Surface,1,652,
0.800868,,Surface,1,654,
0.299377,,Surface,1,655,
0.47785,,Surface,1,656,
0.648422,,Surface,1,657,
0.288768,,Surface,1,660,
0.441168,,Surface,1,661,
0.246056,,Surface,1,662,
0.478495,,Surface,1,664,
0.375703,,Surface,1,665,
0.449486,,Surface,1,666,
0.340541,,Surface,1,667,
0.464099,,Surface,1,669,
0.250167,,Surface,1,670,
0.485059,,Surface,1,671,
0.548607,,Surface,1,672,
0.405558,,Surface,1,673,
0.257656,,Surface,1,674,
0.345688,,Surface,1,675,
0.227225,,Surface,1,676,
0.301524,,Surface,1,677,
0.367897,,Surface,1,679,
0.445525,,Surface,1,680,
0.547901,,Surface,1,682,
0.490755,,Surface,1,683,
0.50343,,Surface,1,684,
0.347228,,Surface,1,689,
0.291031,,Surface,1,693,
0.346037,,Surface,1,696,
0.386684,,Surface,1,697,
0.396642,,Surface,1,698,
0.594274,,Surface,1,700,
0.767826,,Surface,1,701,
0.781099,,Surface,1,702,
0.489119,,Surface,1,703,
0.380578,,Surface,1,704,
0.268212,,Surface,1,705,
0.518544,,Surface,1,706,
0.364075,,Surface,1,708,
0.528837,,Surface,1,710,
0.356065,,Surface,1,711,
0.295686,,Surface,1,712,
0.800197,,Surface,1,713,
0.24645,,Surface,1,714,
0.280736,,Surface,1,716,
0.339466,,Surface,1,717,
0.483154,,Surface,1,718,
0.277116,,Surface,1,720,
0.417663,,Surface,1,721,
0.431304,,Surface,1,724,
0.623091,,Surface,1,725,
0.333245,,Surface,1,726,
0.432206,,Surface,1,727,
0.292545,,Surface,1,731,
0.343037,,Surface,1,733,
0.315525,,Surface,1,735,
0.445429,,Surface,1,736,
0.365351,,Surface,1,738,
0.264853,,Surface,1,741,
0.578263,,Surface,1,747,
0.428407,,Surface,1,748,
0.464996,,Surface,1,751,
0.605846,,Surface,1,752,
0.327987,,Surface,1,753,
0.665496,,Surface,1,754,
0.304749,,Surface,1,755,
0.305498,,Surface,1,757,
0.671373,,Surface,1,758,
0.404862,,Surface,1,759,
0.392185,,Surface,1,760,
0.257553,,Surface,1,762,
0.522143,,Surface,1,763,
0.321559,,Surface,1,764,
0.262605,,Surface,1,766,
0.289228,,Surface,1,767,
0.377962,,Surface,1,770,
0.246564,,Surface,1,773,
0.434046,,Surface,1,775,
0.239772,,Surface,1,777,
0.432701,,Surface,1,780,
0.313068,,Surface,1,781,
0.409662,,Surface,1,782,
0.342981,,Surface,1,785,
0.366678,,Surface,1,786,
0.286143,,Surface,1,787,
0.207713,,Surface,1,788,
0.329031,,Surface,1,794,
0.303926,,Surface,1,796,
0.262037,,Surface,1,800,
0.359624,,Surface,1,802,
0.56841,,Surface,1,806,
0.245664,,Surface,1,808,
0.2903,,Surface,1,817,
0.313248,,Surface,1,818,
0.368869,,Surface,1,824,
0.221359,,Surface,1,829,
0.251615,,Surface,1,836,
0.272276,,Surface,1,838,
0.378521,,Surface,1,852,
0.34815,,Surface,1,867,
0.347304,,Surface,1,876,
0.422237,,Surface,1,886,
0.563853,,Surface,1,903,
0.391319,,Surface,1,905,
0.399577,,Surface,1,907,
0.541333,,Surface,1,908,
