
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.0715654,0.00519624,-0.0469883,0.0573808,,6,Intensity,Image 1,1,,
4.5305,0.0715654,0.00522335,-0.0507956,0.0612423,,6,Intensity,Image 1,1,,
4.7515,0.0715654,0.00491814,-0.0399925,0.0498287,,6,Intensity,Image 1,1,,
4.9725,0.0715654,0.00461793,-0.0309592,0.040195,,6,Intensity,Image 1,1,,
5.1935,0.0715654,0.00442154,-0.0253711,0.0342142,,6,Intensity,Image 1,1,,
5.4145,0.0715654,0.00429393,-0.02258,0.0311679,,6,Intensity,Image 1,1,,
5.6355,0.0715654,0.00424159,-0.02198,0.0304631,,6,Intensity,Image 1,1,,
5.8565,0.0715654,0.00438492,-0.0228247,0.0315945,,6,Intensity,Image 1,1,,
6.0775,0.0715654,0.00457599,-0.0250083,0.0341603,,6,Intensity,Image 1,1,,
6.2985,0.0715654,0.00469275,-0.0253414,0.0347269,,6,Intensity,Image 1,1,,
6.5195,0.0715654,0.00477635,-0.0266914,0.0362441,,6,Intensity,Image 1,1,,
6.7405,0.0715654,0.00476911,-0.0290208,0.0385591,,6,Intensity,Image 1,1,,
6.9615,0.0715654,0.00466459,-0.0271703,0.0364995,,6,Intensity,Image 1,1,,
7.1825,0.0715654,0.00476575,-0.0269103,0.0364418,,6,Intensity,Image 1,1,,
7.4035,0.0715654,0.00503153,-0.0291395,0.0392026,,6,Intensity,Image 1,1,,
7.6245,0.0715654,0.00529426,-0.0325222,0.0431107,,6,Intensity,Image 1,1,,
7.8455,0.0715654,0.00552114,-0.037147,0.0481893,,6,Intensity,Image 1,1,,
8.0665,0.0715654,0.00581036,-0.0437895,0.0554102,,6,Intensity,Image 1,1,,
8.2875,0.0715654,0.00621482,-0.0522862,0.0647158,,6,Intensity,Image 1,1,,
8.5085,0.0715654,0.00636808,-0.0543678,0.067104,,6,Intensity,Image 1,1,,
8.7295,0.0715654,0.00630579,-0.0472092,0.0598208,,6,Intensity,Image 1,1,,
8.9505,0.0715654,0.00660542,-0.042945,0.0561558,,6,Intensity,Image 1,1,,
9.1715,0.0715654,0.00700912,-0.0434535,0.0574717,,6,Intensity,Image 1,1,,
9.3925,0.0715654,0.00692456,-0.0434007,0.0572499,,6,Intensity,Image 1,1,,
9.6135,0.0715654,0.00653688,-0.0416605,0.0547342,,6,Intensity,Image 1,1,,
9.8345,0.0715654,0.00636098,-0.0420031,0.0547251,,6,Intensity,Image 1,1,,
10.0555,0.0715654,0.00651332,-0.0463377,0.0593643,,6,Intensity,Image 1,1,,
10.2765,0.0715654,0.00676653,-0.0496414,0.0631744,,6,Intensity,Image 1,1,,
10.4975,0.0715654,0.00688682,-0.0512658,0.0650395,,6,Intensity,Image 1,1,,
10.7185,0.0715654,0.00725285,-0.0610933,0.075599,,6,Intensity,Image 1,1,,
10.9395,0.0715654,0.00817814,-0.078025,0.0943813,,6,Intensity,Image 1,1,,
11.1605,0.0715654,0.00868073,-0.0793728,0.0967342,,6,Intensity,Image 1,1,,
11.3815,0.0715654,0.00857556,-0.0663749,0.083526,,6,Intensity,Image 1,1,,
11.6025,0.0715654,0.00858137,-0.0588035,0.0759662,,6,Intensity,Image 1,1,,
11.8235,0.0715654,0.00889312,-0.0599275,0.0777138,,6,Intensity,Image 1,1,,
12.0445,0.0715654,0.00906591,-0.0621078,0.0802396,,6,Intensity,Image 1,1,,
12.2655,0.0715654,0.00936729,-0.066514,0.0852486,,6,Intensity,Image 1,1,,
12.4865,0.0715654,0.0101652,-0.0726106,0.092941,,6,Intensity,Image 1,1,,
12.7075,0.0715654,0.0113392,-0.0831218,0.1058,,6,Intensity,Image 1,1,,
12.9285,0.0715654,0.0120549,-0.0913569,0.115467,,6,Intensity,Image 1,1,,
13.1495,0.0715654,0.0119978,-0.0924454,0.116441,,6,Intensity,Image 1,1,,
13.3705,0.0715654,0.0117392,-0.0934719,0.11695,,6,Intensity,Image 1,1,,
13.5915,0.0715654,0.0119812,-0.104979,0.128941,,6,Intensity,Image 1,1,,
13.8125,0.0715654,0.0119963,-0.107461,0.131454,,6,Intensity,Image 1,1,,
14.0335,0.0715654,0.0115743,-0.0984323,0.121581,,6,Intensity,Image 1,1,,
14.2545,0.0715654,0.0112762,-0.0919058,0.114458,,6,Intensity,Image 1,1,,
14.4755,0.0715654,0.0118987,-0.100463,0.12426,,6,Intensity,Image 1,1,,
14.6965,0.0715654,0.0129714,-0.116935,0.142878,,6,Intensity,Image 1,1,,
14.9175,0.0715654,0.0142413,-0.134749,0.163232,,6,Intensity,Image 1,1,,
15.1385,0.0715654,0.015206,-0.145015,0.175427,,6,Intensity,Image 1,1,,
15.3595,0.0715654,0.0156078,-0.144113,0.175329,,6,Intensity,Image 1,1,,
15.5805,0.0715654,0.0163291,-0.142744,0.175402,,6,Intensity,Image 1,1,,
15.8015,0.0715654,0.0175563,-0.143781,0.178893,,6,Intensity,Image 1,1,,
16.0225,0.0715654,0.0188511,-0.142866,0.180568,,6,Intensity,Image 1,1,,
16.2435,0.0715654,0.0219044,-0.168269,0.212078,,6,Intensity,Image 1,1,,
16.4645,0.0715654,0.0280742,-0.219666,0.275815,,6,Intensity,Image 1,1,,
16.6855,0.0715654,0.0354359,-0.269202,0.340073,,6,Intensity,Image 1,1,,
16.9065,0.0715654,0.0421929,-0.31305,0.397436,,6,Intensity,Image 1,1,,
17.1275,0.0715654,0.0485814,-0.349663,0.446826,,6,Intensity,Image 1,1,,
17.3485,0.0715654,0.0565151,-0.395993,0.509023,,6,Intensity,Image 1,1,,
17.5695,0.0715654,0.0646109,-0.41781,0.547032,,6,Intensity,Image 1,1,,
17.7905,0.0715654,0.0735383,-0.433169,0.580245,,6,Intensity,Image 1,1,,
18.0115,0.0715654,0.0858994,-0.492202,0.664001,,6,Intensity,Image 1,1,,
18.2325,0.0715654,0.0998679,-0.56956,0.769296,,6,Intensity,Image 1,1,,
18.4535,0.0715654,0.109406,-0.593386,0.812197,,6,Intensity,Image 1,1,,
18.6745,0.0715654,0.110117,-0.542944,0.763179,,6,Intensity,Image 1,1,,
18.8955,0.0715654,0.108581,-0.499353,0.716515,,6,Intensity,Image 1,1,,
19.1165,0.0715654,0.107453,-0.4822,0.697106,,6,Intensity,Image 1,1,,
19.3375,0.0715654,0.1085,-0.480517,0.697518,,6,Intensity,Image 1,1,,
19.5585,0.0715654,0.115422,-0.506452,0.737296,,6,Intensity,Image 1,1,,
19.7795,0.0715654,0.125705,-0.549699,0.801109,,6,Intensity,Image 1,1,,
20.0005,0.0715654,0.13573,-0.59915,0.87061,,6,Intensity,Image 1,1,,
20.2215,0.0715654,0.145825,-0.6757,0.96735,,6,Intensity,Image 1,1,,
20.4425,0.0715654,0.156902,-0.782203,1.09601,,6,Intensity,Image 1,1,,
20.6635,0.0715654,0.16082,-0.843233,1.16487,,6,Intensity,Image 1,1,,
20.8845,0.0715654,0.153315,-0.833595,1.14022,,6,Intensity,Image 1,1,,
21.1055,0.0715654,0.141803,-0.812051,1.09566,,6,Intensity,Image 1,1,,
21.3265,0.0715654,0.134342,-0.827651,1.09633,,6,Intensity,Image 1,1,,
21.5475,0.0715654,0.129025,-0.853691,1.11174,,6,Intensity,Image 1,1,,
21.7685,0.0715654,0.122795,-0.852744,1.09833,,6,Intensity,Image 1,1,,
21.9895,0.0715654,0.117665,-0.874867,1.1102,,6,Intensity,Image 1,1,,
22.2105,0.0715654,0.108947,-0.864695,1.08259,,6,Intensity,Image 1,1,,
22.4315,0.0715654,0.0910528,-0.730181,0.912286,,6,Intensity,Image 1,1,,
22.6525,0.0715654,0.0725933,-0.561498,0.706685,,6,Intensity,Image 1,1,,
22.8735,0.0715654,0.060075,-0.448533,0.568683,,6,Intensity,Image 1,1,,
23.0945,0.0715654,0.0522201,-0.388594,0.493034,,6,Intensity,Image 1,1,,
23.3155,0.0715654,0.0472314,-0.352336,0.446798,,6,Intensity,Image 1,1,,
23.5365,0.0715654,0.0441056,-0.336655,0.424866,,6,Intensity,Image 1,1,,
23.7575,0.0715654,0.0418275,-0.330774,0.414429,,6,Intensity,Image 1,1,,
23.9785,0.0715654,0.0395056,-0.328119,0.40713,,6,Intensity,Image 1,1,,
24.1995,0.0715654,0.0371699,-0.327409,0.401749,,6,Intensity,Image 1,1,,
24.4205,0.0715654,0.0378219,-0.365622,0.441265,,6,Intensity,Image 1,1,,
24.6415,0.0715654,0.0399694,-0.4116,0.491539,,6,Intensity,Image 1,1,,
24.8625,0.0715654,0.0391978,-0.402271,0.480667,,6,Intensity,Image 1,1,,
25.0835,0.0715654,0.0346134,-0.352859,0.422086,,6,Intensity,Image 1,1,,
25.3045,0.0715654,0.0302869,-0.302258,0.362832,,6,Intensity,Image 1,1,,
25.5255,0.0715654,0.0272933,-0.2668,0.321387,,6,Intensity,Image 1,1,,
25.7465,0.0715654,0.0250964,-0.241031,0.291224,,6,Intensity,Image 1,1,,
25.9675,0.0715654,0.022856,-0.215672,0.261384,,6,Intensity,Image 1,1,,
26.1885,0.0715654,0.020972,-0.190991,0.232935,,6,Intensity,Image 1,1,,
26.4095,0.0715654,0.0191364,-0.166061,0.204334,,6,Intensity,Image 1,1,,
26.6305,0.0715654,0.0167008,-0.138757,0.172159,,6,Intensity,Image 1,1,,
26.8515,0.0715654,0.0139627,-0.112007,0.139932,,6,Intensity,Image 1,1,,
27.0725,0.0715654,0.0113801,-0.0867001,0.10946,,6,Intensity,Image 1,1,,
27.2935,0.0715654,0.00904152,-0.0640746,0.0821576,,6,Intensity,Image 1,1,,
27.5145,0.0715654,0.00793917,-0.0483434,0.0642217,,6,Intensity,Image 1,1,,
27.7355,0.0715654,0.00730629,-0.0372512,0.0518638,,6,Intensity,Image 1,1,,
27.9565,0.0715654,0.00699747,-0.0335884,0.0475833,,6,Intensity,Image 1,1,,
28.1775,0.0715654,0.00726244,-0.0462534,0.0607782,,6,Intensity,Image 1,1,,
28.3985,0.0715654,0.0089321,-0.0815356,0.0993998,,6,Intensity,Image 1,1,,
