
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63685.1,,Surface,4,Image 1,1,96,
3284.53,,Surface,4,Image 1,1,97,
7639.13,,Surface,4,Image 1,1,98,
6002.56,,Surface,4,Image 1,1,99,
163189,,Surface,4,Image 1,1,100,
90110.7,,Surface,4,Image 1,1,101,
16186,,Surface,4,Image 1,1,102,
6762.01,,Surface,4,Image 1,1,104,
61222.2,,Surface,4,Image 1,1,105,
3220.75,,Surface,4,Image 1,1,106,
56468.8,,Surface,4,Image 1,1,107,
64405.7,,Surface,4,Image 1,1,108,
630688,,Surface,4,Image 1,1,109,
7928.09,,Surface,4,Image 1,1,110,
17557.4,,Surface,4,Image 1,1,111,
37088.7,,Surface,4,Image 1,1,112,
232366,,Surface,4,Image 1,1,113,
1756.64,,Surface,4,Image 1,1,115,
6292.75,,Surface,4,Image 1,1,116,
3650.18,,Surface,4,Image 1,1,117,
93716.7,,Surface,4,Image 1,1,118,
9645.75,,Surface,4,Image 1,1,119,
9202.21,,Surface,4,Image 1,1,120,
102792,,Surface,4,Image 1,1,121,
19121.8,,Surface,4,Image 1,1,122,
78484.8,,Surface,4,Image 1,1,123,
200249,,Surface,4,Image 1,1,124,
417878,,Surface,4,Image 1,1,125,
91558.8,,Surface,4,Image 1,1,126,
14863.8,,Surface,4,Image 1,1,128,
17298.4,,Surface,4,Image 1,1,129,
12297,,Surface,4,Image 1,1,130,
67985.1,,Surface,4,Image 1,1,131,
36966.2,,Surface,4,Image 1,1,132,
6374.75,,Surface,4,Image 1,1,134,
15640.6,,Surface,4,Image 1,1,135,
20384.6,,Surface,4,Image 1,1,136,
145376,,Surface,4,Image 1,1,137,
73129.7,,Surface,4,Image 1,1,138,
372180,,Surface,4,Image 1,1,139,
25788.4,,Surface,4,Image 1,1,140,
87304.3,,Surface,4,Image 1,1,141,
134919,,Surface,4,Image 1,1,142,
542.853,,Surface,4,Image 1,1,143,
13225.3,,Surface,4,Image 1,1,144,
900.353,,Surface,4,Image 1,1,145,
1359.68,,Surface,4,Image 1,1,146,
195946,,Surface,4,Image 1,1,147,
6269.02,,Surface,4,Image 1,1,148,
28497.5,,Surface,4,Image 1,1,149,
185869,,Surface,4,Image 1,1,151,
316796,,Surface,4,Image 1,1,152,
65342.3,,Surface,4,Image 1,1,153,
1815.16,,Surface,4,Image 1,1,155,
15408.6,,Surface,4,Image 1,1,156,
19518.9,,Surface,4,Image 1,1,157,
467851,,Surface,4,Image 1,1,158,
266180,,Surface,4,Image 1,1,159,
3260.9,,Surface,4,Image 1,1,161,
7150.06,,Surface,4,Image 1,1,163,
478939,,Surface,4,Image 1,1,164,
7040.73,,Surface,4,Image 1,1,165,
71375.2,,Surface,4,Image 1,1,167,
153342,,Surface,4,Image 1,1,169,
12842.7,,Surface,4,Image 1,1,170,
2632.07,,Surface,4,Image 1,1,171,
41918,,Surface,4,Image 1,1,172,
173234,,Surface,4,Image 1,1,173,
240326,,Surface,4,Image 1,1,174,
3251.99,,Surface,4,Image 1,1,176,
862.963,,Surface,4,Image 1,1,177,
2177.91,,Surface,4,Image 1,1,178,
19489.4,,Surface,4,Image 1,1,179,
162354,,Surface,4,Image 1,1,180,
176004,,Surface,4,Image 1,1,182,
148530,,Surface,4,Image 1,1,183,
532932,,Surface,4,Image 1,1,184,
16128.9,,Surface,4,Image 1,1,185,
15409.6,,Surface,4,Image 1,1,186,
185451,,Surface,4,Image 1,1,187,
43749.3,,Surface,4,Image 1,1,188,
181220,,Surface,4,Image 1,1,189,
1044.98,,Surface,4,Image 1,1,190,
26884.7,,Surface,4,Image 1,1,191,
134169,,Surface,4,Image 1,1,192,
1421.07,,Surface,4,Image 1,1,194,
7099.83,,Surface,4,Image 1,1,195,
5342.13,,Surface,4,Image 1,1,196,
35284.8,,Surface,4,Image 1,1,197,
12845.9,,Surface,4,Image 1,1,198,
29916.1,,Surface,4,Image 1,1,199,
33830.5,,Surface,4,Image 1,1,200,
12539.8,,Surface,4,Image 1,1,202,
34179.4,,Surface,4,Image 1,1,203,
32728.3,,Surface,4,Image 1,1,204,
70021.3,,Surface,4,Image 1,1,205,
130215,,Surface,4,Image 1,1,206,
11490.9,,Surface,4,Image 1,1,207,
654.988,,Surface,4,Image 1,1,208,
45205,,Surface,4,Image 1,1,209,
1382.01,,Surface,4,Image 1,1,210,
84436.9,,Surface,4,Image 1,1,212,
6934.67,,Surface,4,Image 1,1,213,
59112,,Surface,4,Image 1,1,215,
26088.3,,Surface,4,Image 1,1,216,
11434.5,,Surface,4,Image 1,1,217,
73997.5,,Surface,4,Image 1,1,219,
68651,,Surface,4,Image 1,1,220,
2773.85,,Surface,4,Image 1,1,221,
36686.4,,Surface,4,Image 1,1,222,
49900.1,,Surface,4,Image 1,1,223,
12060,,Surface,4,Image 1,1,226,
1751.14,,Surface,4,Image 1,1,227,
50337.6,,Surface,4,Image 1,1,228,
17836.1,,Surface,4,Image 1,1,229,
29604.3,,Surface,4,Image 1,1,230,
24699.7,,Surface,4,Image 1,1,231,
11092.1,,Surface,4,Image 1,1,233,
48578.6,,Surface,4,Image 1,1,234,
46323.5,,Surface,4,Image 1,1,236,
41258.5,,Surface,4,Image 1,1,237,
41901.1,,Surface,4,Image 1,1,238,
20668.1,,Surface,4,Image 1,1,239,
1433.6,,Surface,4,Image 1,1,240,
26021.4,,Surface,4,Image 1,1,241,
180605,,Surface,4,Image 1,1,243,
15001.1,,Surface,4,Image 1,1,246,
1889.96,,Surface,4,Image 1,1,247,
4366.85,,Surface,4,Image 1,1,248,
238179,,Surface,4,Image 1,1,249,
27221.7,,Surface,4,Image 1,1,250,
2994.93,,Surface,4,Image 1,1,251,
23778.4,,Surface,4,Image 1,1,252,
4252.54,,Surface,4,Image 1,1,254,
28404.2,,Surface,4,Image 1,1,255,
299075,,Surface,4,Image 1,1,256,
8992.5,,Surface,4,Image 1,1,257,
6719.42,,Surface,4,Image 1,1,258,
219600,,Surface,4,Image 1,1,259,
2492.28,,Surface,4,Image 1,1,260,
5195.76,,Surface,4,Image 1,1,262,
86453.5,,Surface,4,Image 1,1,263,
67813.8,,Surface,4,Image 1,1,265,
8400.6,,Surface,4,Image 1,1,266,
14633.2,,Surface,4,Image 1,1,267,
15571.3,,Surface,4,Image 1,1,268,
116328,,Surface,4,Image 1,1,271,
2398.3,,Surface,4,Image 1,1,272,
29695.3,,Surface,4,Image 1,1,273,
105741,,Surface,4,Image 1,1,274,
67392.4,,Surface,4,Image 1,1,275,
10486.2,,Surface,4,Image 1,1,276,
114965,,Surface,4,Image 1,1,277,
4477.87,,Surface,4,Image 1,1,278,
50407.5,,Surface,4,Image 1,1,279,
12905.3,,Surface,4,Image 1,1,280,
123688,,Surface,4,Image 1,1,281,
37100.4,,Surface,4,Image 1,1,282,
6149.83,,Surface,4,Image 1,1,283,
6341.78,,Surface,4,Image 1,1,284,
252744,,Surface,4,Image 1,1,285,
20786.4,,Surface,4,Image 1,1,286,
25650.3,,Surface,4,Image 1,1,287,
120314,,Surface,4,Image 1,1,288,
26566.7,,Surface,4,Image 1,1,289,
370835,,Surface,4,Image 1,1,292,
144682,,Surface,4,Image 1,1,293,
110211,,Surface,4,Image 1,1,295,
9566.05,,Surface,4,Image 1,1,296,
8063.43,,Surface,4,Image 1,1,297,
3870.04,,Surface,4,Image 1,1,298,
44078.3,,Surface,4,Image 1,1,299,
256638,,Surface,4,Image 1,1,300,
10299.5,,Surface,4,Image 1,1,301,
87995.1,,Surface,4,Image 1,1,302,
65284.4,,Surface,4,Image 1,1,303,
25443.3,,Surface,4,Image 1,1,305,
17214.1,,Surface,4,Image 1,1,306,
286448,,Surface,4,Image 1,1,307,
2129.34,,Surface,4,Image 1,1,308,
62921.1,,Surface,4,Image 1,1,309,
76957.7,,Surface,4,Image 1,1,310,
24797.8,,Surface,4,Image 1,1,311,
23037.1,,Surface,4,Image 1,1,312,
13346.4,,Surface,4,Image 1,1,313,
15613,,Surface,4,Image 1,1,314,
31804,,Surface,4,Image 1,1,315,
19259.7,,Surface,4,Image 1,1,318,
674704,,Surface,4,Image 1,1,319,
21493.8,,Surface,4,Image 1,1,321,
124414,,Surface,4,Image 1,1,323,
7761.08,,Surface,4,Image 1,1,325,
37624.7,,Surface,4,Image 1,1,326,
631750,,Surface,4,Image 1,1,329,
57897.9,,Surface,4,Image 1,1,330,
30250.4,,Surface,4,Image 1,1,331,
5305.27,,Surface,4,Image 1,1,332,
12495.2,,Surface,4,Image 1,1,333,
40620.6,,Surface,4,Image 1,1,334,
19841.6,,Surface,4,Image 1,1,335,
10161.2,,Surface,4,Image 1,1,337,
334550,,Surface,4,Image 1,1,338,
7957.63,,Surface,4,Image 1,1,340,
85502.4,,Surface,4,Image 1,1,341,
240245,,Surface,4,Image 1,1,342,
132737,,Surface,4,Image 1,1,343,
19898.1,,Surface,4,Image 1,1,345,
14384.1,,Surface,4,Image 1,1,346,
18428.2,,Surface,4,Image 1,1,347,
209914,,Surface,4,Image 1,1,348,
322547,,Surface,4,Image 1,1,349,
48769.3,,Surface,4,Image 1,1,350,
28908.1,,Surface,4,Image 1,1,351,
16581.5,,Surface,4,Image 1,1,353,
5376.98,,Surface,4,Image 1,1,354,
34167.9,,Surface,4,Image 1,1,355,
106381,,Surface,4,Image 1,1,356,
12494.5,,Surface,4,Image 1,1,357,
127927,,Surface,4,Image 1,1,358,
344278,,Surface,4,Image 1,1,359,
30513.1,,Surface,4,Image 1,1,360,
72550.7,,Surface,4,Image 1,1,362,
44996.7,,Surface,4,Image 1,1,364,
72079.3,,Surface,4,Image 1,1,365,
121287,,Surface,4,Image 1,1,366,
211292,,Surface,4,Image 1,1,367,
233994,,Surface,4,Image 1,1,368,
41311.4,,Surface,4,Image 1,1,369,
7361.84,,Surface,4,Image 1,1,370,
12486,,Surface,4,Image 1,1,371,
72972.7,,Surface,4,Image 1,1,373,
138524,,Surface,4,Image 1,1,374,
392297,,Surface,4,Image 1,1,375,
77894.2,,Surface,4,Image 1,1,376,
292916,,Surface,4,Image 1,1,377,
265723,,Surface,4,Image 1,1,380,
76038.5,,Surface,4,Image 1,1,381,
46205.1,,Surface,4,Image 1,1,383,
191260,,Surface,4,Image 1,1,384,
19438,,Surface,4,Image 1,1,385,
14707,,Surface,4,Image 1,1,386,
181400,,Surface,4,Image 1,1,388,
85748.3,,Surface,4,Image 1,1,389,
47321.5,,Surface,4,Image 1,1,390,
440721,,Surface,4,Image 1,1,391,
50424.1,,Surface,4,Image 1,1,392,
12165.6,,Surface,4,Image 1,1,393,
69668.5,,Surface,4,Image 1,1,394,
3.0466e+06,,Surface,4,Image 1,1,395,
21024,,Surface,4,Image 1,1,397,
12723.1,,Surface,4,Image 1,1,398,
68107.7,,Surface,4,Image 1,1,399,
39068.7,,Surface,4,Image 1,1,401,
9709.2,,Surface,4,Image 1,1,402,
105242,,Surface,4,Image 1,1,403,
104154,,Surface,4,Image 1,1,404,
33366.5,,Surface,4,Image 1,1,405,
13770.6,,Surface,4,Image 1,1,406,
61505,,Surface,4,Image 1,1,407,
217708,,Surface,4,Image 1,1,408,
35482.4,,Surface,4,Image 1,1,409,
22814.9,,Surface,4,Image 1,1,410,
6736.22,,Surface,4,Image 1,1,411,
93184.9,,Surface,4,Image 1,1,412,
19857,,Surface,4,Image 1,1,413,
75550.2,,Surface,4,Image 1,1,414,
71418.9,,Surface,4,Image 1,1,415,
227976,,Surface,4,Image 1,1,416,
28691.2,,Surface,4,Image 1,1,417,
140290,,Surface,4,Image 1,1,418,
66119.9,,Surface,4,Image 1,1,419,
160807,,Surface,4,Image 1,1,420,
16599,,Surface,4,Image 1,1,421,
30807.9,,Surface,4,Image 1,1,422,
2545.81,,Surface,4,Image 1,1,423,
166375,,Surface,4,Image 1,1,424,
289163,,Surface,4,Image 1,1,425,
117049,,Surface,4,Image 1,1,426,
16725.1,,Surface,4,Image 1,1,427,
19399.8,,Surface,4,Image 1,1,429,
89431.7,,Surface,4,Image 1,1,431,
27867.6,,Surface,4,Image 1,1,432,
37420.8,,Surface,4,Image 1,1,433,
68937.3,,Surface,4,Image 1,1,434,
189809,,Surface,4,Image 1,1,435,
2547.6,,Surface,4,Image 1,1,436,
9392.99,,Surface,4,Image 1,1,437,
7087.57,,Surface,4,Image 1,1,438,
217159,,Surface,4,Image 1,1,439,
48642.6,,Surface,4,Image 1,1,440,
125368,,Surface,4,Image 1,1,441,
7730.96,,Surface,4,Image 1,1,442,
25924.6,,Surface,4,Image 1,1,443,
77662.8,,Surface,4,Image 1,1,445,
18587.8,,Surface,4,Image 1,1,446,
996.937,,Surface,4,Image 1,1,447,
8143.22,,Surface,4,Image 1,1,449,
193105,,Surface,4,Image 1,1,450,
484777,,Surface,4,Image 1,1,451,
93409,,Surface,4,Image 1,1,452,
76941.7,,Surface,4,Image 1,1,454,
16969.8,,Surface,4,Image 1,1,455,
7591.66,,Surface,4,Image 1,1,457,
97318.5,,Surface,4,Image 1,1,458,
18162,,Surface,4,Image 1,1,459,
31612.8,,Surface,4,Image 1,1,460,
396609,,Surface,4,Image 1,1,461,
189218,,Surface,4,Image 1,1,462,
109598,,Surface,4,Image 1,1,463,
87542.5,,Surface,4,Image 1,1,465,
148142,,Surface,4,Image 1,1,466,
13184.8,,Surface,4,Image 1,1,467,
83780,,Surface,4,Image 1,1,468,
36827.1,,Surface,4,Image 1,1,469,
6433.3,,Surface,4,Image 1,1,471,
116642,,Surface,4,Image 1,1,472,
254314,,Surface,4,Image 1,1,473,
45979.7,,Surface,4,Image 1,1,474,
11803.1,,Surface,4,Image 1,1,475,
42874,,Surface,4,Image 1,1,476,
46831.6,,Surface,4,Image 1,1,477,
21713.9,,Surface,4,Image 1,1,478,
156620,,Surface,4,Image 1,1,479,
158361,,Surface,4,Image 1,1,480,
218624,,Surface,4,Image 1,1,481,
214261,,Surface,4,Image 1,1,482,
169612,,Surface,4,Image 1,1,483,
234613,,Surface,4,Image 1,1,484,
48033.9,,Surface,4,Image 1,1,486,
231766,,Surface,4,Image 1,1,487,
110163,,Surface,4,Image 1,1,488,
55642.3,,Surface,4,Image 1,1,490,
10257.5,,Surface,4,Image 1,1,491,
91979.4,,Surface,4,Image 1,1,492,
27240.9,,Surface,4,Image 1,1,493,
152790,,Surface,4,Image 1,1,494,
336952,,Surface,4,Image 1,1,495,
82846.7,,Surface,4,Image 1,1,496,
38403.5,,Surface,4,Image 1,1,497,
203571,,Surface,4,Image 1,1,500,
114206,,Surface,4,Image 1,1,501,
118763,,Surface,4,Image 1,1,502,
15432.6,,Surface,4,Image 1,1,503,
54365.6,,Surface,4,Image 1,1,505,
68111.3,,Surface,4,Image 1,1,506,
43002.3,,Surface,4,Image 1,1,507,
61263.8,,Surface,4,Image 1,1,508,
47231,,Surface,4,Image 1,1,509,
65997.1,,Surface,4,Image 1,1,510,
585509,,Surface,4,Image 1,1,511,
395015,,Surface,4,Image 1,1,512,
27157.7,,Surface,4,Image 1,1,513,
21994.7,,Surface,4,Image 1,1,514,
27307.7,,Surface,4,Image 1,1,515,
1.44519e+06,,Surface,4,Image 1,1,518,
208863,,Surface,4,Image 1,1,519,
12557.1,,Surface,4,Image 1,1,520,
632997,,Surface,4,Image 1,1,521,
2279.39,,Surface,4,Image 1,1,522,
112233,,Surface,4,Image 1,1,523,
239.671,,Surface,4,Image 1,1,524,
165725,,Surface,4,Image 1,1,525,
6762.16,,Surface,4,Image 1,1,526,
328695,,Surface,4,Image 1,1,527,
216966,,Surface,4,Image 1,1,528,
103095,,Surface,4,Image 1,1,529,
13218.7,,Surface,4,Image 1,1,530,
116582,,Surface,4,Image 1,1,531,
325544,,Surface,4,Image 1,1,532,
49145.7,,Surface,4,Image 1,1,533,
18209.3,,Surface,4,Image 1,1,534,
38042,,Surface,4,Image 1,1,535,
17269.2,,Surface,4,Image 1,1,536,
35091.1,,Surface,4,Image 1,1,538,
22465.1,,Surface,4,Image 1,1,539,
215247,,Surface,4,Image 1,1,540,
1.53762e+06,,Surface,4,Image 1,1,541,
150870,,Surface,4,Image 1,1,542,
159613,,Surface,4,Image 1,1,545,
55403.6,,Surface,4,Image 1,1,546,
54699.7,,Surface,4,Image 1,1,547,
21991.8,,Surface,4,Image 1,1,549,
149175,,Surface,4,Image 1,1,551,
13375.1,,Surface,4,Image 1,1,552,
1.07363e+06,,Surface,4,Image 1,1,555,
182145,,Surface,4,Image 1,1,556,
1896.74,,Surface,4,Image 1,1,557,
181799,,Surface,4,Image 1,1,559,
354215,,Surface,4,Image 1,1,560,
27428.8,,Surface,4,Image 1,1,561,
45940.7,,Surface,4,Image 1,1,562,
338459,,Surface,4,Image 1,1,566,
165260,,Surface,4,Image 1,1,567,
20481.9,,Surface,4,Image 1,1,568,
7725.33,,Surface,4,Image 1,1,571,
51484.6,,Surface,4,Image 1,1,572,
292154,,Surface,4,Image 1,1,573,
90927,,Surface,4,Image 1,1,574,
24379.4,,Surface,4,Image 1,1,575,
31880.8,,Surface,4,Image 1,1,577,
2741.35,,Surface,4,Image 1,1,578,
45532.9,,Surface,4,Image 1,1,579,
82798.9,,Surface,4,Image 1,1,580,
571327,,Surface,4,Image 1,1,581,
28383.3,,Surface,4,Image 1,1,582,
30545.4,,Surface,4,Image 1,1,583,
36043.6,,Surface,4,Image 1,1,584,
180167,,Surface,4,Image 1,1,585,
49607.5,,Surface,4,Image 1,1,586,
61156.7,,Surface,4,Image 1,1,587,
9704.14,,Surface,4,Image 1,1,590,
302177,,Surface,4,Image 1,1,592,
192223,,Surface,4,Image 1,1,593,
36135.5,,Surface,4,Image 1,1,594,
28770.5,,Surface,4,Image 1,1,595,
75143.8,,Surface,4,Image 1,1,596,
197202,,Surface,4,Image 1,1,598,
103173,,Surface,4,Image 1,1,599,
241640,,Surface,4,Image 1,1,600,
163958,,Surface,4,Image 1,1,601,
15711,,Surface,4,Image 1,1,604,
18658.9,,Surface,4,Image 1,1,605,
38963,,Surface,4,Image 1,1,606,
27660,,Surface,4,Image 1,1,607,
136885,,Surface,4,Image 1,1,608,
88543,,Surface,4,Image 1,1,609,
9752.54,,Surface,4,Image 1,1,610,
7405.55,,Surface,4,Image 1,1,611,
11458.9,,Surface,4,Image 1,1,613,
199882,,Surface,4,Image 1,1,614,
5397.12,,Surface,4,Image 1,1,615,
61871.7,,Surface,4,Image 1,1,616,
74956.9,,Surface,4,Image 1,1,617,
86070,,Surface,4,Image 1,1,619,
56817.8,,Surface,4,Image 1,1,621,
17976.6,,Surface,4,Image 1,1,622,
12339.5,,Surface,4,Image 1,1,623,
1469.7,,Surface,4,Image 1,1,624,
90777.1,,Surface,4,Image 1,1,625,
11190.2,,Surface,4,Image 1,1,626,
13829.3,,Surface,4,Image 1,1,628,
28791.5,,Surface,4,Image 1,1,629,
3865.86,,Surface,4,Image 1,1,631,
124600,,Surface,4,Image 1,1,632,
94512.3,,Surface,4,Image 1,1,633,
28451.2,,Surface,4,Image 1,1,634,
40239.2,,Surface,4,Image 1,1,635,
107183,,Surface,4,Image 1,1,636,
68425.7,,Surface,4,Image 1,1,638,
14301.5,,Surface,4,Image 1,1,639,
2651.45,,Surface,4,Image 1,1,640,
100192,,Surface,4,Image 1,1,642,
98311.7,,Surface,4,Image 1,1,643,
52717.8,,Surface,4,Image 1,1,645,
4219,,Surface,4,Image 1,1,646,
320565,,Surface,4,Image 1,1,648,
38987.4,,Surface,4,Image 1,1,649,
21115.9,,Surface,4,Image 1,1,650,
65355.4,,Surface,4,Image 1,1,651,
31982.4,,Surface,4,Image 1,1,652,
5632.93,,Surface,4,Image 1,1,654,
29956.4,,Surface,4,Image 1,1,655,
15974.5,,Surface,4,Image 1,1,656,
59269.3,,Surface,4,Image 1,1,657,
6695.34,,Surface,4,Image 1,1,660,
85179.4,,Surface,4,Image 1,1,661,
65019.5,,Surface,4,Image 1,1,662,
28614.1,,Surface,4,Image 1,1,664,
35563.8,,Surface,4,Image 1,1,665,
38267.8,,Surface,4,Image 1,1,666,
6223.08,,Surface,4,Image 1,1,667,
26052.7,,Surface,4,Image 1,1,669,
43064.3,,Surface,4,Image 1,1,670,
8771.44,,Surface,4,Image 1,1,671,
132842,,Surface,4,Image 1,1,672,
72054.3,,Surface,4,Image 1,1,673,
20883.8,,Surface,4,Image 1,1,674,
2587.97,,Surface,4,Image 1,1,675,
3821.47,,Surface,4,Image 1,1,676,
269020,,Surface,4,Image 1,1,677,
22788.5,,Surface,4,Image 1,1,679,
3770.93,,Surface,4,Image 1,1,680,
393.004,,Surface,4,Image 1,1,682,
22295.4,,Surface,4,Image 1,1,683,
160128,,Surface,4,Image 1,1,684,
80533.4,,Surface,4,Image 1,1,689,
227458,,Surface,4,Image 1,1,693,
582.542,,Surface,4,Image 1,1,696,
72506.1,,Surface,4,Image 1,1,697,
41026.1,,Surface,4,Image 1,1,698,
192601,,Surface,4,Image 1,1,700,
1287.12,,Surface,4,Image 1,1,701,
22883,,Surface,4,Image 1,1,702,
86093.8,,Surface,4,Image 1,1,703,
57249.3,,Surface,4,Image 1,1,704,
2569.4,,Surface,4,Image 1,1,705,
59309.6,,Surface,4,Image 1,1,706,
35498.6,,Surface,4,Image 1,1,708,
6427.5,,Surface,4,Image 1,1,710,
4389.78,,Surface,4,Image 1,1,711,
20948.2,,Surface,4,Image 1,1,712,
13059.7,,Surface,4,Image 1,1,713,
15682.3,,Surface,4,Image 1,1,714,
4547.96,,Surface,4,Image 1,1,716,
1750.69,,Surface,4,Image 1,1,717,
79243.9,,Surface,4,Image 1,1,718,
471.07,,Surface,4,Image 1,1,720,
68311.5,,Surface,4,Image 1,1,721,
36768,,Surface,4,Image 1,1,724,
16464.2,,Surface,4,Image 1,1,725,
1906.32,,Surface,4,Image 1,1,726,
385.054,,Surface,4,Image 1,1,727,
55154.3,,Surface,4,Image 1,1,731,
4010.29,,Surface,4,Image 1,1,733,
2985.6,,Surface,4,Image 1,1,735,
153.676,,Surface,4,Image 1,1,736,
17006.5,,Surface,4,Image 1,1,738,
11045.6,,Surface,4,Image 1,1,741,
210088,,Surface,4,Image 1,1,747,
3512.8,,Surface,4,Image 1,1,748,
3187.09,,Surface,4,Image 1,1,751,
19093.6,,Surface,4,Image 1,1,752,
40729.6,,Surface,4,Image 1,1,753,
37694.3,,Surface,4,Image 1,1,754,
46460.2,,Surface,4,Image 1,1,755,
111916,,Surface,4,Image 1,1,757,
32716.5,,Surface,4,Image 1,1,758,
15799,,Surface,4,Image 1,1,759,
6366,,Surface,4,Image 1,1,760,
5321.55,,Surface,4,Image 1,1,762,
22513.3,,Surface,4,Image 1,1,763,
3380.46,,Surface,4,Image 1,1,764,
20256.9,,Surface,4,Image 1,1,766,
1337.57,,Surface,4,Image 1,1,767,
96836.4,,Surface,4,Image 1,1,770,
45196.5,,Surface,4,Image 1,1,773,
7628.14,,Surface,4,Image 1,1,775,
51418,,Surface,4,Image 1,1,777,
6052.57,,Surface,4,Image 1,1,780,
50967.7,,Surface,4,Image 1,1,781,
68733.6,,Surface,4,Image 1,1,782,
44177.8,,Surface,4,Image 1,1,785,
10744.4,,Surface,4,Image 1,1,786,
78199.4,,Surface,4,Image 1,1,787,
2222.13,,Surface,4,Image 1,1,788,
677.54,,Surface,4,Image 1,1,794,
2970.57,,Surface,4,Image 1,1,796,
2446.51,,Surface,4,Image 1,1,800,
35146.6,,Surface,4,Image 1,1,802,
7117.49,,Surface,4,Image 1,1,806,
3097.85,,Surface,4,Image 1,1,808,
7692.08,,Surface,4,Image 1,1,817,
8042.1,,Surface,4,Image 1,1,818,
8704.53,,Surface,4,Image 1,1,824,
12935.8,,Surface,4,Image 1,1,829,
3444.79,,Surface,4,Image 1,1,836,
4858.66,,Surface,4,Image 1,1,838,
26195.8,,Surface,4,Image 1,1,852,
